81546157	262	442	-1	4b566b84f964a5209e0f28e3	Historic Site	35.682747	139.75569	2012-04-15T09:37:12.000+09:00
255941673	225	67	-1	4b6e3e46f964a520e2b32ce3	Train Station	35.729027	139.71109	2012-04-15T09:38:11.000+09:00
334695326	467	691	-1	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-15T09:39:04.000+09:00
334695326	467	691	-1	4cf4be101c158cfaf73de5b5	Concert Hall	35.707073	139.6647	2012-04-15T09:41:43.000+09:00
108264928	313	321	-1	4b36adc3f964a5207f3a25e3	Train Station	35.63627	139.88344	2012-04-15T09:42:37.000+09:00
255941673	225	67	-1	4b634dfaf964a520f6702ae3	Train Station	35.729237	139.71085	2012-04-15T09:42:51.000+09:00
111564268	83	68	-1	4b7d3553f964a520cfb22fe3	Ramen /  Noodle House	35.605015	139.7425	2012-04-15T09:45:46.000+09:00
6790802	306	179	-1	4b5ede16f964a520999b29e3	Multiplex	35.65956	139.72934	2012-04-15T09:46:33.000+09:00
255941673	225	67	-1	4ccec1f6ee23a14391d92da8	Train Station	35.68958	139.70146	2012-04-15T09:48:43.000+09:00
205704952	169	177	-1	4e2b6a428877b69d49e0ad5b	Gym / Fitness Center	35.64325	139.66881	2012-04-15T09:49:54.000+09:00
83096572	54	95	-1	4b649e21f964a5209cc22ae3	Temple	35.60436	139.70793	2012-04-15T09:51:49.000+09:00
88659713	61	81	-1	4e01bb11ae609fa8ede341db	Video Store	35.61807	139.72852	2012-04-15T09:53:00.000+09:00
44924183	676	579	-1	4b972069f964a52026f934e3	Train Station	35.68932	139.70045	2012-04-15T09:54:08.000+09:00
56693895	284	224	-1	4b774433f964a520258d2ee3	Basketball Court	35.603436	139.62218	2012-04-15T09:56:29.000+09:00
334695326	467	691	-1	4b56cdbef964a520a91b28e3	Convention Center	35.7075	139.66469	2012-04-15T09:57:09.000+09:00
105014794	127	64	-1	4cf1e8a96c29236abbd468a2	Gym	35.671383	139.58586	2012-04-15T09:59:06.000+09:00
87651997	175	41	-1	4c9e9c27031337044ae06ad5	Home (private)	35.580887	139.67583	2012-04-15T10:01:39.000+09:00
63587016	223	401	-1	4df1b22b3151247c51af28d5	Spa / Massage	35.65483	139.89362	2012-04-15T10:02:06.000+09:00
157231544	290	273	-1	4b9b3d5af964a520aafb35e3	Bakery	35.623108	139.74759	2012-04-15T10:04:29.000+09:00
101499915	659	664	-1	4b506ecdf964a520202327e3	Train Station	35.731842	139.72806	2012-04-15T10:05:46.000+09:00
255941673	225	67	-1	4b63ca9ef964a520c5912ae3	Department Store	35.692368	139.70471	2012-04-15T10:07:43.000+09:00
149906016	52	29	-1	4b5b47e1f964a52017f128e3	University	35.649227	139.74289	2012-04-15T10:08:26.000+09:00
145096285	142	34	-1	4bdef72517fdef3b0db34e36	Convention Center	35.631733	139.79764	2012-04-15T10:10:57.000+09:00
101499915	659	664	-1	4b9b33c4f964a52091f935e3	Restaurant	35.732254	139.72935	2012-04-15T10:11:21.000+09:00
97621734	291	391	-1	4b56bde5f964a520041a28e3	Park	35.699757	139.57341	2012-04-15T10:12:29.000+09:00
10516812	595	1651	-1	4b641c3df964a5208c9f2ae3	Train Station	35.71115	139.77356	2012-04-15T10:13:36.000+09:00
190235329	113	76	-1	4b7375b3f964a5209baf2de3	General Entertainment	35.638638	139.78926	2012-04-15T10:14:20.000+09:00
85771495	132	115	-1	4b63b7e6f964a520f78d2ae3	University	35.637356	139.73141	2012-04-15T10:14:20.000+09:00
407505614	216	519	-1	4ba8a87af964a5201fe539e3	Bakery	35.6479	139.7025	2012-04-15T10:16:34.000+09:00
17924282	1079	1575	-1	4c4301427beab713f2fb9555	Sporting Goods Shop	35.70561	139.65207	2012-04-15T10:17:00.000+09:00
305020664	69	81	-1	4e619894ae60e9edf565332f	French Restaurant	35.855446	139.6514	2012-04-15T10:17:53.000+09:00
149906016	52	29	-1	4b5e4928f964a520c68729e3	Fast Food Restaurant	35.64672	139.7457	2012-04-15T10:19:02.000+09:00
8977302	1992	2108	-1	4b6d2020f964a520de672ce3	Fast Food Restaurant	35.72165	139.70627	2012-04-15T10:20:14.000+09:00
144458263	96	75	-1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-15T10:21:56.000+09:00
107719332	999	811	-1	4d96a215744f37044445c057	Miscellaneous Shop	35.71377	139.77728	2012-04-15T10:24:54.000+09:00
45457249	1169	1429	-1	4b556f55f964a52038e427e3	Science Museum	35.619312	139.77646	2012-04-15T10:25:42.000+09:00
116713287	202	204	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T10:31:42.000+09:00
174570894	232	206	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T10:32:12.000+09:00
12995062	301	521	-1	4b59096ff964a5208e7928e3	Gym	35.69123	139.73303	2012-04-15T10:36:15.000+09:00
92433598	91	107	-1	4b56345ff964a520330528e3	Train Station	35.532753	139.70074	2012-04-15T10:37:01.000+09:00
381913929	41	18	-1	4ccb9722c9b84688f222b7c3	Convention Center	35.622623	139.71667	2012-04-15T10:39:00.000+09:00
116713287	202	205	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-15T10:41:23.000+09:00
166092446	337	383	-1	4b590b7ef964a520ef7928e3	Hobby Shop	35.72981	139.71643	2012-04-15T10:43:02.000+09:00
136144699	824	1045	-1	4b1a3c14f964a5204de823e3	Train Station	35.69643	139.81395	2012-04-15T10:43:50.000+09:00
48942280	70	73	-1	4bde9918ea279c746b64e22b	Hotel Bar	35.692684	139.69107	2012-04-15T10:44:02.000+09:00
101688004	152	220	-1	4f880f83e4b002b909e95b47	Pizza Place	35.66232	139.70013	2012-04-15T10:48:47.000+09:00
140420015	77	30	-1	4b710e91f964a5207a382de3	Campground	35.577614	139.78339	2012-04-15T10:50:20.000+09:00
136144699	824	1045	-1	4b555a1af964a5203ae227e3	Train Station	35.697586	139.82608	2012-04-15T10:51:03.000+09:00
3504511	1459	1353	-1	4b67a5c4f964a52069592be3	Train Station	35.670677	139.70253	2012-04-15T10:52:41.000+09:00
103191737	804	440	-1	4e5c2828183883e00c05d4f0	Train Station	35.644897	139.71098	2012-04-15T10:53:56.000+09:00
136144699	824	1045	-1	4cf32124c9af6dcb5791a47f	Karaoke Bar	35.69834	139.82503	2012-04-15T10:56:06.000+09:00
407505614	216	519	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T10:58:17.000+09:00
166092446	337	383	-1	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-15T10:59:42.000+09:00
166035661	268	286	-1	4b6cd856f964a520a4582ce3	Event Space	35.70471	139.75328	2012-04-15T11:01:58.000+09:00
240431925	419	470	-1	4f77c284e4b06ff83689434d	Playground	35.585255	139.72647	2012-04-15T11:03:43.000+09:00
78928062	263	253	-1	4b678b3bf964a52090542be3	Train Station	35.73023	139.71117	2012-04-15T11:04:38.000+09:00
107991914	440	407	-1	4e5f6a3d62e1624313e32feb	French Restaurant	35.67694	139.76347	2012-04-15T11:05:41.000+09:00
95437310	90	79	-1	4b56cdbef964a520a91b28e3	Convention Center	35.7075	139.66469	2012-04-15T11:08:22.000+09:00
107719332	999	811	-1	4b5c1434f964a520722329e3	Mall	35.673096	139.75995	2012-04-15T11:08:38.000+09:00
248213532	138	113	-1	4b5a4723f964a5209eb928e3	Train Station	35.628025	139.73804	2012-04-15T11:08:52.000+09:00
407505614	216	518	-1	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-15T11:10:03.000+09:00
240431925	419	470	-1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-15T11:10:40.000+09:00
62493358	87	68	-1	4b400cfff964a520e3b425e3	Train Station	35.577423	139.55844	2012-04-15T11:16:49.000+09:00
6440012	351	343	-1	4bc00a60920eb713c682182c	Park	35.741985	139.73657	2012-04-15T11:19:27.000+09:00
155904183	491	507	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T11:21:06.000+09:00
444258905	100	33	-1	4bb80e843db7b713adfc209a	Grocery Store	35.603043	139.50922	2012-04-15T11:22:25.000+09:00
103191737	804	440	-1	4b864caaf964a520348531e3	Convenience Store	35.63822	139.70471	2012-04-15T11:23:13.000+09:00
130765550	308	459	-1	4bd5685b6798ef3b9643638d	Convenience Store	35.607594	139.60846	2012-04-15T11:23:22.000+09:00
240431925	419	470	-1	4bf4f378cad2c928407e9c99	Train Station	35.645424	139.74747	2012-04-15T11:23:24.000+09:00
154111023	99	28	-1	4c4b9d4fbad7a59384cf10ac	Park	35.69632	139.64148	2012-04-15T11:23:27.000+09:00
240431925	419	470	-1	4dd11b76d4c065592fbdc11e	Train Station	35.645367	139.74788	2012-04-15T11:23:58.000+09:00
3504511	1459	1353	-1	4edb2cfcb6344371f7d71e24	Neighborhood	35.670074	139.70215	2012-04-15T11:25:31.000+09:00
136917378	190	146	-1	4b6c8feef964a52053432ce3	Road	35.82272	139.64177	2012-04-15T11:25:31.000+09:00
131568591	825	955	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-15T11:25:41.000+09:00
111232194	624	616	-1	4b59f06ff964a52070a228e3	Grocery Store	35.614124	139.65991	2012-04-15T11:26:43.000+09:00
83096572	54	95	-1	4c53b699fd2ea59351b6e428	Shrine	35.60465	139.70847	2012-04-15T11:26:51.000+09:00
118163270	76	51	-1	4d5b8d9db77a8cfad02ad218	Bus Station	35.709778	139.72778	2012-04-15T11:27:31.000+09:00
68404734	219	338	-1	4b2350f5f964a5201f5524e3	Train Station	35.72056	139.70634	2012-04-15T11:29:09.000+09:00
179875438	300	521	-1	4cf0b1ff6c29236af44f61a2	Platform	35.67745	139.76575	2012-04-15T11:31:08.000+09:00
83096572	54	95	-1	4bfbc423565f76b000ea05db	Park	35.604294	139.70634	2012-04-15T11:31:14.000+09:00
240431925	419	470	-1	4b6f582ef964a52067ec2ce3	Train Station	35.675053	139.76332	2012-04-15T11:32:36.000+09:00
92433598	91	107	-1	4b4bf936f964a52068ac26e3	Train Station	35.706425	139.84251	2012-04-15T11:32:49.000+09:00
92996789	253	255	-1	4b642213f964a52090a02ae3	Rock Club	35.661556	139.6695	2012-04-15T11:34:04.000+09:00
14208325	16	12	-1	4ba5d4cef964a520af2439e3	Gym	35.699528	139.81746	2012-04-15T11:34:39.000+09:00
334695326	467	691	-1	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-15T11:34:45.000+09:00
407505614	216	518	-1	4b5bfbfcf964a5201a2029e3	Miscellaneous Shop	35.661114	139.69966	2012-04-15T11:37:14.000+09:00
240431925	419	470	-1	4b6ae153f964a520fee42be3	Thai Restaurant	35.67256	139.76135	2012-04-15T11:40:01.000+09:00
82307660	261	276	-1	4b47db98f964a520ce4126e3	Convention Center	35.676647	139.76366	2012-04-15T11:40:10.000+09:00
62241492	744	487	-1	4e23c85818a88345f0648550	Hobby Shop	35.70038	139.77116	2012-04-15T11:41:09.000+09:00
255562005	173	197	-1	4c195aedfe5a76b0b77e0315	Convenience Store	35.646126	139.71127	2012-04-15T11:41:41.000+09:00
111908461	52	74	-1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-15T11:42:00.000+09:00
68063041	1962	1958	-1	4b132e42f964a520339523e3	Train Station	35.667614	139.63184	2012-04-15T11:42:52.000+09:00
527944937	16	6	-1	4b93990ef964a520b84934e3	Donut Shop	35.711857	139.79762	2012-04-15T11:43:26.000+09:00
345197337	152	169	-1	4b63ca9ef964a520c5912ae3	Department Store	35.692368	139.70471	2012-04-15T11:44:02.000+09:00
157231544	290	273	-1	4b74e731f964a52079f72de3	Park	35.676113	139.7135	2012-04-15T11:44:22.000+09:00
68404734	219	338	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T11:44:23.000+09:00
82833275	548	346	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-15T11:46:00.000+09:00
87634813	57	57	-1	4baf26baf964a520dced3be3	General College & University	35.71724	139.73291	2012-04-15T11:46:53.000+09:00
118163270	76	51	-1	4b529a32f964a5209a8327e3	Shrine	35.699753	139.74678	2012-04-15T11:46:58.000+09:00
206704915	119	111	-1	4b56d792f964a520b91c28e3	Mall	35.667248	139.70892	2012-04-15T11:47:05.000+09:00
272733334	183	163	-1	4b2438f3f964a520116424e3	Train Station	35.743797	139.67859	2012-04-15T11:47:34.000+09:00
107396970	161	219	-1	4b557c79f964a5207ee527e3	Train Station	35.726234	139.59207	2012-04-15T11:48:11.000+09:00
206704915	119	111	-1	4f841be6e4b077f838d37391	Ice Cream Shop	35.666878	139.70949	2012-04-15T11:48:16.000+09:00
94816674	165	210	-1	4ba700baf964a5202f7c39e3	Coffee Shop	35.727448	139.50854	2012-04-15T11:50:19.000+09:00
82833275	548	346	-1	4b46f717f964a520072a26e3	Train Station	35.648365	139.70338	2012-04-15T11:51:37.000+09:00
51638615	412	250	-1	4b8b67a9f964a520a19e32e3	Grocery Store	35.716133	139.85736	2012-04-15T11:51:40.000+09:00
179875438	300	521	-1	4b6e8afef964a52056c12ce3	Train Station	35.6444	139.86159	2012-04-15T11:53:05.000+09:00
91434847	932	1484	-1	4b66d94ef964a520492d2be3	Fried Chicken Joint	35.67594	139.64386	2012-04-15T11:53:18.000+09:00
158013401	283	160	-1	4b87730ef964a5209fbf31e3	Train Station	35.661404	139.66725	2012-04-15T11:53:48.000+09:00
108323531	364	2819	-1	4ef6c81a4fc6f26c2602bc20	Indian Restaurant	35.690693	139.70357	2012-04-15T11:54:11.000+09:00
146779015	393	452	-1	4b652379f964a520ebe52ae3	Train Station	35.658745	139.69913	2012-04-15T11:54:48.000+09:00
87658956	748	487	-1	4b54ea63f964a520efd227e3	Multiplex	35.69001	139.70589	2012-04-15T11:55:18.000+09:00
62241492	744	487	-1	4e210e94b0fbdf9ba7a688f3	Rock Club	35.699978	139.77162	2012-04-15T11:55:46.000+09:00
183551166	263	241	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T11:56:02.000+09:00
72735602	54	41	-1	4ea0035f77c8b08983bc0175	Yoga Studio	35.625633	139.72154	2012-04-15T11:56:06.000+09:00
83076028	183	209	-1	4ccec1f6ee23a14391d92da8	Train Station	35.68958	139.70146	2012-04-15T11:57:22.000+09:00
85252157	344	362	-1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-15T11:57:24.000+09:00
62539780	578	607	-1	4b19f837f964a520a2e623e3	Train Station	35.71332	139.77628	2012-04-15T11:58:29.000+09:00
134694994	48	32	-1	4c1de0f68b3aa593d0479b5f	Burger Joint	35.53779	139.73335	2012-04-15T11:59:13.000+09:00
297410575	264	266	-1	4c0ab0efed259521672f1356	Japanese Restaurant	35.688206	139.72585	2012-04-22T08:23:28.000+09:00
228008582	219	191	-1	4b95d823f964a52057b534e3	Train Station	35.607296	139.66867	2012-04-22T08:27:45.000+09:00
15644855	604	614	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-22T08:30:46.000+09:00
133313530	105	145	-1	4b5653a9f964a520810b28e3	Train Station	35.63441	139.79161	2012-04-22T08:33:22.000+09:00
127229377	33	20	-1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-22T08:34:07.000+09:00
98846338	56	43	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-22T08:34:20.000+09:00
258730898	135	176	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-22T08:34:26.000+09:00
98846338	56	43	-1	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-22T08:35:03.000+09:00
34605139	303	269	-1	4ba6d54bf964a520567239e3	Building	35.609215	139.74782	2012-04-22T08:39:09.000+09:00
319592607	197	178	-1	4b90c61ff964a520f99633e3	Train Station	35.730377	139.7124	2012-04-22T08:39:25.000+09:00
228008582	219	191	-1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-22T08:41:10.000+09:00
149707786	84	24	-1	4bce84ebb6c49c74ed649791	Post Office	35.622406	139.62943	2012-04-22T08:41:46.000+09:00
72314773	236	427	-1	4b58e697f964a520c47128e3	Train Station	35.605145	139.74255	2012-04-22T08:46:28.000+09:00
98846338	56	43	-1	4b5a5190f964a520cfbc28e3	Temple	35.666443	139.77231	2012-04-22T08:47:11.000+09:00
93764142	946	1469	-1	4bb296ce715eef3b707885bb	Road	35.564026	139.58044	2012-04-22T08:51:59.000+09:00
121474192	353	329	-1	4f5f8896e4b03d7202c74df6	Dentist's Office	35.617035	139.62585	2012-04-22T08:54:36.000+09:00
210094361	194	333	-1	4e3c39aed164b529119c3f4a	Music School	35.71439	139.70233	2012-04-22T08:54:45.000+09:00
106039302	490	531	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-22T08:54:55.000+09:00
126620016	5399	4972	-1	4b6a0961f964a5204ac32be3	Subway	35.64561	139.81055	2012-04-22T08:55:12.000+09:00
93764142	946	1469	-1	4c9942d99c66370458a94efd	Road	35.554558	139.603	2012-04-22T08:55:23.000+09:00
258730898	135	176	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-22T08:55:35.000+09:00
60910597	22	13	-1	4f6320d7e4b0dc771eb97354	Candy Store	35.68055	139.7684	2012-04-22T08:59:28.000+09:00
94996749	604	560	-1	4b9c6a73f964a520056736e3	Train Station	35.611603	139.62634	2012-04-22T09:07:23.000+09:00
13607582	377	366	-1	4b409942f964a5203cb925e3	Train Station	35.65866	139.68448	2012-04-22T09:13:22.000+09:00
115303283	1928	1229	-1	4d06f54d7d9ba35df0ee7223	Platform	35.62905	139.73985	2012-04-22T09:14:21.000+09:00
133170677	149	230	-1	4c76444aff1fb60c5e5ff8a7	Building	35.66151	139.72952	2012-04-22T09:16:33.000+09:00
94996749	604	560	-1	4b556650f964a5205be327e3	Train Station	35.631664	139.64478	2012-04-22T09:19:24.000+09:00
159105267	565	515	-1	4c2bf7fe8abca593441c0120	Theme Park	35.626404	139.88771	2012-04-22T09:24:14.000+09:00
254482004	327	307	-1	4d58f0637e223704e2e0aa73	Train Station	35.732197	139.76665	2012-04-22T09:24:42.000+09:00
65591419	63	93	-1	4b4292b3f964a520d0d625e3	Coffee Shop	35.712406	139.70683	2012-04-22T09:24:42.000+09:00
72314773	236	427	-1	4d6c34d0d257f04d43a6b749	Caf??	35.628197	139.73843	2012-04-22T09:28:26.000+09:00
133170677	149	230	-1	4b0b734df964a5209a3123e3	Coffee Shop	35.655674	139.73674	2012-04-22T09:29:03.000+09:00
122050563	213	126	-1	4b767a80f964a520184e2ee3	Event Space	35.6671	139.73145	2012-04-22T09:30:49.000+09:00
95786437	682	696	-1	4eb9bf19e5faa1893603facd	Train Station	35.68923	139.70056	2012-04-22T09:36:21.000+09:00
53120169	391	1299	-1	4b652379f964a520ebe52ae3	Train Station	35.658745	139.69913	2012-04-22T09:40:02.000+09:00
83076028	185	212	-1	4f5f566be4b0b97ed984f9ec	Convenience Store	35.659836	139.79233	2012-04-22T09:42:21.000+09:00
254482004	327	307	-1	4ba2b1c5f964a520f81038e3	Platform	35.690903	139.70004	2012-04-22T09:45:36.000+09:00
53120169	391	1299	-1	4b67a5c4f964a52069592be3	Train Station	35.670677	139.70253	2012-04-22T09:45:52.000+09:00
133711736	54	56	-1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-22T09:47:45.000+09:00
83076028	185	212	-1	4baaf630f964a520c18f3ae3	Bus Station	35.658886	139.79085	2012-04-22T09:48:28.000+09:00
135031708	162	138	-1	4b3c3b13f964a5202d8325e3	Grocery Store	35.522243	139.7323	2012-04-22T09:55:24.000+09:00
254482004	327	307	-1	4b5d8827f964a520606029e3	Building	35.691376	139.69714	2012-04-22T09:55:25.000+09:00
255941673	226	69	-1	4ccec1f6ee23a14391d92da8	Train Station	35.68958	139.70146	2012-04-22T09:55:26.000+09:00
146779015	409	470	-1	4b8889f5f964a52037ff31e3	Music Venue	35.66347	139.66956	2012-04-22T09:59:53.000+09:00
56123341	1515	1424	-1	4b67a5c4f964a52069592be3	Train Station	35.670677	139.70253	2012-04-22T10:06:30.000+09:00
116116438	2887	3427	-1	4b05879af964a520e09b22e3	Hotel	35.626072	139.8761	2012-04-22T10:07:35.000+09:00
83076028	185	212	-1	4e5ca921aeb7a6ca53e30d8c	Bank	35.679737	139.7706	2012-04-22T10:09:51.000+09:00
8311162	233	175	-1	4cd88169a99d370488c305ce	Train Station	35.628967	139.74097	2012-04-22T10:09:56.000+09:00
157231544	299	276	-1	4b9b3d5af964a520aafb35e3	Bakery	35.623108	139.74759	2012-04-22T10:10:42.000+09:00
12185402	242	195	-1	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-22T10:10:50.000+09:00
133170677	149	230	-1	4b6fe241f964a520dcfe2ce3	Building	35.660366	139.72897	2012-04-22T10:11:48.000+09:00
255941673	226	69	-1	4b63ca9ef964a520c5912ae3	Department Store	35.692368	139.70471	2012-04-22T10:14:25.000+09:00
127420026	364	411	-1	4b60358bf964a5200eda29e3	Art Gallery	35.66997	139.70787	2012-04-22T10:16:08.000+09:00
118420949	44	69	-1	4b606ff1f964a520dae529e3	General Entertainment	35.70436	139.67152	2012-04-22T10:16:27.000+09:00
173026637	90	137	-1	4b74e731f964a52079f72de3	Park	35.676113	139.7135	2012-04-22T10:17:30.000+09:00
43335299	1453	1713	-1	4d12f01337f1236a55e37d1b	Parking	35.690838	139.69456	2012-04-22T10:18:04.000+09:00
277272597	230	86	-1	4b505259f964a520752027e3	Diner	35.659065	139.72804	2012-04-22T10:20:38.000+09:00
140109393	507	336	-1	4ed07052e3007feb7d8ec400	Music Venue	35.68798	139.69905	2012-04-22T10:22:41.000+09:00
121031811	250	216	-1	4b726d42f964a520aa7a2de3	Theme Park	35.626057	139.88469	2012-04-22T10:24:31.000+09:00
60910597	22	13	-1	4b6e7b54f964a5201bbf2ce3	Dessert Shop	35.682713	139.7684	2012-04-22T10:24:37.000+09:00
61843203	143	225	-1	4bc843b015a7ef3b04bc7ada	Theater	35.702976	139.73256	2012-04-22T10:30:24.000+09:00
5684702	40	39	-1	4f935f1fe4b03cc49ce419d1	Salon / Barbershop	35.543003	139.63739	2012-04-22T10:31:23.000+09:00
116116438	2887	3427	-1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-22T10:32:57.000+09:00
116116438	2887	3427	-1	4b7fa28ef964a520983730e3	Theme Park	35.63204	139.88084	2012-04-22T10:37:47.000+09:00
224737918	100	196	-1	4dc5dce2ae608779d1472833	Elementary School	35.576794	139.56213	2012-04-22T10:38:46.000+09:00
43335299	1453	1712	-1	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-22T10:42:25.000+09:00
114979084	169	206	-1	4db5a433432d4bbfa19f7d4b	Park	35.665596	139.69846	2012-04-22T10:47:33.000+09:00
83076028	185	212	-1	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-22T10:52:29.000+09:00
57595336	85	89	-1	4b54ddbbf964a5206fd027e3	Park	35.643555	139.68134	2012-04-22T10:52:31.000+09:00
242609154	33	50	-1	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-22T10:54:33.000+09:00
359342576	68	156	-1	4d5f6f7e29ef236a190e9959	Spa / Massage	35.655964	139.65378	2012-04-22T10:54:38.000+09:00
62493358	87	68	-1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-22T10:55:35.000+09:00
111232194	625	617	-1	4f645260e4b0788a8f1ed55e	Bus Station	35.63635	139.64919	2012-04-22T11:00:03.000+09:00
173026637	90	138	-1	4b50663ff964a5203f2227e3	Ramen /  Noodle House	35.67649	139.71246	2012-04-22T11:02:43.000+09:00
72581105	479	937	-1	4c1c39fab9f876b0c2ae7b46	Park	35.622173	139.66452	2012-04-22T11:06:58.000+09:00
66080035	228	337	-1	4e673dae18a8bf057181a0c8	Juice Bar	35.731667	139.72836	2012-04-22T11:12:05.000+09:00
64088090	71	137	-1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-22T11:14:58.000+09:00
124389755	410	204	-1	4b5a3a54f964a520cdb528e3	Park	35.670704	139.69664	2012-04-22T11:16:38.000+09:00
64088090	71	137	-1	4b4292b3f964a520d0d625e3	Coffee Shop	35.712406	139.70683	2012-04-22T11:17:49.000+09:00
425764882	15	9	-1	4bc8066b6501c9b69b8b3f29	Mall	35.681316	139.76756	2012-04-22T11:18:27.000+09:00
152519698	268	369	-1	4b70b56df964a520de2a2de3	Park	35.782005	139.74458	2012-04-22T11:20:05.000+09:00
114404869	2061	2083	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-22T11:20:11.000+09:00
159105267	565	515	-1	4b726d42f964a520aa7a2de3	Theme Park	35.626057	139.88469	2012-04-22T11:20:33.000+09:00
159105267	565	515	-1	4e22850622717a5245d6b68b	Theme Park	35.62841	139.88112	2012-04-22T11:20:59.000+09:00
315894897	344	374	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-22T11:21:53.000+09:00
272871290	163	100	-1	4d3a54940333a0939ac15334	Sushi Restaurant	35.812916	139.73497	2012-04-22T11:24:27.000+09:00
64088090	71	137	-1	4e9a94a78231878c1584cd53	Italian Restaurant	35.712345	139.70654	2012-04-22T11:24:49.000+09:00
192455770	235	259	-1	4b5aa012f964a52059ce28e3	Design Studio	35.669605	139.71579	2012-04-22T11:25:28.000+09:00
111232194	625	617	-1	4c0ca037d64c0f478f81255d	Hospital	35.65769	139.69077	2012-04-22T11:25:49.000+09:00
184010114	256	308	-1	4c2210777e85c928675dbb21	Seafood Restaurant	35.765484	139.72745	2012-04-22T11:28:09.000+09:00
83076028	185	212	-1	4e4a100e1f6e2d88d8b54103	Miscellaneous Shop	35.675495	139.76485	2012-04-22T11:28:23.000+09:00
154114566	323	307	-1	4b596ca1f964a520e68728e3	General Entertainment	35.70427	139.75194	2012-04-22T11:32:05.000+09:00
315894897	344	374	-1	4c3d0017980320a1917c8be4	Caf??	35.65753	139.70401	2012-04-22T11:32:21.000+09:00
392581371	41	54	-1	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-22T11:33:11.000+09:00
15275318	656	538	-1	4b5ba7aaf964a520fa0d29e3	Light Rail	35.62475	139.78131	2012-04-22T11:37:15.000+09:00
49596007	117	136	-1	4dcf525eb0fb25f6e35b9b34	Restaurant	35.75322	139.59538	2012-04-22T11:38:01.000+09:00
242609154	33	50	-1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-22T11:38:29.000+09:00
198024293	38	7	-1	4c4a6d00f7cc1b8d3f655f3e	Restaurant	35.606884	139.73386	2012-04-22T11:40:20.000+09:00
114404869	2061	2083	-1	4b35a8b4f964a520722e25e3	Train Station	35.7032	139.57991	2012-04-22T11:41:05.000+09:00
15275318	656	538	-1	4b5ad910f964a52044d728e3	Nightclub	35.62604	139.78215	2012-04-22T11:41:37.000+09:00
198206860	98	74	-1	4b4487c9f964a5201ef625e3	Subway	35.677013	139.73705	2012-04-22T11:42:22.000+09:00
83096572	54	96	-1	4bfbc423565f76b000ea05db	Park	35.604294	139.70634	2012-04-22T11:42:37.000+09:00
68063041	1970	1982	-1	4b132e42f964a520339523e3	Train Station	35.667614	139.63184	2012-04-22T11:42:45.000+09:00
117000593	79	112	-1	4bcf507e0ffdce722262b2c0	Hotel	35.69977	139.74072	2012-04-22T11:43:37.000+09:00
