232159079	15	11	-1	4b6798cdf964a520e4562be3	Japanese Restaurant	35.684433	139.78206	2012-04-04T13:44:55.000+09:00
119575517	175	352	-1	4b7e09c6f964a5203fe02fe3	Beer Garden	35.53104	139.69695	2012-04-04T13:45:59.000+09:00
192275877	228	113	-1	4bcc5a18cc8cd13a98b8c0cf	General Travel	35.68165	139.76837	2012-04-04T13:48:55.000+09:00
386057372	34	20	-1	4b5bd165f964a520ef1729e3	Coffee Shop	35.74313	139.64798	2012-04-04T13:49:44.000+09:00
116444552	387	389	-1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-04T13:50:48.000+09:00
155798176	48	25	-1	4b67e9d2f964a520e3602be3	Movie Theater	35.662064	139.70265	2012-04-04T13:51:29.000+09:00
242712740	45	34	-1	4b778586f964a520a19f2ee3	Restaurant	35.659096	139.6944	2012-04-04T13:51:37.000+09:00
122281908	384	437	-1	4ea272f3e5e8ca72b7640ceb	Train Station	35.737675	139.76135	2012-04-04T13:52:25.000+09:00
98667657	276	428	-1	4bb45e86643cd13a5fa0395c	Playground	35.610435	139.66718	2012-04-04T13:54:01.000+09:00
201783433	909	527	-1	4b57d252f964a520b64228e3	Asian Restaurant	35.65642	139.73495	2012-04-04T13:54:18.000+09:00
92956394	118	45	-1	4be243bdb02ec9b686b64cc0	Japanese Restaurant	35.674816	139.73547	2012-04-04T13:57:25.000+09:00
71320572	362	761	-1	4f49af176b743474473b9250	Event Space	35.690166	139.6991	2012-04-04T13:58:02.000+09:00
117820926	207	272	-1	4c1a0a844ff90f4760c41049	BBQ Joint	35.708282	139.66643	2012-04-04T13:59:11.000+09:00
103804062	274	312	-1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-10T13:00:47.000+09:00
149325354	462	532	-1	4b56a90ff964a520de1728e3	University	35.64094	139.63232	2012-04-10T13:05:16.000+09:00
149325354	462	532	-1	4e2cdf3762e144b5d3bbecaf	College Academic Building	35.641506	139.63258	2012-04-10T13:05:28.000+09:00
112409911	146	136	-1	4b6d7a0af964a5200c772ce3	University	35.57468	139.56096	2012-04-10T13:05:30.000+09:00
136195823	216	321	-1	4b6535fff964a52015e92ae3	Coffee Shop	35.659813	139.70035	2012-04-10T13:07:22.000+09:00
42174337	132	88	-1	4b52cf26f964a520728827e3	Restaurant	35.68262	139.80632	2012-04-10T13:07:32.000+09:00
133680663	26	392	-1	4b92275af964a520b1e933e3	French Restaurant	35.673813	139.7667	2012-04-10T13:09:43.000+09:00
281534337	28	24	-1	4e1540a67d8b7c33770116b0	Japanese Restaurant	35.70824	139.79948	2012-04-10T13:09:54.000+09:00
15275318	642	526	-1	4e8ab1308231cd8254174c28	Fast Food Restaurant	35.69072	139.77808	2012-04-10T13:12:12.000+09:00
84527722	442	178	-1	4b5b9491f964a5209f0829e3	Multiplex	35.691154	139.7021	2012-04-10T13:14:26.000+09:00
214049780	752	942	-1	4b5e5a3af964a520e08a29e3	Ramen /  Noodle House	35.713886	139.70444	2012-04-10T13:14:29.000+09:00
89743942	201	285	-1	4ef41b855c5cf3ede5f05987	Neighborhood	35.6704	139.76527	2012-04-10T13:15:39.000+09:00
252492788	21	38	-1	4bb83579cf2fc9b654659f02	School	35.534893	139.702	2012-04-10T13:15:51.000+09:00
101688004	151	218	-1	4e523ce4fa7687935fb849ff	Other Nightlife	35.693512	139.70123	2012-04-10T13:17:13.000+09:00
120375041	326	236	-1	4b27104df964a520898424e3	Chinese Restaurant	35.6895	139.69754	2012-04-10T13:20:45.000+09:00
93600585	1013	903	-1	4b91e1a8f964a5205ddd33e3	Steakhouse	35.698963	139.77515	2012-04-10T13:20:47.000+09:00
87460447	564	588	-1	4b05879ef964a520df9c22e3	French Restaurant	35.671803	139.76147	2012-04-10T13:21:06.000+09:00
104510584	93	127	-1	4c0a213b7e3fc928d51af382	Italian Restaurant	35.646225	139.6951	2012-04-10T13:21:18.000+09:00
264656871	168	285	-1	4b64f5b3f964a52067dc2ae3	Garden	35.588272	139.66849	2012-04-10T13:24:24.000+09:00
15131950	61	145	-1	4bf9fbf95efe2d7f3b1e6d34	Breakfast Spot	35.65394	139.7625	2012-04-10T13:24:35.000+09:00
313130049	403	231	-1	4b56c5b3f964a520df1a28e3	Temple	35.7238	139.71341	2012-04-10T13:24:51.000+09:00
64648166	89	98	-1	4c28470aed0ac9b6550a60aa	Government Building	35.65776	139.72696	2012-04-10T13:25:04.000+09:00
117820926	209	271	-1	4b57bb1ef964a5204b3e28e3	Ramen /  Noodle House	35.69639	139.75647	2012-04-10T13:25:15.000+09:00
118962997	1474	952	-1	4b568e29f964a5200a1528e3	Japanese Restaurant	35.691044	139.6923	2012-04-10T13:25:54.000+09:00
133754434	212	218	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-10T13:26:34.000+09:00
19172597	168	199	-1	4b7531a0f964a520be002ee3	Seafood Restaurant	35.647846	139.74515	2012-04-10T13:28:17.000+09:00
5986932	538	549	-1	4b88a3aff964a520200632e3	Road	35.625862	139.7123	2012-04-10T13:29:11.000+09:00
94463370	291	175	-1	4ba1f947f964a52061d437e3	Japanese Restaurant	35.668983	139.74248	2012-04-10T13:33:09.000+09:00
14294237	1469	519	-1	4bea2a70a9900f474e4b1640	Thai Restaurant	35.653774	139.75151	2012-04-10T13:36:17.000+09:00
51638615	411	253	-1	4d3f553900e8a35d1dc3f0fa	Bridge	35.705185	139.82594	2012-04-10T13:36:19.000+09:00
16155935	154	179	-1	4b56a684f964a520961728e3	Garden	35.660294	139.76347	2012-04-10T13:36:27.000+09:00
61176983	232	256	-1	4b7dfdfbf964a520ffdd2fe3	Japanese Restaurant	35.665855	139.75565	2012-04-10T13:39:46.000+09:00
98846338	55	42	-1	4b556c7ef964a520f5e327e3	Art Museum	35.718887	139.77646	2012-04-10T13:41:22.000+09:00
103804062	274	312	-1	4b63c1eaf964a52024902ae3	Park	35.68599	139.74495	2012-04-10T13:41:44.000+09:00
42174337	132	88	-1	4b5be67af964a520591c29e3	Art Museum	35.67968	139.80806	2012-04-10T13:43:37.000+09:00
168653022	142	180	-1	4cba6928c7228cfaf83e17ce	Lake	35.690125	139.75964	2012-04-10T13:45:48.000+09:00
52328911	1541	1571	-1	4b56d792f964a520b91c28e3	Mall	35.667248	139.70892	2012-04-10T13:46:20.000+09:00
37147319	635	392	-1	4b42a9c9f964a5206dd825e3	Train Station	35.646877	139.70995	2012-04-10T13:46:40.000+09:00
115837639	1306	1230	-1	4e01b862c65b896d116e4a80	School	35.56253	139.57237	2012-04-10T13:48:02.000+09:00
65591419	63	94	-1	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-10T13:48:05.000+09:00
127809070	177	164	-1	4ceb3eed8ef78cfa45bdab9b	Steakhouse	35.647556	139.69635	2012-04-10T13:51:34.000+09:00
26684927	213	1090	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-10T13:52:19.000+09:00
65591419	63	94	-1	4b526ce7f964a520a67c27e3	Department Store	35.662037	139.69894	2012-04-10T13:52:33.000+09:00
212232374	330	437	-1	4b70d7d4f964a52032312de3	Shrine	35.6576	139.75305	2012-04-10T13:53:20.000+09:00
420970530	229	74	-1	4b7b39c3f964a5201d592fe3	Park	35.690754	139.74751	2012-04-10T13:54:01.000+09:00
133754434	212	218	-1	4b5ce4cef964a520b54929e3	Fast Food Restaurant	35.701794	139.74612	2012-04-10T13:54:19.000+09:00
15212154	1513	1519	-1	4b85bf5af964a520b67031e3	Bus Station	35.65939	139.71803	2012-04-10T13:55:28.000+09:00
179907361	2322	3498	-1	4ba4e14ef964a5204cbe38e3	Hotel	35.6961	139.70059	2012-04-10T13:56:50.000+09:00
272733334	177	155	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-10T13:57:20.000+09:00
175629170	911	774	-1	4d76c3eb41526ea80615598a	Coffee Shop	35.65678	139.79576	2012-04-10T13:58:13.000+09:00
33441365	35	21	-1	4b5bfbfcf964a5201a2029e3	Miscellaneous Shop	35.661114	139.69966	2012-04-10T13:58:55.000+09:00
117720050	58	78	-1	4f47afa07716af84c1f88870	Bakery	35.684525	139.76457	2012-04-11T13:00:27.000+09:00
15131950	61	145	-1	4f7bc31ae4b02cdb828238db	Deli / Bodega	35.654884	139.7619	2012-04-11T13:00:37.000+09:00
117720050	58	78	-1	4ee04f20e300d68c189b3f45	Mall	35.685104	139.76471	2012-04-11T13:00:44.000+09:00
128410773	54	20	-1	4cfc7474d8468cfa6797fa6b	Ramen /  Noodle House	35.693512	139.70627	2012-04-11T13:00:46.000+09:00
121705270	122	161	-1	4b78cc52f964a520c4e22ee3	Ramen /  Noodle House	35.686886	139.78064	2012-04-11T13:02:05.000+09:00
94320091	65	102	-1	4bf8fee14a67c928e73b26cf	Diner	35.68176	139.79684	2012-04-11T13:02:33.000+09:00
100480659	122	106	-1	4d65eb45e07aa35d0fbfa38f	Italian Restaurant	35.673676	139.73839	2012-04-11T13:02:34.000+09:00
55516858	705	1299	-1	4b626afcf964a520d2462ae3	Art Gallery	35.70427	139.77072	2012-04-11T13:02:55.000+09:00
87460447	564	588	-1	4b6e6aacf964a520a2bc2ce3	Miscellaneous Shop	35.673923	139.76079	2012-04-11T13:03:28.000+09:00
31828786	3995	7871	-1	4dc20a65b0fb490416a78347	Italian Restaurant	35.67211	139.72829	2012-04-11T13:05:24.000+09:00
281534337	28	24	-1	4b715019f964a520a0402de3	Beer Garden	35.709534	139.8005	2012-04-11T13:05:55.000+09:00
43665231	43	47	-1	4b8cdbc8f964a5201adf32e3	Movie Theater	35.6735	139.76273	2012-04-11T13:06:48.000+09:00
240431925	419	469	-1	4b5a63b4f964a520edc128e3	Playground	35.622295	139.72899	2012-04-11T13:06:53.000+09:00
240431925	419	469	-1	4bf0c7d121072d7f995d208b	Building	35.62061	139.72867	2012-04-11T13:08:59.000+09:00
153356233	28	30	-1	4b62509bf964a520c6412ae3	Chinese Restaurant	35.68174	139.78697	2012-04-11T13:09:20.000+09:00
166092446	336	384	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T13:09:25.000+09:00
93764142	943	1466	-1	4c876bd556e0370457edb1a3	Bridge	35.63604	139.7061	2012-04-11T13:12:24.000+09:00
176081290	626	689	-1	4da3b11b7ccc816e48d6827b	Road	35.616047	139.55331	2012-04-11T13:13:20.000+09:00
94559011	260	247	-1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-11T13:14:51.000+09:00
505705915	21	14	-1	4bad8522f964a5205e583be3	College Academic Building	35.69631	139.74142	2012-04-11T13:14:54.000+09:00
89743942	201	285	-1	4b5bb41df964a520111129e3	Department Store	35.671436	139.76576	2012-04-11T13:17:12.000+09:00
37930007	441	321	-1	4b544ec2f964a52014b727e3	Train Station	35.84768	139.66914	2012-04-11T13:18:33.000+09:00
101688004	152	217	-1	4d298f710fdc6a3135a28e0b	Asian Restaurant	35.70205	139.70795	2012-04-11T13:19:13.000+09:00
176081290	626	689	-1	4b55652df964a52043e327e3	Train Station	35.617188	139.56456	2012-04-11T13:19:22.000+09:00
115837639	1306	1230	-1	4b7f48c8f964a520dc2430e3	School	35.56082	139.569	2012-04-11T13:20:53.000+09:00
61176983	232	256	-1	4e3a08ede4cdcd10683d6d43	Vegetarian / Vegan Restaurant	35.665142	139.76115	2012-04-11T13:21:23.000+09:00
93764142	942	1466	-1	4b5dc5edf964a520e66a29e3	Bus Station	35.628174	139.67535	2012-04-11T13:22:11.000+09:00
176081290	626	689	-1	4b6fd2d1f964a5207efd2ce3	Train Station	35.62104	139.56946	2012-04-11T13:22:47.000+09:00
5834992	315	358	-1	4f640e2ae4b03c2709758647	Soup Place	35.64711	139.7089	2012-04-11T13:22:59.000+09:00
79204698	100	61	-1	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-11T13:23:05.000+09:00
17781377	78	83	-1	4baee7a2f964a520d5e03be3	Indian Restaurant	35.691517	139.73819	2012-04-11T13:23:32.000+09:00
65591144	116	124	-1	4c383b640a71c9b6ea5540c9	Italian Restaurant	35.64647	139.73973	2012-04-11T13:23:44.000+09:00
176081290	626	689	-1	4b4a79ccf964a520bc8826e3	Train Station	35.620815	139.56972	2012-04-11T13:24:22.000+09:00
122095595	149	92	-1	4bd9855f2e6f0f47d4d40a08	Korean Restaurant	35.69395	139.69585	2012-04-11T13:24:53.000+09:00
176081290	626	689	-1	4b93b485f964a520c64d34e3	Train Station	35.620785	139.56992	2012-04-11T13:25:38.000+09:00
12989782	421	377	-1	4b5ff761f964a520f1d129e3	Garden	35.685257	139.70947	2012-04-11T13:25:43.000+09:00
93764142	943	1466	-1	4b59f06ff964a52070a228e3	Grocery Store	35.614124	139.65991	2012-04-11T13:27:44.000+09:00
232159079	15	11	-1	4b68f697f964a52017952be3	Japanese Restaurant	35.68551	139.78366	2012-04-11T13:30:24.000+09:00
252492788	21	38	-1	4bada437f964a520ae603be3	Bridge	35.624557	139.73875	2012-04-11T13:32:13.000+09:00
56693895	284	224	-1	4ecdb839b8f7971d679845fc	Other Nightlife	35.69125	139.70638	2012-04-11T13:32:46.000+09:00
252492788	21	38	-1	4b5a4723f964a5209eb928e3	Train Station	35.628025	139.73804	2012-04-11T13:33:22.000+09:00
166458724	87	144	-1	4b5661b6f964a520050e28e3	Shrine	35.69353	139.70512	2012-04-11T13:34:00.000+09:00
15355197	208	674	-1	4bc0093f74a9a593939fcff6	Indian Restaurant	35.712555	139.79909	2012-04-11T13:34:31.000+09:00
240431925	419	469	-1	4b617c8bf964a52041152ae3	Bridge	35.621487	139.72923	2012-04-11T13:34:37.000+09:00
93764142	942	1466	-1	4b56b60ef964a5203d1928e3	Temple	35.603775	139.64684	2012-04-11T13:34:40.000+09:00
94996749	603	557	-1	4b6d3792f964a520fd6b2ce3	Bridge	35.63448	139.4853	2012-04-11T13:36:42.000+09:00
122812389	158	214	-1	4da01a4ca77d816ea6501109	Japanese Restaurant	35.78726	139.53932	2012-04-11T13:37:05.000+09:00
17864030	139	245	-1	4b946ffaf964a520797934e3	Italian Restaurant	35.655006	139.70299	2012-04-11T13:37:56.000+09:00
43069094	255	119	-1	4bea2a70a9900f474e4b1640	Thai Restaurant	35.653774	139.75151	2012-04-11T13:38:03.000+09:00
94996749	603	557	-1	4c02f591413bb713dc679921	City Hall	35.637836	139.50471	2012-04-11T13:41:07.000+09:00
106912479	348	173	-1	4bb86c6a53649c74460247fb	Ramen /  Noodle House	35.678745	139.7652	2012-04-11T13:43:34.000+09:00
100989879	153	103	-1	4b6b9d32f964a5209b122ce3	Boutique	35.662964	139.69966	2012-04-11T13:43:59.000+09:00
94996749	603	557	-1	4b6e2512f964a52093ad2ce3	Bridge	35.643856	139.52531	2012-04-11T13:46:19.000+09:00
252492788	21	38	-1	4b305a74f964a5201ef924e3	Subway	35.669685	139.76726	2012-04-11T13:46:27.000+09:00
94559011	260	247	-1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-11T13:46:37.000+09:00
120375041	326	237	-1	4b1882eef964a520aed323e3	Pizza Place	35.686295	139.69484	2012-04-11T13:48:12.000+09:00
134150705	135	122	-1	4db0dbdd415985f6e9fbe347	Salon / Barbershop	35.665382	139.70377	2012-04-11T13:48:19.000+09:00
115837639	1306	1230	-1	4e01b862c65b896d116e4a80	School	35.56253	139.57237	2012-04-11T13:48:59.000+09:00
252492788	21	38	-1	4eb1e91f10814a0a5c9ca3e3	Spiritual Center	35.67034	139.76534	2012-04-11T13:49:20.000+09:00
94559011	260	247	-1	4c441f5574ffc928941775cc	Toy / Game Store	35.665367	139.73106	2012-04-11T13:49:28.000+09:00
94996749	603	557	-1	4de57b4145dda52a05f7426e	College Administrative Building	35.65742	139.54025	2012-04-11T13:50:58.000+09:00
247577894	62	48	-1	4d902d14fa94370430032cc6	Drugstore / Pharmacy	35.603813	139.50876	2012-04-11T13:53:04.000+09:00
15355197	208	674	-1	4b7f4c26f964a520c82530e3	Park	35.71522	139.80293	2012-04-11T13:54:04.000+09:00
70369350	123	206	-1	4b53dadcf964a5204aad27e3	Japanese Restaurant	35.690228	139.7351	2012-04-11T13:54:07.000+09:00
101688004	152	217	-1	4e1dc5327d8b48531b4294ac	Convenience Store	35.701786	139.70796	2012-04-11T13:55:21.000+09:00
56293098	288	583	-1	4b267bacf964a520297c24e3	Bar	35.691685	139.70114	2012-04-11T13:57:58.000+09:00
176081290	626	689	-1	4e9c2ac1d3e3697fc07e5cd5	Platform	35.531166	139.69632	2012-04-11T13:58:16.000+09:00
176081290	626	689	-1	4b974a9cf964a52091fe34e3	Train Station	35.531536	139.69675	2012-04-11T13:58:49.000+09:00
125031172	129	171	-1	4c68a6d1710b2d7f7ed55c73	Theater	35.70366	139.66281	2012-04-11T13:59:27.000+09:00
68404734	220	342	-1	4efc80db2c5b0c24ca465a52	Taxi	35.697605	139.82814	2012-04-12T13:00:13.000+09:00
4103451	273	308	-1	4e462439183849317e7296cd	Coffee Shop	35.698917	139.4813	2012-04-12T13:01:25.000+09:00
86308734	249	89	-1	4b6118a3f964a52085092ae3	Coffee Shop	35.68102	139.76341	2012-04-12T13:01:41.000+09:00
118420949	44	71	-1	4b7cdcfef964a520b9a72fe3	Sushi Restaurant	35.73506	139.5126	2012-04-12T13:03:06.000+09:00
3504511	1458	1349	-1	4b860a1df964a5204b7e31e3	Cocktail Bar	35.66497	139.73103	2012-04-12T13:03:50.000+09:00
106700484	183	268	-1	4b55dc56f964a5205bf327e3	Park	35.689335	139.68974	2012-04-12T13:03:51.000+09:00
90840438	73	135	-1	4bbab66d98c7ef3bc8753302	Italian Restaurant	35.670612	139.76862	2012-04-12T13:04:58.000+09:00
146728720	351	211	-1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-12T13:07:57.000+09:00
240431925	419	470	-1	4ba99b4cf964a520d0303ae3	Office	35.62268	139.73727	2012-04-12T13:08:15.000+09:00
117820926	208	269	-1	4b6d3141f964a520cd6a2ce3	Arcade	35.697773	139.7574	2012-04-12T13:09:12.000+09:00
186346724	155	240	-1	4b68e56ef964a52012922be3	Moroccan Restaurant	35.644287	139.70978	2012-04-12T13:09:50.000+09:00
171440253	210	132	-1	4bbb1794cf2fc9b61227a202	Ramen /  Noodle House	35.695393	139.75906	2012-04-12T13:15:46.000+09:00
246581668	133	174	-1	4b05879cf964a520549c22e3	Hotel	35.666866	139.74394	2012-04-12T13:16:49.000+09:00
77944666	500	487	-1	4b61766bf964a52063142ae3	University	35.6748	139.51944	2012-04-12T13:17:08.000+09:00
55137650	328	347	-1	4b5c6222f964a520652d29e3	Ramen /  Noodle House	35.657307	139.69804	2012-04-12T13:17:55.000+09:00
146728720	351	211	-1	4b55224ef964a5205edc27e3	Trade School	35.69881	139.6969	2012-04-12T13:19:01.000+09:00
5853642	431	135	-1	4b563c1af964a520af0628e3	Sandwich Place	35.62006	139.72923	2012-04-12T13:19:12.000+09:00
95811256	72	82	-1	4e5c5eab2271b7fb296445b0	Indian Restaurant	35.698227	139.75078	2012-04-12T13:19:47.000+09:00
147774569	170	124	-1	4b5bef1ef964a520e41d29e3	Shrine	35.627758	139.63698	2012-04-12T13:24:58.000+09:00
110168974	714	516	-1	4bd14e19a8b3a593a898655f	Building	35.628906	139.74077	2012-04-12T13:26:21.000+09:00
221240818	143	269	-1	4b55355af964a520a4de27e3	Arts & Crafts Store	35.689938	139.70631	2012-04-12T13:26:35.000+09:00
64216153	430	799	-1	4f0fb413e4b0253d4afed685	Burger Joint	35.627064	139.7233	2012-04-12T13:29:40.000+09:00
12989782	424	379	-1	4b752bc3f964a520f6ff2de3	Restaurant	35.62898	139.74104	2012-04-12T13:30:18.000+09:00
4026441	1206	1401	-1	4e5df864b61cebc23b6967f8	Italian Restaurant	35.73349	139.71121	2012-04-12T13:30:19.000+09:00
17864030	139	245	-1	4e9f935902d54bd975a5b73f	Burger Joint	35.650253	139.70299	2012-04-12T13:31:15.000+09:00
176081290	626	689	-1	4da3b11b7ccc816e48d6827b	Road	35.616047	139.55331	2012-04-12T13:32:01.000+09:00
115837639	1307	1228	-1	4f865a72e4b00addd6bf4af4	Neighborhood	35.563034	139.57108	2012-04-12T13:32:41.000+09:00
19172597	168	199	-1	4bf51b50e5eba593b8562090	Dumpling Restaurant	35.647854	139.74474	2012-04-12T13:33:54.000+09:00
92047780	402	450	-1	4b554676f964a5208de027e3	Burger Joint	35.655567	139.70988	2012-04-12T13:33:56.000+09:00
96505382	80	243	-1	4b78b19bf964a5202cde2ee3	Office	35.642273	139.71346	2012-04-12T13:33:57.000+09:00
176081290	626	689	-1	4b55652df964a52043e327e3	Train Station	35.617188	139.56456	2012-04-12T13:36:23.000+09:00
322594289	41	31	-1	4b8bc241f964a520efa932e3	Hotel	35.69439	139.69371	2012-04-12T13:37:35.000+09:00
189875500	260	307	-1	4b654ef3f964a520acec2ae3	Ramen /  Noodle House	35.658546	139.6984	2012-04-12T13:37:46.000+09:00
121705270	122	163	-1	4b84f160f964a520f74731e3	Japanese Restaurant	35.687057	139.78003	2012-04-12T13:39:55.000+09:00
70063858	39	35	-1	4e476aa862845e1d3c9fe1c8	Theme Park	35.634075	139.8816	2012-04-12T13:40:39.000+09:00
