487108187	0	11	0	4e72c94418386b4648dc1817	Mall	35.705288	139.62059	2012-04-11T02:46:00.000+09:00
487108187	0	11	0	4e2e5eb9922e47c92926aa8c	Yoga Studio	35.70583	139.61847	2012-04-11T02:50:34.000+09:00
107327734	100	79	0	4b570f57f964a520cb2428e3	Pool	35.56407	139.59436	2012-04-11T03:07:45.000+09:00
44974422	200	236	0	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-11T06:06:03.000+09:00
85569931	102	70	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-11T06:31:19.000+09:00
53782636	166	65	0	4b7535c3f964a52020012ee3	Train Station	35.55863	139.55151	2012-04-11T06:36:05.000+09:00
4867131	1950	1343	0	4b6053cff964a520d8df29e3	Subway	35.69236	139.70094	2012-04-11T06:39:17.000+09:00
53782636	166	65	0	4cef632662ef6dcb79f8fd59	Convenience Store	35.55884	139.5514	2012-04-11T06:40:29.000+09:00
53782636	166	65	0	4daa93934b22f071eabbce64	Bus Station	35.558224	139.5517	2012-04-11T06:45:42.000+09:00
382365104	131	111	0	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-11T06:56:04.000+09:00
384760606	929	326	0	4f28b969e4b0defd05da3b33	Historic Site	35.709736	139.74364	2012-04-12T01:43:13.000+09:00
53680780	840	454	0	4b0a1cb8f964a520d72123e3	Train Station	35.719677	139.65352	2012-04-12T02:08:41.000+09:00
53680780	840	454	0	4b575f69f964a520463428e3	Mall	35.70925	139.66568	2012-04-12T02:18:20.000+09:00
53680780	840	454	0	4c051c0ef56c2d7fdd1f1f66	Bar	35.708874	139.66605	2012-04-12T02:22:42.000+09:00
487108187	0	12	0	4e9d335a6da163facd492b9a	Kids Store	35.70527	139.62048	2012-04-12T02:48:23.000+09:00
146809520	148	88	0	4b717e0ef964a52073492de3	Bar	35.669342	139.76038	2012-04-12T03:39:34.000+09:00
118332263	438	394	0	4b5abb95f964a52074d228e3	Playground	35.698307	139.52184	2012-04-13T02:27:15.000+09:00
136582131	87	123	0	4ebfff4177c885a64e864f67	Fire Station	35.708313	139.70877	2012-04-13T03:54:44.000+09:00
16170474	66	41	0	4b35a8b4f964a520722e25e3	Train Station	35.7032	139.57991	2012-04-13T05:19:15.000+09:00
182266935	360	288	0	4f6b1a1fe4b01b218ef49f84	Convenience Store	35.78289	139.78578	2012-04-13T06:02:26.000+09:00
182266935	360	288	0	4b5adf25f964a52036d828e3	Mall	35.775223	139.786	2012-04-13T06:03:12.000+09:00
182266935	360	288	0	4b5bb91cf964a520451229e3	Park	35.798077	139.77174	2012-04-13T06:32:42.000+09:00
53782636	166	65	0	4b7535c3f964a52020012ee3	Train Station	35.55863	139.55151	2012-04-13T06:39:38.000+09:00
6386322	582	845	0	4b5ef219f964a520569f29e3	Train Station	35.72777	139.77097	2012-04-13T06:41:04.000+09:00
94497057	3353	3229	0	4b595505f964a520528528e3	Train Station	35.702194	139.75517	2012-04-13T06:46:45.000+09:00
83555522	94	90	0	4f5eac80e4b0cd5980802e64	Convenience Store	35.69162	139.78555	2012-04-13T06:47:57.000+09:00
113523019	24	29	0	4b57e511f964a520744528e3	Subway	35.68381	139.86432	2012-04-13T06:48:59.000+09:00
382365104	134	113	0	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-13T06:57:02.000+09:00
78917757	220	349	0	4f76c576e4b0948935d24a74	Bridge	35.70954	139.81181	2012-04-14T01:05:06.000+09:00
61430140	98	110	0	4b55a880f964a520bbea27e3	Ramen /  Noodle House	35.64604	139.70726	2012-04-14T01:30:57.000+09:00
163527328	1982	1931	0	4ca87820b7106dcb1b9f72a5	Bus Line	35.70087	139.78867	2012-04-14T01:40:21.000+09:00
14130284	79	175	0	4ddb4f7a1f6e70e84ace470d	Deli / Bodega	35.731293	139.74095	2012-04-14T01:52:53.000+09:00
52984555	859	490	0	4be408b7d4f7c9b6988f2320	Italian Restaurant	35.642715	139.66753	2012-04-14T02:01:05.000+09:00
110631820	790	1112	0	4df45b5318386ecb4e33ed6b	Clothing Store	35.76345	139.53601	2012-04-14T03:34:44.000+09:00
114992873	1301	990	0	4b564146f964a520ab0728e3	Fast Food Restaurant	35.660305	139.69843	2012-04-14T05:15:32.000+09:00
83555522	94	90	0	4e5a396963652d500d3989f6	Bus Station	35.690334	139.83562	2012-04-14T06:03:06.000+09:00
61173081	1022	1143	0	4b569026f964a520471528e3	Fast Food Restaurant	35.66247	139.7325	2012-04-14T06:28:44.000+09:00
103814508	324	289	0	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-14T06:36:57.000+09:00
202057865	817	886	0	4c8f8e96daa9370475b355b1	Japanese Restaurant	35.626186	139.7128	2012-04-14T06:49:55.000+09:00
133199618	555	678	0	4b36be44f964a520ad3b25e3	Light Rail	35.643982	139.65523	2012-04-14T06:56:24.000+09:00
7040592	115	97	0	4ea3bf515c5cd12b36334817	Convenience Store	35.775227	139.69566	2012-04-15T01:02:36.000+09:00
15937515	368	474	0	4b175f47f964a5200fc523e3	Event Space	35.67196	139.71667	2012-04-15T01:03:58.000+09:00
7040592	115	97	0	4e9a7306722edf21e2723d62	Italian Restaurant	35.77895	139.69255	2012-04-15T01:09:05.000+09:00
7040592	115	97	0	4e2cd9aaa809f1b1641f3383	Bridge	35.79037	139.68658	2012-04-15T01:21:19.000+09:00
7040592	115	97	0	4b55c31af964a520d9ee27e3	Bridge	35.799995	139.68442	2012-04-15T01:30:57.000+09:00
15937515	368	474	0	4c6b081223971b8d1a79998a	BBQ Joint	35.694687	139.70357	2012-04-15T02:23:25.000+09:00
63093588	145	259	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-15T05:11:03.000+09:00
232851586	714	1143	0	4b396b34f964a5204f5c25e3	Train Station	35.749645	139.80515	2012-04-15T05:47:16.000+09:00
163882784	133	85	0	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-15T05:51:01.000+09:00
15736888	635	665	0	4b7b4058f964a520a35a2fe3	Fast Food Restaurant	35.749413	139.80432	2012-04-15T06:12:21.000+09:00
163882784	133	85	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-15T06:17:12.000+09:00
47336232	860	860	0	4b55c6faf964a52088ef27e3	Train Station	35.746784	139.75464	2012-04-15T06:17:24.000+09:00
163882784	133	85	0	4be126520365c9b6e205b338	Music Store	35.732697	139.71503	2012-04-15T06:18:13.000+09:00
101294711	217	154	0	4b56a0f8f964a5201f1728e3	Movie Theater	35.692265	139.70522	2012-04-15T06:24:41.000+09:00
232851586	714	1143	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-15T06:35:06.000+09:00
103814508	324	287	0	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-15T06:39:47.000+09:00
232851586	714	1143	0	4b5641a7f964a520c40728e3	Light Rail	35.581577	139.74911	2012-04-15T06:39:50.000+09:00
47336232	860	860	0	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-15T06:46:53.000+09:00
15736888	635	665	0	4b7b4058f964a520a35a2fe3	Fast Food Restaurant	35.749413	139.80432	2012-04-15T06:47:49.000+09:00
4867131	1951	1349	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-15T06:48:04.000+09:00
106404035	324	313	0	4be5565ccf200f474c11133c	Bar	35.732613	139.70837	2012-04-16T01:01:53.000+09:00
487108187	0	13	0	4bc15eecabf49521b113c193	Fish Market	35.705204	139.61981	2012-04-16T01:04:12.000+09:00
487108187	0	13	0	4c2895899fb5d13af1b89957	Ramen /  Noodle House	35.705685	139.61894	2012-04-16T01:20:51.000+09:00
12712122	1481	1728	0	4b5b278df964a5200fe728e3	Miscellaneous Shop	35.70075	139.77191	2012-04-16T01:46:13.000+09:00
8240772	4603	5166	0	4e72886014955a8f57e87edc	Office	35.66283	139.69461	2012-04-16T02:13:46.000+09:00
487108187	0	13	0	4bf1340324f020a110cd684f	Convenience Store	35.706318	139.61855	2012-04-16T02:15:55.000+09:00
166498209	831	922	0	4df47b38aeb7170aa2f4b6a8	Train Station	35.59687	139.66733	2012-04-16T05:46:45.000+09:00
166498209	831	922	0	4b269779f964a520017e24e3	Train Station	35.610443	139.69441	2012-04-16T05:53:38.000+09:00
18728331	1581	1620	0	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-16T06:14:30.000+09:00
139067667	828	777	0	4b3d8ca3f964a520689525e3	Train Station	35.66836	139.6504	2012-04-16T06:18:50.000+09:00
113888138	699	922	0	4b3c7000f964a520728425e3	Train Station	35.6623	139.58487	2012-04-16T06:23:04.000+09:00
139067667	828	777	0	4b409942f964a5203cb925e3	Train Station	35.65866	139.68448	2012-04-16T06:30:46.000+09:00
133691949	237	317	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-16T06:35:28.000+09:00
85569931	102	72	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-16T06:38:30.000+09:00
139067667	828	777	0	4e7ead50be7b5dcac17a5bc6	Home (private)	35.658443	139.68604	2012-04-16T06:42:57.000+09:00
133691949	237	317	0	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-16T06:52:53.000+09:00
382365104	145	117	0	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-16T06:54:48.000+09:00
133691949	237	317	0	4ba34486f964a520863238e3	Convenience Store	35.692204	139.76451	2012-04-16T06:57:27.000+09:00
487108187	0	13	0	4bf1340324f020a110cd684f	Convenience Store	35.706318	139.61855	2012-04-17T01:35:54.000+09:00
49579907	756	844	0	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-17T01:43:20.000+09:00
487108187	0	13	0	4ef0608902d50bd8572b23db	Jewelry Store	35.704643	139.6197	2012-04-17T01:45:17.000+09:00
49579907	756	844	0	4b536d70f964a5208f9c27e3	Ramen /  Noodle House	35.67114	139.61859	2012-04-17T02:18:17.000+09:00
386520191	20	17	0	4b5bbfedf964a520101429e3	Fast Food Restaurant	35.68239	139.58002	2012-04-17T05:50:00.000+09:00
386520191	20	17	0	4ea6846b29c2c61b44ff6695	Doctor's Office	35.686024	139.57185	2012-04-17T05:53:04.000+09:00
113888138	698	923	0	4b3c7000f964a520728425e3	Train Station	35.6623	139.58487	2012-04-17T06:23:24.000+09:00
85569931	102	73	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-17T06:40:21.000+09:00
382365104	149	120	0	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-17T06:52:46.000+09:00
21662170	684	1479	0	4b5ec7b4f964a520769829e3	Government Building	35.672913	139.7426	2012-04-18T01:15:33.000+09:00
136582131	87	123	0	4dfaab56d22d56d1ebacea9e	Farm	35.70148	139.70467	2012-04-18T02:11:28.000+09:00
70644273	248	250	0	4def43e945dd29e2689a3195	Train Station	35.579803	139.57343	2012-04-18T06:46:52.000+09:00
279584157	74	81	0	4b792f4bf964a52034ee2ee3	Subway	35.665035	139.7125	2012-04-18T06:54:21.000+09:00
56264163	737	319	0	4ef2ef586da16847cdade5fc	Residential Building (Apartment / Condo)	35.68548	139.57275	2012-04-19T01:09:02.000+09:00
136582131	87	123	0	4dfaab56d22d56d1ebacea9e	Farm	35.70148	139.70467	2012-04-19T01:57:53.000+09:00
52984555	859	494	0	4b5f1557f964a5202ca529e3	Bar	35.6635	139.6991	2012-04-19T02:20:41.000+09:00
112583459	178	269	0	4b56d12af964a520fc1b28e3	Brewery	35.662624	139.69492	2012-04-19T02:44:57.000+09:00
112583459	178	269	0	4b7797fcf964a5201ea32ee3	Bookstore	35.66428	139.69359	2012-04-19T02:55:36.000+09:00
114992873	1301	990	0	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-19T06:04:31.000+09:00
111358598	88	111	0	4bd8461709ecb7132069487c	Platform	35.691566	139.69997	2012-04-19T06:27:08.000+09:00
14486529	720	580	0	4c5b43af7735c9b661408972	Hot Spring	35.697952	139.768	2012-04-19T06:30:58.000+09:00
85569931	103	72	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-19T06:39:00.000+09:00
111358598	88	111	0	4bd7b5f20b779c74f3d905a0	Platform	35.702843	139.56161	2012-04-19T06:40:10.000+09:00
188984468	137	63	0	4c25a4dff7ced13a8b0a256d	Convenience Store	35.809826	139.8424	2012-04-19T06:58:07.000+09:00
109520641	159	126	0	4b57016df964a520952228e3	Train Station	35.522015	139.62985	2012-04-20T05:05:26.000+09:00
363614957	65	16	0	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-20T05:34:03.000+09:00
109520641	159	126	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-20T05:54:30.000+09:00
277472541	454	480	0	4c25ecdcf7ced13a435b256d	Karaoke Bar	35.697975	139.78648	2012-04-20T06:11:23.000+09:00
113888138	698	926	0	4dcb4064d4c0dfa030cd59c0	Home (private)	35.65913	139.57384	2012-04-20T06:27:10.000+09:00
85569931	102	72	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-20T06:32:53.000+09:00
277472541	454	480	0	4b593c7ef964a520828228e3	Fast Food Restaurant	35.69926	139.77391	2012-04-20T06:40:36.000+09:00
346975097	639	226	0	4b5edaf0f964a520149b29e3	Train Station	35.658195	139.70203	2012-04-20T06:48:07.000+09:00
94955769	571	557	0	4b586bbdf964a520f45628e3	Nightclub	35.70185	139.77498	2012-04-21T01:07:20.000+09:00
136582131	87	123	0	4e2bc33db0fbc2edac25d40e	Post Office	35.709938	139.69493	2012-04-21T01:08:18.000+09:00
136582131	87	123	0	4bade430f964a52058703be3	Bus Station	35.710278	139.69298	2012-04-21T01:09:07.000+09:00
136582131	87	123	0	4b8cf797f964a5208fe232e3	Grocery Store	35.709515	139.69359	2012-04-21T01:26:08.000+09:00
192550318	111	132	0	4b62ffbdf964a520f65c2ae3	Nightclub	35.663982	139.73053	2012-04-21T01:39:40.000+09:00
66764526	390	278	0	4ec3a2cbd3e3ec691f2c4b95	Nightclub	35.713238	139.79237	2012-04-21T01:41:36.000+09:00
136582131	87	123	0	4f68ada7e4b0f263f3e10775	Gas Station / Garage	35.708187	139.69423	2012-04-21T01:56:47.000+09:00
136582131	87	123	0	4c71f0a9376da093d156a5c6	Fire Station	35.706814	139.69443	2012-04-21T01:59:03.000+09:00
215631588	151	184	0	4b83543cf964a520a90231e3	Post Office	35.67753	139.78246	2012-04-21T02:04:57.000+09:00
136582131	87	123	0	4ed87fbd5c5c96a2fbeb2677	Office	35.701794	139.69583	2012-04-21T02:14:43.000+09:00
136582131	87	123	0	4e95102029c21304714bbb61	Bus Line	35.701714	139.69641	2012-04-21T02:15:03.000+09:00
136582131	87	123	0	4ee0253de5e84b83180d3f29	Ramen /  Noodle House	35.70146	139.69888	2012-04-21T02:18:34.000+09:00
136582131	87	123	0	4f919acbe4b08d59077d1b27	Building	35.70152	139.69746	2012-04-21T02:20:16.000+09:00
487108187	0	11	0	4cdfafd8c4f6a35dd2f8d16c	Convenience Store	35.70621	139.61798	2012-04-21T02:20:55.000+09:00
487108187	0	11	0	4b5bc0daf964a5203f1429e3	Caf??	35.706062	139.61818	2012-04-21T02:21:23.000+09:00
136582131	87	123	0	4ec9222dbe7ba4fc7061faaf	Bed & Breakfast	35.704536	139.69757	2012-04-21T02:29:44.000+09:00
136582131	87	123	0	4cf3968cc9af6dcb31d4a67f	Theater	35.704777	139.70036	2012-04-21T02:30:20.000+09:00
136582131	87	123	0	4b55916ff964a520aee727e3	Hospital	35.704437	139.69946	2012-04-21T02:31:31.000+09:00
89338095	69	164	0	4b51496ef964a520d74927e3	Karaoke Bar	35.626568	139.72441	2012-04-21T02:32:35.000+09:00
136582131	87	123	0	4f919f9fe4b09c89bde6d499	Building	35.703255	139.70085	2012-04-21T02:41:07.000+09:00
136582131	87	123	0	4f616f8de4b0b984bdadbf9d	Japanese Restaurant	35.701393	139.7007	2012-04-21T02:41:42.000+09:00
136582131	87	123	0	4f327791e4b03a80a8271cd2	Japanese Restaurant	35.701454	139.7048	2012-04-21T02:57:57.000+09:00
136582131	87	123	0	4ee4c548775b86c4047e4196	Bus Station	35.701233	139.70454	2012-04-21T02:58:24.000+09:00
136582131	87	123	0	4e283634d164bfc24f2005c0	Japanese Restaurant	35.701145	139.70502	2012-04-21T02:58:50.000+09:00
136582131	87	123	0	4ce173d869136dcb5593e9e6	Convenience Store	35.700985	139.70453	2012-04-21T03:00:14.000+09:00
215631588	151	184	0	4b5be121f964a520591b29e3	Mall	35.679714	139.8313	2012-04-21T03:01:16.000+09:00
131733037	131	250	0	4b71b89ff964a5206e582de3	Road	35.637035	139.62105	2012-04-21T03:28:25.000+09:00
451499439	387	253	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T04:41:25.000+09:00
192550318	111	132	0	4bee265e4daaa593e1dd8f61	Bus Station	35.66268	139.73108	2012-04-21T05:05:03.000+09:00
170648526	870	678	0	4b5a4723f964a5209eb928e3	Train Station	35.628178	139.73788	2012-04-21T05:26:03.000+09:00
170648526	870	678	0	4c2044b08b3aa5937dc69e5f	Train Station	35.550003	139.78647	2012-04-21T05:43:00.000+09:00
170648526	870	678	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54874	139.78436	2012-04-21T05:47:04.000+09:00
170648526	871	678	0	4bba766e98c7ef3b76273302	Airport Lounge	35.547573	139.78491	2012-04-21T06:04:27.000+09:00
451499439	387	253	0	4b3eae5cf964a520b4a025e3	Train Station	35.700253	139.48026	2012-04-21T06:13:18.000+09:00
107686032	360	403	0	4b5b3932f964a52066ec28e3	Fast Food Restaurant	35.53112	139.69507	2012-04-21T06:27:22.000+09:00
73597770	639	541	0	4c09fc25ffb8c9b6bee96a61	Bus Station	35.67993	139.76819	2012-04-21T06:28:22.000+09:00
315054304	1010	924	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T06:58:19.000-03:00
73583533	645	1208	0	4c4e898092b6a59399d71670	Coffee Shop	35.741257	139.50195	2012-04-22T01:00:56.000+09:00
139067667	833	781	0	4e7ead50be7b5dcac17a5bc6	Home (private)	35.658443	139.68604	2012-04-22T01:05:49.000+09:00
136582131	87	124	0	4dfaab56d22d56d1ebacea9e	Farm	35.70148	139.70467	2012-04-22T03:05:29.000+09:00
487108187	0	11	0	4e5db0ca62e121012034be25	Tea Room	35.707592	139.61615	2012-04-22T03:41:53.000+09:00
141651515	226	214	0	4df1a30545dd4e269338ec28	Train Station	35.691517	139.6984	2012-04-22T05:12:53.000+09:00
106404035	324	313	0	4d282b36ebacb1f7709eee4f	Bar	35.73253	139.70741	2012-04-23T02:04:00.000+09:00
14990382	893	1594	0	4d69a46cde28224b27ff45be	Bridge	35.60993	139.82565	2012-04-23T02:18:42.000+09:00
139067667	835	782	0	4e7ead50be7b5dcac17a5bc6	Home (private)	35.658443	139.68604	2012-04-23T03:31:42.000+09:00
113888138	701	929	0	4b3c7000f964a520728425e3	Train Station	35.6623	139.58487	2012-04-23T06:23:16.000+09:00
113888138	701	929	0	4dcb4064d4c0dfa030cd59c0	Home (private)	35.65913	139.57384	2012-04-23T06:27:50.000+09:00
85569931	102	73	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-23T06:32:40.000+09:00
136582131	87	124	0	4dfaab56d22d56d1ebacea9e	Farm	35.70148	139.70467	2012-04-23T06:34:47.000+09:00
133691949	239	318	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-23T06:43:41.000+09:00
70644273	252	250	0	4b5a67cdf964a52010c328e3	Thai Restaurant	35.599888	139.61015	2012-04-23T06:55:01.000+09:00
