460826816	86	127	1	4d3f83689ccacbff4db04ad0	Ramen /  Noodle House	35.699047	139.77522	2012-04-08T18:19:11.000+09:00
4957421	656	713	1	4c5f516890b2c9b6d3803a22	General College & University	35.689934	139.69675	2012-04-08T18:19:17.000+09:00
355182542	63	62	1	4b642e00f964a520c7a22ae3	Mall	35.745815	139.85617	2012-04-08T18:19:17.000+09:00
93552741	119	76	1	4b8a355af964a520236432e3	Japanese Restaurant	35.69286	139.7029	2012-04-08T18:19:19.000+09:00
14492553	580	1381	1	4b6d582ef964a520fd712ce3	Movie Theater	35.654575	139.79242	2012-04-08T18:19:24.000+09:00
496892268	0	3	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-08T18:19:39.000+09:00
382733546	71	50	1	4b6a4f2df964a520b0d12be3	Convention Center	35.629868	139.79427	2012-04-08T18:20:00.000+09:00
100756717	459	546	1	4d8daf12c1b1721e1e1f1e46	Convenience Store	35.693687	139.77322	2012-04-08T18:20:25.000+09:00
14490957	938	1083	1	4d90808f5091a1cd0554bc01	Platform	35.71455	139.77809	2012-04-08T18:20:26.000+09:00
261617387	562	193	1	4b8098e5f964a520e37f30e3	Subway	35.69097	139.73549	2012-04-08T18:20:28.000+09:00
51396784	995	1370	1	4b661ccdf964a52055142be3	Train Station	35.713696	139.77751	2012-04-08T18:20:29.000+09:00
100950945	117	83	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T18:20:32.000+09:00
102281716	106	58	1	4d78ad7a4b30a143d17e96cb	BBQ Joint	35.53188	139.70186	2012-04-08T18:20:47.000+09:00
143131975	366	465	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-08T18:20:49.000+09:00
14797413	1009	522	1	4efbc42b30f8809e75f32e85	Garden Center	35.71226	139.72525	2012-04-08T18:20:53.000+09:00
81006627	364	461	1	4d23a8aacc84721eec3662f6	Gas Station / Garage	35.566517	139.57513	2012-04-08T18:21:05.000+09:00
151533744	118	152	1	4b89ff71f964a520d05a32e3	Mobile Phone Shop	35.611942	139.62822	2012-04-08T18:21:05.000+09:00
107300146	1103	607	1	4b6fef86f964a5209a002de3	Subway	35.66863	139.7049	2012-04-08T18:21:08.000+09:00
14569397	978	1091	1	4b93710ef964a520024434e3	Sushi Restaurant	35.679955	139.72021	2012-04-08T18:21:10.000+09:00
59873422	97	88	1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-08T18:21:11.000+09:00
100060833	1892	2104	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T18:21:33.000+09:00
50119382	333	270	1	4b52b07df964a520098627e3	Dessert Shop	35.691868	139.70198	2012-04-08T18:21:39.000+09:00
18374206	501	709	1	4d00bcca6edfa093788f0d15	Karaoke Bar	35.660854	139.69817	2012-04-08T18:21:49.000+09:00
86672837	1690	1619	1	4b774f6bf964a520fa902ee3	Temple	35.69337	139.79193	2012-04-08T18:21:58.000+09:00
284455611	46	28	1	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-08T18:22:01.000+09:00
4842001	337	183	1	4c5c06ac94fd0f470864c745	Japanese Restaurant	35.609795	139.66988	2012-04-08T18:22:21.000+09:00
40149490	122	42	1	4b6a9062f964a520c0d82be3	Chinese Restaurant	35.696304	139.82524	2012-04-08T18:22:27.000+09:00
63884045	123	127	1	4b737e00f964a5201db12de3	Mall	35.80527	139.69879	2012-04-08T18:22:40.000+09:00
104672783	527	594	1	4bc1a048461576b0e6317c32	Italian Restaurant	35.712555	139.77553	2012-04-08T18:22:46.000+09:00
68355974	1333	1251	1	4be0f2b15567a59345f80b02	Office	35.578766	139.74936	2012-04-08T18:22:47.000+09:00
51396784	995	1370	1	4b19f837f964a520a2e623e3	Train Station	35.713413	139.77606	2012-04-08T18:22:51.000+09:00
304314450	937	1470	1	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-08T18:22:51.000+09:00
63884045	123	127	1	4c64e032dddfa59352da92ff	Miscellaneous Shop	35.804718	139.69754	2012-04-08T18:23:03.000+09:00
90830891	1994	1534	1	4b18bed2f964a5207dd523e3	Train Station	35.70231	139.74503	2012-04-08T18:23:07.000+09:00
304314450	937	1470	1	4b9e436af964a520d9d536e3	Train Station	35.674805	139.76329	2012-04-08T18:23:10.000+09:00
20966715	121	94	1	4dccad7bfa7664b7c67d2a9c	Bar	35.580875	139.66089	2012-04-08T18:23:29.000+09:00
100950945	117	83	1	4b558a32f964a520e0e627e3	Bookstore	35.68612	139.70216	2012-04-08T18:23:33.000+09:00
304314450	937	1470	1	4e5450e4b61c93816c07f6d2	Platform	35.674812	139.76321	2012-04-08T18:23:37.000+09:00
89382523	508	472	1	4c9ace17292a6dcb4472d276	Ramen /  Noodle House	35.821198	139.79337	2012-04-08T18:23:43.000+09:00
10650102	1966	1570	1	4b88b1c4f964a520290932e3	Indian Restaurant	35.709442	139.77513	2012-04-08T18:23:50.000+09:00
63884045	123	127	1	4e1016a922713f7d7bc596e6	Electronics Store	35.805534	139.69862	2012-04-08T18:23:53.000+09:00
31837474	671	587	1	4bfe136df7c82d7f46268f04	Italian Restaurant	35.674404	139.76353	2012-04-08T18:23:54.000+09:00
107314595	232	169	1	4e5466d845dd5c591f4a1f09	Electronics Store	35.700565	139.77078	2012-04-08T18:24:03.000+09:00
304314450	937	1470	1	4b62356df964a520563c2ae3	Building	35.671932	139.75955	2012-04-08T18:24:10.000+09:00
212237100	1485	619	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T18:24:12.000+09:00
114665921	663	628	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T18:24:24.000+09:00
118959145	1286	518	1	4c09d81c6071a593e6bade32	Department Store	35.6835	139.82637	2012-04-08T18:24:29.000+09:00
5474932	604	603	1	4b38b418f964a520914f25e3	Train Station	35.69958	139.76523	2012-04-08T18:24:31.000+09:00
41353614	634	3422	1	4b56a0f8f964a5201f1728e3	Movie Theater	35.692265	139.70522	2012-04-08T18:24:38.000+09:00
111458658	349	393	1	4b617965f964a520cd142ae3	Light Rail	35.731586	139.72934	2012-04-08T18:24:40.000+09:00
118959145	1286	518	1	4c0ae790bbc676b096bd4ad5	Bakery	35.683136	139.82631	2012-04-08T18:24:45.000+09:00
94773524	118	105	1	4b586072f964a520005528e3	Italian Restaurant	35.683395	139.61555	2012-04-08T18:24:58.000+09:00
123553656	191	220	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T18:25:00.000+09:00
3377241	2419	2332	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T18:25:04.000+09:00
155156057	973	942	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T18:25:09.000+09:00
339058098	193	197	1	4bebe12fa9900f47bf3f1840	Donut Shop	35.57765	139.55844	2012-04-08T18:25:14.000+09:00
68355974	1333	1251	1	4cfaf55e34c1a0933989430e	Bridge	35.583294	139.75111	2012-04-08T18:25:38.000+09:00
190282292	568	631	1	4b612ca0f964a520fa0b2ae3	Hobby Shop	35.70049	139.77179	2012-04-08T18:25:50.000+09:00
86672837	1690	1619	1	4ba72b61f964a520198439e3	Bridge	35.694336	139.7887	2012-04-08T18:26:02.000+09:00
187397871	1994	1428	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T18:26:05.000+09:00
136516851	759	335	1	4b63f221f964a5203d982ae3	Road	35.67121	139.70473	2012-04-08T18:26:15.000+09:00
72243603	289	279	1	4b8dc261f964a520650c33e3	Bookstore	35.694572	139.79749	2012-04-08T18:26:27.000+09:00
15308837	451	271	1	4b8b54c3f964a5207f9c32e3	Coffee Shop	35.684727	139.77483	2012-04-08T18:26:31.000+09:00
21377516	123	96	1	4b29ffe8f964a5209aa424e3	Subway	35.6387	139.74004	2012-04-08T18:26:41.000+09:00
107961214	370	413	1	4e8c1229469079cdfabb8a1d	Theme Park	35.83492	139.78119	2012-04-08T18:26:42.000+09:00
147105321	329	147	1	4de1a211e4cd056f7431b223	Automotive Shop	35.74188	139.49953	2012-04-08T18:26:58.000+09:00
187910111	1039	1052	1	4e4779bbb0fb93df27182b51	Clothing Store	35.659813	139.69925	2012-04-08T18:27:05.000+09:00
131075404	2874	2686	1	4b9a2a89f964a52044a235e3	Japanese Restaurant	35.67919	139.78105	2012-04-08T18:27:06.000+09:00
100969365	1068	887	1	4b5dcff1f964a520196d29e3	Chinese Restaurant	35.700848	139.77087	2012-04-08T18:27:07.000+09:00
228019907	1134	479	1	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-08T18:27:12.000+09:00
111593544	480	463	1	4b557fdbf964a520c5e527e3	Train Station	35.737057	139.48825	2012-04-08T18:27:20.000+09:00
66922882	451	178	1	4b5d8202f964a5205d5f29e3	Spa / Massage	35.577633	139.52826	2012-04-08T18:27:24.000+09:00
84075591	18725	17344	1	4e0596efaeb74c39910464a5	Gym / Fitness Center	35.656662	139.69576	2012-04-08T18:27:41.000+09:00
54548575	129	192	1	4b92005ef964a520ebe233e3	Train Station	35.630024	139.74039	2012-04-08T18:27:51.000+09:00
230492145	216	242	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-08T18:28:07.000+09:00
30593601	51	89	1	4b56b7b6f964a5206b1928e3	Restaurant	35.53796	139.63533	2012-04-08T18:28:17.000+09:00
67803669	285	194	1	4e01e2fc52b1ac66aacb6bc8	Japanese Restaurant	35.551353	139.6776	2012-04-08T18:28:19.000+09:00
168449578	73	39	1	4b77c271f964a5207aa92ee3	Gym	35.693893	139.79254	2012-04-08T18:28:28.000+09:00
233158153	883	554	1	4b698ab2f964a520aba62be3	Subway	35.688923	139.69957	2012-04-08T18:28:33.000+09:00
70261032	36	151	1	4f3cea47e4b0fa28e0911412	Bar	35.732025	139.71008	2012-04-08T18:28:34.000+09:00
96871940	691	946	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-08T18:28:41.000+09:00
95357405	109	132	1	4cd5496194848cfa5b29e5b1	Airport Terminal	35.544674	139.76855	2012-04-08T18:28:43.000+09:00
131845630	251	252	1	4cf2022788de37047fb5762b	Music Venue	35.730442	139.72804	2012-04-08T18:29:03.000+09:00
93314742	91	382	1	4b5bfcf2f964a520422029e3	Train Station	35.55083	139.78804	2012-04-08T18:29:06.000+09:00
92733382	1307	1945	1	4b1a3c14f964a5204de823e3	Train Station	35.69643	139.81395	2012-04-08T18:29:06.000+09:00
33859198	206	180	1	4db2d6256e8179a9135af20d	Bar	35.671806	139.70938	2012-04-08T18:29:08.000+09:00
118993915	2343	3122	1	4b9843f7f964a5203f3835e3	Train Station	35.643513	139.67116	2012-04-08T18:29:29.000+09:00
109702154	345	216	1	4c1990a16e02b71314c5627b	Coffee Shop	35.69367	139.70097	2012-04-08T18:29:34.000+09:00
112700555	399	988	1	4b498d9df964a5202f7126e3	Train Station	35.681168	139.71144	2012-04-08T18:29:36.000+09:00
6954342	302	246	1	4e3ca6dfe4cdab9b93395942	Pizza Place	35.622322	139.69778	2012-04-08T18:29:40.000+09:00
94570819	1034	582	1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-08T18:29:41.000+09:00
6164152	1092	664	1	4b58fa9ef964a5209a7628e3	Train Station	35.67058	139.60895	2012-04-08T18:29:44.000+09:00
14130043	290	437	1	4d9da04cc97a236aeefcc099	Smoke Shop	35.65931	139.70181	2012-04-08T18:29:48.000+09:00
233474043	989	1512	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-08T18:29:48.000+09:00
137390020	516	1179	1	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-08T18:30:06.000+09:00
93314742	91	382	1	4d9c24af1da4a143ec830d02	Cosmetics Shop	35.55083	139.78806	2012-04-08T18:30:06.000+09:00
100799179	1118	1154	1	4b557fdbf964a520c5e527e3	Train Station	35.737057	139.48825	2012-04-08T18:30:20.000+09:00
100756717	459	546	1	4d858d80f1e56ea8053c8d8a	Soup Place	35.695488	139.77281	2012-04-08T18:30:25.000+09:00
118392591	140	147	1	4b39cbf8f964a520045f25e3	Electronics Store	35.692566	139.6987	2012-04-08T18:30:28.000+09:00
66932322	462	527	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-08T18:30:35.000+09:00
463789874	317	307	1	4b848a2df964a520cc3a31e3	Road	35.683353	139.65678	2012-04-08T18:30:39.000+09:00
96871940	691	946	1	4b5d3f64f964a520b15729e3	Hobby Shop	35.729908	139.71353	2012-04-08T18:30:43.000+09:00
60438644	53	35	1	4c033017f423a593d4fccf16	Japanese Restaurant	35.730225	139.74222	2012-04-08T18:30:50.000+09:00
135095240	607	312	1	4c147b7c7f7f2d7f270de168	College Gym	35.61091	139.68457	2012-04-08T18:31:00.000+09:00
102324884	653	365	1	4d9d364b83f36ea8efc8b394	Italian Restaurant	35.57432	139.6548	2012-04-08T18:31:24.000+09:00
90830891	1994	1534	1	4b68d4dbf964a5201b8f2be3	Subway	35.673615	139.74135	2012-04-08T18:31:27.000+09:00
96273025	274	290	1	4b9215bcf964a5207ce633e3	Italian Restaurant	35.6995	139.7256	2012-04-08T18:31:28.000+09:00
102324884	653	365	1	4d6751767579224beedafe99	Mall	35.57423	139.65457	2012-04-08T18:31:42.000+09:00
9557332	394	1283	1	4b24aa1ff964a520506924e3	Train Station	35.70462	139.61998	2012-04-08T18:31:44.000+09:00
6163902	176	307	1	4b639503f964a520d2842ae3	Concert Hall	35.706535	139.61644	2012-04-08T18:31:54.000+09:00
171457982	41	49	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-08T18:31:54.000+09:00
2455791	622	1122	1	4c5f6ff11e5cd13aa5b29fed	Grocery Store	35.73139	139.71996	2012-04-08T18:31:59.000+09:00
10374272	124	326	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-08T18:32:10.000+09:00
113211904	49	14	1	4ed853aee5fa78b16ba691fd	Bookstore	35.64914	139.69937	2012-04-08T18:32:16.000+09:00
391247100	325	281	1	4cef87e10acea35d04e0eeae	Toy / Game Store	35.696213	139.77356	2012-04-08T18:32:16.000+09:00
162654393	298	214	1	4bf2615a82002d7fc27cd0bb	Hotel	35.693474	139.76915	2012-04-08T18:32:43.000+09:00
89664937	2392	2445	1	4b1b3716f964a520aff923e3	Fried Chicken Joint	35.651825	139.63644	2012-04-08T18:32:54.000+09:00
77184067	478	431	1	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-08T18:33:05.000+09:00
55518593	1328	1296	1	4b93710ef964a520024434e3	Sushi Restaurant	35.679955	139.72021	2012-04-08T18:33:09.000+09:00
78909260	461	336	1	4bb70c132f70c9b641408630	Train Station	35.57573	139.65965	2012-04-08T18:33:15.000+09:00
79510600	78	49	1	4b89e9b9f964a520cc5532e3	Electronics Store	35.702213	139.77072	2012-04-08T18:33:17.000+09:00
159947138	350	431	1	4b54245bf964a52019b327e3	Train Station	35.68008	139.72023	2012-04-08T18:33:28.000+09:00
277379129	21	17	1	4b55915bf964a520ace727e3	Train Station	35.58105	139.64142	2012-04-08T18:33:31.000+09:00
188702094	461	265	1	4b4ef864f964a520d5f726e3	Train Station	35.686005	139.73067	2012-04-08T18:33:33.000+09:00
103851648	900	942	1	4b93710ef964a520024434e3	Sushi Restaurant	35.679955	139.72021	2012-04-08T18:33:35.000+09:00
17671284	537	474	1	4b68f48af964a520c7942be3	Restaurant	35.71527	139.70851	2012-04-08T18:33:40.000+09:00
111458658	349	393	1	4b6e3e46f964a520e2b32ce3	Train Station	35.729027	139.71109	2012-04-08T18:33:41.000+09:00
21248129	146	140	1	4b51aff5f964a5209d5227e3	Multiplex	35.742363	139.64864	2012-04-08T18:33:45.000+09:00
106319782	392	520	1	4beff2d4f831c928d46801f2	Gay Bar	35.713825	139.79138	2012-04-08T18:33:50.000+09:00
19891663	1196	1035	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T18:33:51.000+09:00
159947138	350	431	1	4b93710ef964a520024434e3	Sushi Restaurant	35.679955	139.72021	2012-04-08T18:33:59.000+09:00
25218588	36	19	1	4cb92ac343ec6dcb62819b31	Bowling Alley	35.778336	139.76303	2012-04-08T18:34:14.000+09:00
106955906	171	82	1	4b8a2256f964a520646132e3	Ramen /  Noodle House	35.69702	139.76868	2012-04-08T18:34:24.000+09:00
16722067	1077	1074	1	4c78a6cc81bca0938f08fb14	Gym	35.650475	139.70172	2012-04-08T18:34:28.000+09:00
165418129	1984	1223	1	4f690781e4b0cb40742b3b38	Convenience Store	35.65996	139.90274	2012-04-08T18:34:32.000+09:00
286047611	496	305	1	4cd44d55ab19a093259938eb	BBQ Joint	35.73292	139.76825	2012-04-08T18:34:40.000+09:00
18545699	1826	1948	1	4dd64470d4c05d5096cb93d5	Miscellaneous Shop	35.620316	139.72896	2012-04-08T18:35:00.000+09:00
261984101	69	30	1	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-08T18:35:03.000+09:00
117353418	83	61	1	4f815b8ce4b0a6d0b6f7e799	Ramen /  Noodle House	35.806408	139.7805	2012-04-08T18:35:22.000+09:00
253032074	173	250	1	4cd922177d454688ca0befed	Hobby Shop	35.70154	139.77106	2012-04-08T18:35:26.000+09:00
480169756	0	1	1	4d4e97b523a76dcb623761dc	Convenience Store	35.642822	139.55109	2012-04-08T18:35:27.000+09:00
15782989	494	360	1	4b52d143f964a520958827e3	Diner	35.688816	139.80562	2012-04-08T18:35:37.000+09:00
51296645	591	1123	1	4f449033e4b0b62885b87543	Mobile Phone Shop	35.699406	139.77112	2012-04-08T18:35:55.000+09:00
31464647	363	566	1	4dae7f220437710b8134c2a4	Department Store	35.71102	139.77545	2012-04-08T18:35:58.000+09:00
82846768	308	291	1	4e4a3b1ac65bab12516a5dcc	Steakhouse	35.79839	139.7433	2012-04-08T18:35:59.000+09:00
138294479	127	153	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-08T18:36:01.000+09:00
58699780	90	57	1	4ddd9e5d1f6e03694731fe6b	Airport	35.553104	139.78479	2012-04-08T18:36:06.000+09:00
51679333	3815	3619	1	4b63f0d4f964a5200a982ae3	Miscellaneous Shop	35.698025	139.77376	2012-04-08T18:36:12.000+09:00
201253314	119	128	1	4c1486fc7f7f2d7fd91ae168	Whisky Bar	35.69074	139.70323	2012-04-08T18:36:22.000+09:00
233474043	989	1512	1	4b5a8df8f964a52023cb28e3	Mall	35.709965	139.77458	2012-04-08T18:36:28.000+09:00
51296645	591	1123	1	4f449033e4b0b62885b87543	Mobile Phone Shop	35.699406	139.77112	2012-04-08T18:36:32.000+09:00
96465973	1538	1794	1	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-08T18:36:32.000+09:00
47502328	284	1418	1	4ba6bc0df964a520366c39e3	General Entertainment	35.65751	139.68694	2012-04-08T18:36:33.000+09:00
16158100	289	224	1	4b612ca0f964a520fa0b2ae3	Hobby Shop	35.70049	139.77179	2012-04-08T18:36:43.000+09:00
125724566	869	947	1	4b5ab0d6f964a520f3d028e3	Mall	35.606243	139.73499	2012-04-08T18:36:54.000+09:00
19968614	570	865	1	4b652c05f964a52078e72ae3	Liquor Store	35.69534	139.7026	2012-04-08T18:36:59.000+09:00
100148444	316	303	1	4b058799f964a5209d9b22e3	Hotel	35.692696	139.69109	2012-04-08T18:37:05.000+09:00
28959571	630	2539	1	4bf5b0904d5f20a188ee97fe	Hospital	35.69753	139.74214	2012-04-08T18:37:20.000+09:00
14489442	337	390	1	4b93710ef964a520024434e3	Sushi Restaurant	35.679955	139.72021	2012-04-08T18:37:22.000+09:00
151546256	136	73	1	4b64c261f964a520eecd2ae3	General Entertainment	35.691257	139.70206	2012-04-08T18:37:26.000+09:00
56573753	764	839	1	4b19f87df964a520a4e623e3	Train Station	35.70736	139.77461	2012-04-08T18:37:45.000+09:00
120649053	175	79	1	4bf7b5aa5efe2d7fb86a6934	Ice Cream Shop	35.73142	139.57721	2012-04-08T18:37:46.000+09:00
114293891	165	244	1	4e38cea0ae60f589a5d54da4	Fried Chicken Joint	35.661877	139.69745	2012-04-08T18:37:54.000+09:00
47502328	284	1418	1	4b8ebff4f964a520cf3433e3	Japanese Restaurant	35.65762	139.68585	2012-04-08T18:37:59.000+09:00
17329486	307	362	1	4c67c8287abde21ec1476768	Grocery Store	35.62887	139.68518	2012-04-08T18:38:29.000+09:00
34668337	40	89	1	4b0587a6f964a520529e22e3	Mall	35.66051	139.72922	2012-04-08T18:38:33.000+09:00
11539802	753	482	1	4b85fe85f964a520e37c31e3	Ramen /  Noodle House	35.702847	139.76932	2012-04-08T18:38:37.000+09:00
132742318	9274	9278	1	4b19f837f964a520a2e623e3	Train Station	35.713413	139.77606	2012-04-08T18:38:38.000+09:00
63092063	1027	1301	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-08T18:38:42.000+09:00
75031228	414	427	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-08T18:38:42.000+09:00
102294136	443	636	1	4b6547ecf964a520c4eb2ae3	Seafood Restaurant	35.676216	139.73692	2012-04-08T18:38:47.000+09:00
67217263	318	278	1	4f63c46ee4b014afea82370f	Coffee Shop	35.564495	139.65385	2012-04-08T18:38:50.000+09:00
56602851	193	214	1	4b580648f964a520f14828e3	Shrine	35.694424	139.74307	2012-04-08T18:38:51.000+09:00
30217806	165	80	1	4b55512ff964a52076e127e3	Ramen /  Noodle House	35.706123	139.77458	2012-04-08T18:39:05.000+09:00
6277162	116	163	1	4b739d93f964a5201ab62de3	Park	35.715332	139.85368	2012-04-08T18:39:14.000+09:00
59873422	97	88	1	4b5bad9cf964a520820f29e3	Department Store	35.672264	139.76662	2012-04-08T18:39:15.000+09:00
51296645	591	1123	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T18:39:18.000+09:00
233474043	989	1512	1	4dbfa7d7fa8cc78a86175e44	Asian Restaurant	35.710396	139.7749	2012-04-08T18:39:24.000+09:00
79104620	1998	988	1	4b9a7742f964a520c0b735e3	Spa / Massage	35.655907	139.88173	2012-04-08T18:39:26.000+09:00
47502328	284	1418	1	4c14594a77cea593c795d060	Japanese Restaurant	35.657646	139.68565	2012-04-08T18:39:30.000+09:00
90175506	1189	616	1	4cc3ee39d43ba14324c763f8	Electronics Store	35.66197	139.8733	2012-04-08T18:39:35.000+09:00
45741375	362	466	1	4ba84228f964a520cbd339e3	Coffee Shop	35.622368	139.68398	2012-04-08T18:39:40.000+09:00
4351561	965	279	1	4b63fa34f964a5209c992ae3	Gym / Fitness Center	35.737595	139.6538	2012-04-08T18:39:49.000+09:00
94730455	357	476	1	4be4f932d4f7c9b61df92420	Train Station	35.681282	139.76607	2012-04-08T18:39:55.000+09:00
29996833	686	1055	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T18:39:55.000+09:00
164208478	114	159	1	4cc569c9bde8f04dd1d6b04b	Japanese Restaurant	35.692192	139.70546	2012-04-08T18:39:59.000+09:00
16154701	413	346	1	4b584b0cf964a520605128e3	Japanese Restaurant	35.702175	139.77138	2012-04-08T18:40:04.000+09:00
15045293	459	829	1	4bac4ee9f964a520bbef3ae3	Middle Eastern Restaurant	35.727806	139.7669	2012-04-08T18:40:15.000+09:00
48456738	3120	3065	1	4bea8e9b61aca5930ad58300	Sake Bar	35.70435	139.65111	2012-04-08T18:40:21.000+09:00
47502328	284	1418	1	4e2e4affd4c058fdbee8873c	Butcher	35.65763	139.68578	2012-04-08T18:40:30.000+09:00
59315130	625	425	1	4b4292b3f964a520d0d625e3	Coffee Shop	35.712406	139.70683	2012-04-08T18:40:38.000+09:00
138294479	127	153	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-08T18:40:44.000+09:00
35498805	865	1399	1	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-08T18:40:44.000+09:00
112934678	379	785	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-08T18:40:54.000+09:00
45115044	1396	1357	1	4b5fcd36f964a52041cd29e3	Asian Restaurant	35.651455	139.696	2012-04-08T18:41:02.000+09:00
4302491	401	510	1	4b05879ef964a520cd9c22e3	Pub	35.6467	139.71152	2012-04-08T18:41:22.000+09:00
109893077	468	401	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-08T18:41:25.000+09:00
185244684	51	112	1	4b5547dcf964a520aae027e3	Ramen /  Noodle House	35.67273	139.70375	2012-04-08T18:41:28.000+09:00
153670207	1	4	1	4b5edf51f964a520d79b29e3	Snack Place	35.668064	139.75714	2012-04-08T18:41:31.000+09:00
91768125	42	41	1	4ef929c97bebf5ab6c1e11b9	Fast Food Restaurant	35.66674	139.70819	2012-04-08T18:41:32.000+09:00
14554765	116	245	1	4b5648e6f964a520400928e3	Train Station	35.752434	139.73813	2012-04-08T18:41:41.000+09:00
47502328	284	1418	1	4bee1a0c946c0f47ed80a363	Chinese Restaurant	35.658615	139.68309	2012-04-08T18:41:50.000+09:00
261617387	562	193	1	4b57da50f964a520dc4328e3	Coffee Shop	35.676586	139.67712	2012-04-08T18:41:50.000+09:00
55231152	1617	1996	1	4bdf5f8f6198c9b68e0517ff	Soccer Stadium	35.721188	139.86266	2012-04-08T18:42:06.000+09:00
198150148	412	325	1	4b6131ebf964a520910c2ae3	Electronics Store	35.672115	139.76323	2012-04-08T18:42:06.000+09:00
5595792	211	216	1	4c4990b49e3e2d7ffddfee48	Indian Restaurant	35.711464	139.66737	2012-04-08T18:42:25.000+09:00
114231125	746	712	1	4b5b04cff964a52026df28e3	Subway	35.70222	139.74515	2012-04-08T18:42:38.000+09:00
75723508	885	1223	1	4c11fc04d41e76b0934e320d	College Residence Hall	35.657887	139.54245	2012-04-08T18:42:51.000+09:00
118959145	1286	518	1	4d4b97715ae088bf3e21ed97	Park	35.69207	139.82433	2012-04-08T18:42:53.000+09:00
68638896	145	151	1	4b4041baf964a52030b725e3	Dessert Shop	35.64036	139.59805	2012-04-08T18:42:57.000+09:00
3377241	2419	2332	1	4b4f2be8f964a52025fc26e3	Train Station	35.737926	139.76103	2012-04-08T18:43:03.000+09:00
75723508	885	1223	1	4e1e823a922e1667c53b3772	Home (private)	35.65596	139.54327	2012-04-08T18:43:04.000+09:00
210066974	92	59	1	4e745518b993a71aa32f2db9	Italian Restaurant	35.703445	139.57544	2012-04-08T18:43:25.000+09:00
107300146	1103	607	1	4b4bc3b1f964a520e3a626e3	Train Station	35.626434	139.63393	2012-04-08T18:43:34.000+09:00
138294479	127	153	1	4b67a5c4f964a52069592be3	Train Station	35.670677	139.70253	2012-04-08T18:43:40.000+09:00
98153276	285	204	1	4cfba8df2c645941bb58434a	Ramen /  Noodle House	35.69259	139.69868	2012-04-08T18:43:45.000+09:00
5474932	604	603	1	4b557834f964a52022e527e3	Train Station	35.71679	139.85826	2012-04-08T18:43:51.000+09:00
68638896	145	151	1	4bb61e4746d4a59317b6c5c0	Japanese Restaurant	35.640224	139.59764	2012-04-08T18:43:54.000+09:00
216006814	276	351	1	4b4162b1f964a52016c625e3	Train Station	35.645924	139.82692	2012-04-08T18:43:55.000+09:00
153768958	81	137	1	4b580648f964a520f14828e3	Shrine	35.694424	139.74307	2012-04-08T18:44:07.000+09:00
5596112	1954	1301	1	4d5dea9ed439cbff4f6a41ba	Grocery Store	35.723026	139.75246	2012-04-08T18:44:08.000+09:00
123903476	188	146	1	4da8f572f7b145b36fec4895	Library	35.654842	139.87975	2012-04-08T18:44:09.000+09:00
