69789935	320	231	0	4b644f40f964a520d7a92ae3	Restaurant	35.69488	139.69246	2012-04-04T19:45:40.000+09:00
7124342	379	658	0	4ea143528231f6dc69829252	Japanese Restaurant	35.64737	139.7105	2012-04-04T19:49:13.000+09:00
56264163	727	316	0	4b8a0a0cf964a520ee5c32e3	Chinese Restaurant	35.704308	139.57547	2012-04-04T19:49:55.000+09:00
70633358	271	391	0	4b0dfb78f964a520815323e3	Subway	35.675144	139.75975	2012-04-04T19:51:38.000+09:00
437419206	272	289	0	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-04T19:51:56.000+09:00
65004800	160	241	0	4bb02afcf964a5209c3a3ce3	Chinese Restaurant	35.693527	139.7659	2012-04-04T19:52:51.000+09:00
101732892	398	443	0	4c9de0d02fb1a143fb83e440	Arcade	35.627632	139.63446	2012-04-04T19:59:08.000+09:00
71637242	240	160	0	4b5bab10f964a520e00e29e3	Train Station	35.68972	139.69925	2012-04-04T19:59:54.000+09:00
151476420	329	197	0	4b2482daf964a520456824e3	Electronics Store	35.696423	139.81418	2012-04-05T19:02:22.000+09:00
53776079	525	475	0	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-05T19:04:02.000+09:00
124321430	164	163	0	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-05T19:04:20.000+09:00
11296622	148	204	0	4b5d7aeaf964a520615e29e3	Fast Food Restaurant	35.688694	139.69843	2012-04-05T19:06:36.000+09:00
14495088	792	305	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-05T19:07:07.000+09:00
56264163	728	315	0	4dcf37f11f6eb122708fd814	Train Station	35.701935	139.75468	2012-04-05T19:07:30.000+09:00
346975097	692	224	0	4b57016df964a520952228e3	Train Station	35.522015	139.62985	2012-04-05T19:07:48.000+09:00
53868027	108	83	0	4b5edb9bf964a5202f9b29e3	Grocery Store	35.72806	139.7192	2012-04-05T19:08:00.000+09:00
85569931	98	68	0	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-05T19:08:23.000+09:00
346975097	692	224	0	4f7c2cdde4b0f9596729e2c4	Sake Bar	35.52214	139.62822	2012-04-05T19:09:01.000+09:00
230427246	326	340	0	4b07d082f964a520320023e3	Train Station	35.59974	139.61023	2012-04-05T19:10:18.000+09:00
144166400	339	224	0	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-05T19:11:10.000+09:00
215631588	139	171	0	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-05T19:11:20.000+09:00
185947985	708	716	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-05T19:11:22.000+09:00
92966788	200	252	0	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-05T19:13:28.000+09:00
186802090	95	104	0	4da915f94b22f071ea9739b4	Salon / Barbershop	35.665627	139.70703	2012-04-05T19:13:36.000+09:00
98406580	81	112	0	4b88c6bbf964a520000d32e3	Department Store	35.6905	139.7049	2012-04-05T19:13:59.000+09:00
173319783	1301	1317	0	4b4327e6f964a5209fdc25e3	Train Station	35.655617	139.75674	2012-04-05T19:15:20.000+09:00
72007755	549	150	0	4bc9c6eecc8cd13a4d1abccf	Bar	35.72496	139.69475	2012-04-05T19:16:02.000+09:00
128580198	151	144	0	4f409be6e4b0bf54c91a7e53	Indian Restaurant	35.647976	139.743	2012-04-05T19:17:11.000+09:00
53868027	108	83	0	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-05T19:17:18.000+09:00
102727557	1723	1579	0	4b8d1040f964a5206de632e3	Fast Food Restaurant	35.70214	139.77176	2012-04-05T19:18:28.000+09:00
71637242	240	160	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-05T19:18:41.000+09:00
39704452	1990	1479	0	4b678b3bf964a52090542be3	Train Station	35.73023	139.71117	2012-04-05T19:19:36.000+09:00
113822434	872	529	0	4b4ef864f964a520d5f726e3	Train Station	35.686005	139.73067	2012-04-05T19:19:39.000+09:00
16882894	162	125	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-05T19:20:15.000+09:00
56264163	728	315	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-05T19:20:47.000+09:00
47336232	858	859	0	4b55c6faf964a52088ef27e3	Train Station	35.746784	139.75464	2012-04-05T19:23:39.000+09:00
70633358	271	392	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-05T19:24:06.000+09:00
113822434	872	529	0	4b86dd13f964a5207fa231e3	Train Station	35.69972	139.76448	2012-04-05T19:25:16.000+09:00
391958145	209	184	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-05T19:26:05.000+09:00
230427246	326	340	0	4b4a79ccf964a520bc8826e3	Train Station	35.620815	139.56972	2012-04-05T19:26:39.000+09:00
39704452	1990	1479	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-05T19:27:33.000+09:00
88302586	71	68	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-05T19:27:43.000+09:00
173319783	1301	1317	0	4b90bfe9f964a5202c9633e3	Platform	35.68137	139.76646	2012-04-05T19:27:47.000+09:00
70420470	375	295	0	4b3b5742f964a520ad7225e3	Train Station	35.5532	139.64682	2012-04-05T19:28:50.000+09:00
369390532	22	11	0	4b3dcda5f964a520e29625e3	Train Station	35.745888	139.8563	2012-04-05T19:29:42.000+09:00
113822434	872	529	0	4c589d0667ac0f479b4a024c	Train Station	35.697372	139.78513	2012-04-05T19:29:47.000+09:00
71637242	240	160	0	4b5a79a1f964a52058c728e3	Hobby Shop	35.687008	139.70233	2012-04-05T19:30:54.000+09:00
357450080	199	86	0	4b767d40f964a520ad4e2ee3	Automotive Shop	35.567013	139.56464	2012-04-05T19:33:44.000+09:00
46378697	391	338	0	4b6414b4f964a520239e2ae3	Japanese Restaurant	35.657375	139.70314	2012-04-05T19:33:56.000+09:00
231727012	473	465	0	4c9d71e52fb1a143e2f7e040	Train Station	35.659134	139.701	2012-04-05T19:34:12.000+09:00
105584262	673	732	0	4b58073ff964a520104928e3	Ramen /  Noodle House	35.73258	139.71022	2012-04-05T19:34:41.000+09:00
39704452	1990	1479	0	4b55b56af964a520b5ec27e3	Video Store	35.69172	139.70235	2012-04-05T19:35:22.000+09:00
69789935	320	230	0	4b6aaf57f964a5200ddc2be3	Grocery Store	35.689724	139.7007	2012-04-05T19:35:33.000+09:00
14758341	482	510	0	4e9b8af402d5df1b50afdc2e	Bike Shop	35.658516	139.69693	2012-04-05T19:36:15.000+09:00
70633358	271	392	0	4b0dfb78f964a520815323e3	Subway	35.675144	139.75975	2012-04-05T19:37:02.000+09:00
70633358	271	392	0	4b370fd4f964a520523f25e3	Train Station	35.732117	139.76671	2012-04-05T19:53:33.000+09:00
15189395	136	240	0	4e731fdcaeb74f9f491a5b4b	Restaurant	35.72979	139.55403	2012-04-05T19:54:32.000+09:00
101294711	217	155	0	4f7d79f8e4b051994b286fbb	Chinese Restaurant	35.815395	139.70418	2012-04-05T19:54:55.000+09:00
112154343	110	125	0	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-05T19:54:59.000+09:00
85507353	2159	2150	0	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-05T19:55:05.000+09:00
14130284	79	176	0	4ba1942ef964a520cec137e3	Japanese Restaurant	35.733337	139.73824	2012-04-05T19:57:31.000+09:00
67222104	37	37	0	4b5f9769f964a52062c329e3	Office	35.683777	139.77098	2012-04-10T19:01:07.000+09:00
122974274	581	477	0	4b6e9f81f964a5205dc42ce3	Mall	35.670662	139.47913	2012-04-10T19:01:51.000+09:00
6386322	582	846	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-10T19:01:55.000+09:00
167032679	1334	1185	0	4b3eae5cf964a520b4a025e3	Train Station	35.700253	139.48026	2012-04-10T19:01:59.000+09:00
79386100	87	50	0	4ba5ae25f964a5208e1b39e3	Park	35.667267	139.77434	2012-04-10T19:03:27.000+09:00
159927636	526	440	0	4b5ebd8ff964a520499729e3	Concert Hall	35.68341	139.74341	2012-04-10T19:04:18.000+09:00
146809520	148	88	0	4bcac7393740b713c36f6165	Toy / Game Store	35.667805	139.76108	2012-04-10T19:04:41.000+09:00
173319783	1301	1317	0	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-10T19:05:24.000+09:00
150502379	368	568	0	4b64d77bf964a5203bd42ae3	Boat or Ferry	35.699516	139.57707	2012-04-10T19:08:18.000+09:00
346975097	696	223	0	4b57016df964a520952228e3	Train Station	35.522015	139.62985	2012-04-10T19:09:03.000+09:00
7606222	330	173	0	4b5be42df964a520ee1b29e3	Coffee Shop	35.796738	139.59967	2012-04-10T19:10:30.000+09:00
56264163	728	317	0	4b7e7920f964a52089ee2fe3	Train Station	35.703186	139.57991	2012-04-10T19:11:14.000+09:00
56264163	728	317	0	4bb4544c737d76b0da503b7c	Mall	35.70304	139.57986	2012-04-10T19:11:29.000+09:00
56264163	728	317	0	4dd1fa35c65b9d071f924e63	Bookstore	35.703114	139.58105	2012-04-10T19:11:56.000+09:00
416293462	639	560	0	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-10T19:12:02.000+09:00
56264163	728	317	0	4cb02bc7562d224b2f391488	Italian Restaurant	35.703194	139.58093	2012-04-10T19:12:25.000+09:00
56264163	728	317	0	4c9c80b7031337044d8c55d5	Grocery Store	35.703064	139.58107	2012-04-10T19:12:43.000+09:00
25043106	653	1127	0	4b4bd70ff964a52038a926e3	Train Station	35.737488	139.67291	2012-04-10T19:15:32.000+09:00
14486529	719	581	0	4f449033e4b0b62885b87543	Mobile Phone Shop	35.699406	139.77112	2012-04-10T19:15:52.000+09:00
215631588	141	179	0	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-10T19:18:13.000+09:00
6386322	582	846	0	4b5ef219f964a520569f29e3	Train Station	35.72777	139.77097	2012-04-10T19:18:17.000+09:00
86457860	591	564	0	4b56deb5f964a5208e1d28e3	Convenience Store	35.62137	139.74931	2012-04-10T19:19:06.000+09:00
114992873	1301	988	0	4ba0c7bbf964a520297d37e3	Cafeteria	35.663	139.76132	2012-04-10T19:19:09.000+09:00
5620982	329	243	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-10T19:21:28.000+09:00
5100681	2029	1849	0	4b5bf176f964a520471e29e3	Bookstore	35.697357	139.77515	2012-04-10T19:21:36.000+09:00
21662170	679	1471	0	4b5ec7b4f964a520769829e3	Government Building	35.672913	139.7426	2012-04-10T19:21:42.000+09:00
8240772	4607	5099	0	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-10T19:23:37.000+09:00
70633358	272	392	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-10T19:23:45.000+09:00
53868027	108	82	0	4c6cae08e13db60c5cefd6b1	Ramen /  Noodle House	35.698967	139.76305	2012-04-10T19:25:21.000+09:00
346975097	696	223	0	4f7c2cdde4b0f9596729e2c4	Sake Bar	35.52214	139.62822	2012-04-10T19:26:14.000+09:00
52363700	675	635	0	4e7a817281dc02c6370264e9	Ramen /  Noodle House	35.77747	139.7211	2012-04-10T19:27:38.000+09:00
185947985	705	717	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-10T19:31:40.000+09:00
167707908	216	175	0	4e46756c1850c7ee212d3639	Ramen /  Noodle House	35.712807	139.70515	2012-04-10T19:32:42.000+09:00
215631588	141	179	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-10T19:34:24.000+09:00
86457860	591	564	0	4d67270d9792b1f797943a1f	Convenience Store	35.62334	139.74983	2012-04-10T19:36:57.000+09:00
53776079	523	473	0	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-10T19:39:12.000+09:00
230427246	327	341	0	4b07d082f964a520320023e3	Train Station	35.59974	139.61023	2012-04-10T19:39:52.000+09:00
16882894	162	127	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-10T19:41:09.000+09:00
70633358	272	392	0	4b0dfb78f964a520815323e3	Subway	35.675144	139.75975	2012-04-10T19:41:37.000+09:00
281897454	4	23	0	4b5ebd8ff964a520499729e3	Concert Hall	35.68341	139.74341	2012-04-10T19:44:38.000+09:00
101011484	360	657	0	4b2837d8f964a5200e9124e3	Train Station	35.562386	139.71596	2012-04-10T19:46:23.000+09:00
101782808	349	727	0	4bebd3d062c0c928c289e2d4	Restaurant	35.61381	139.62552	2012-04-10T19:47:38.000+09:00
101294711	217	154	0	4b544ec2f964a52014b727e3	Train Station	35.84768	139.66914	2012-04-10T19:47:41.000+09:00
53868027	108	82	0	4b567b47f964a520651228e3	Subway	35.725784	139.72987	2012-04-10T19:48:04.000+09:00
95185895	208	384	0	4ba21261f964a520bcd937e3	Indian Restaurant	35.65165	139.54399	2012-04-10T19:48:32.000+09:00
57710353	813	1015	0	4b5d7524f964a520995d29e3	Train Station	35.60995	139.71196	2012-04-10T19:48:56.000+09:00
28784876	498	463	0	4b8cf623f964a52061e232e3	Japanese Restaurant	35.666615	139.77008	2012-04-10T19:50:36.000+09:00
150502379	368	568	0	4cc2af0106c25481c55f8b47	Japanese Restaurant	35.704338	139.57857	2012-04-10T19:50:52.000+09:00
71637242	241	159	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-10T19:53:29.000+09:00
101732892	403	447	0	4c9de0d02fb1a143fb83e440	Arcade	35.627632	139.63446	2012-04-10T19:54:00.000+09:00
70633358	272	392	0	4b370fd4f964a520523f25e3	Train Station	35.732117	139.76671	2012-04-10T19:54:16.000+09:00
230427246	327	341	0	4b4a79ccf964a520bc8826e3	Train Station	35.620815	139.56972	2012-04-10T19:56:38.000+09:00
416293462	640	560	0	4d36e22a4f36a143efec3d27	Convenience Store	35.812614	139.72426	2012-04-10T19:56:50.000+09:00
151476420	331	200	0	4ea3f65d4690104bb431c2ac	Drugstore / Pharmacy	35.70497	139.81436	2012-04-10T19:58:10.000+09:00
86457860	591	564	0	4cd88169a99d370488c305ce	Train Station	35.628967	139.74097	2012-04-10T19:59:31.000+09:00
61498227	114	110	0	4be28254660ec9282fa4c93b	Japanese Restaurant	35.75593	139.73853	2012-04-11T19:00:02.000+09:00
100233679	1366	1734	0	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-11T19:00:45.000+09:00
14724895	731	700	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-11T19:01:12.000+09:00
6386322	582	845	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-11T19:01:48.000+09:00
30223236	306	420	0	4b63bb57f964a520ba8e2ae3	Theme Park	35.63386	139.87872	2012-04-11T19:02:13.000+09:00
14054246	895	897	0	4c00a5419cf52d7f422e14e7	Train Station	35.562477	139.71605	2012-04-11T19:02:14.000+09:00
136619023	514	393	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-11T19:03:36.000+09:00
416293462	625	561	0	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-11T19:04:00.000+09:00
134679816	103	117	0	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-11T19:05:17.000+09:00
136582131	87	126	0	4df36f287d8b18e1722ed1bd	Sake Bar	35.701378	139.7046	2012-04-11T19:06:28.000+09:00
108315334	84	635	0	4da2baef540ea1cd4a2382de	Gas Station / Garage	35.835915	139.79459	2012-04-11T19:06:47.000+09:00
108315334	84	635	0	4b7a7e9af964a520972e2fe3	Miscellaneous Shop	35.83639	139.79448	2012-04-11T19:07:14.000+09:00
99402683	589	571	0	4c00a5419cf52d7f422e14e7	Train Station	35.562477	139.71605	2012-04-11T19:09:11.000+09:00
8129642	222	169	0	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-11T19:10:21.000+09:00
244613864	315	257	0	4cf22aa47e93f04d9e9d5169	BBQ Joint	35.732613	139.70706	2012-04-11T19:11:50.000+09:00
108315334	84	635	0	4b796810f964a520dff72ee3	Bookstore	35.83963	139.79776	2012-04-11T19:12:06.000+09:00
69294588	1103	1835	0	4d4f5d48e02754812c2296b6	Ramen /  Noodle House	35.701023	139.76927	2012-04-11T19:13:00.000+09:00
101104355	550	593	0	4b91ac2df964a520dfce33e3	Coffee Shop	35.69899	139.77469	2012-04-11T19:13:58.000+09:00
285161799	44	27	0	4be6b73cbcef2d7fe66005e5	Music Venue	35.695892	139.77808	2012-04-11T19:14:30.000+09:00
30223236	306	420	0	4b887e67f964a52006fc31e3	Theme Park	35.633347	139.8789	2012-04-11T19:14:34.000+09:00
5620982	329	243	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-11T19:15:39.000+09:00
164626754	1804	2781	0	4b7f5114f964a520142730e3	Gift Shop	35.6834	139.76924	2012-04-11T19:15:55.000+09:00
108315334	84	635	0	4b795e65f964a5201ef62ee3	Electronics Store	35.83963	139.79785	2012-04-11T19:16:00.000+09:00
99402683	589	571	0	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-11T19:16:03.000+09:00
185947985	705	717	0	4d44d789bf61a1cd48850dac	Asian Restaurant	35.72924	139.71547	2012-04-11T19:16:14.000+09:00
16882894	162	127	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-11T19:16:19.000+09:00
108315334	84	635	0	4b795da7f964a520fef52ee3	Miscellaneous Shop	35.839703	139.79749	2012-04-11T19:17:08.000+09:00
21662170	680	1471	0	4b5ec7b4f964a520769829e3	Government Building	35.672913	139.7426	2012-04-11T19:18:53.000+09:00
106404035	323	315	0	4bf99a395efe2d7f57866c34	Nightclub	35.66793	139.7269	2012-04-11T19:19:05.000+09:00
76762947	583	567	0	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-11T19:19:24.000+09:00
6215782	327	290	0	4b6adbd8f964a520cfe32be3	Electronics Store	35.704704	139.58154	2012-04-11T19:20:28.000+09:00
485435331	230	123	0	4e60613018a8ce02fbf22898	Food	35.62709	139.77415	2012-04-11T19:21:22.000+09:00
138051956	34	32	0	4b892070f964a520351e32e3	Chinese Restaurant	35.694897	139.70375	2012-04-11T19:22:32.000+09:00
108315334	84	635	0	4b795d16f964a520e9f52ee3	Food & Drink Shop	35.839573	139.79762	2012-04-11T19:23:08.000+09:00
6215782	327	290	0	4ca082fd2fb1a14307a6fc40	Miscellaneous Shop	35.704124	139.5798	2012-04-11T19:23:47.000+09:00
69789935	321	230	0	4c8ef9f81992a1cd7667e2fb	Japanese Restaurant	35.690685	139.70288	2012-04-11T19:25:37.000+09:00
101732892	410	447	0	4dbfa43e043706a03202e59b	Government Building	35.63161	139.63855	2012-04-11T19:28:19.000+09:00
346975097	696	222	0	4b57016df964a520952228e3	Train Station	35.522015	139.62985	2012-04-11T19:29:03.000+09:00
99402683	589	571	0	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-11T19:30:23.000+09:00
80338921	178	180	0	4c20881a8b3aa593e2059f5f	BBQ Joint	35.66738	139.7614	2012-04-11T19:31:00.000+09:00
99402683	589	571	0	4bf08fceb315c9b63d2e93ff	Art Gallery	35.658596	139.69954	2012-04-11T19:32:15.000+09:00
346975097	696	222	0	4f7c2cdde4b0f9596729e2c4	Sake Bar	35.52214	139.62822	2012-04-11T19:33:12.000+09:00
99402683	589	571	0	4b3f1743f964a520eba325e3	Office	35.65815	139.69852	2012-04-11T19:33:30.000+09:00
59157820	1127	582	0	4e116649ae602afe96bcf0ac	Electronics Store	35.689323	139.69777	2012-04-11T19:35:05.000+09:00
99402683	589	571	0	4c63b711eb82d13a608c08d6	Pub	35.65845	139.6983	2012-04-11T19:35:11.000+09:00
101294711	217	154	0	4b544ec2f964a52014b727e3	Train Station	35.84768	139.66914	2012-04-11T19:36:03.000+09:00
57710353	813	1019	0	4b41bd4cf964a520a6c825e3	Train Station	35.608833	139.72614	2012-04-11T19:37:53.000+09:00
279396642	455	504	0	4b19f837f964a520a2e623e3	Train Station	35.71347	139.77626	2012-04-11T19:39:46.000+09:00
85507353	2158	2149	0	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-11T19:39:51.000+09:00
113888138	697	922	0	4b6fb4adf964a52076fa2ce3	Fast Food Restaurant	35.66284	139.5842	2012-04-11T19:40:07.000+09:00
101732892	410	447	0	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-11T19:41:46.000+09:00
112120922	56	173	0	4b5984f1f964a520f28a28e3	Train Station	35.68867	139.77318	2012-04-11T19:43:46.000+09:00
8129642	222	169	0	4b24b5e7f964a5208d6924e3	Subway	35.72568	139.71951	2012-04-11T19:45:15.000+09:00
8129642	222	169	0	4e1ace0262e12640d88b2eb3	Grocery Store	35.726517	139.71898	2012-04-11T19:45:45.000+09:00
8129642	222	169	0	4f194992e4b0c9f57d5fa427	Parking	35.726727	139.71758	2012-04-11T19:46:18.000+09:00
53776079	523	474	0	4b2837d8f964a5200e9124e3	Train Station	35.562386	139.71596	2012-04-11T19:46:47.000+09:00
99617481	292	242	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T19:47:07.000+09:00
166132182	161	207	0	4b493c33f964a520fc6a26e3	Train Station	35.691296	139.73547	2012-04-11T19:48:24.000+09:00
101294711	217	154	0	4b5499d6f964a52001c227e3	Train Station	35.815655	139.70436	2012-04-11T19:50:38.000+09:00
101294711	217	154	0	4bb3082542959c746c80212c	Convenience Store	35.815716	139.70128	2012-04-11T19:51:13.000+09:00
85507353	2158	2148	0	4b2b4b25f964a5209bb524e3	Train Station	35.60493	139.70279	2012-04-11T19:51:28.000+09:00
16882894	162	127	0	4c3e94bdb8b4be9a426cccef	Bus Line	35.654255	139.67297	2012-04-11T19:54:54.000+09:00
487108187	0	12	0	4b56e092f964a520d81d28e3	Gym	35.70478	139.62138	2012-04-11T19:55:46.000+09:00
487108187	0	12	0	4f7c49f3e4b0e215cc53bcb2	Yoga Studio	35.704346	139.62141	2012-04-11T19:56:11.000+09:00
53776079	523	474	0	4c71147634443704a8e5255f	Ramen /  Noodle House	35.56366	139.7161	2012-04-11T19:56:30.000+09:00
133691949	237	318	0	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-11T19:56:39.000+09:00
5528132	743	757	0	4b661945f964a5208e132be3	Subway	35.712452	139.77592	2012-04-11T19:56:49.000+09:00
