5100681	2031	1856	0	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-14T11:43:32.000+09:00
170648526	862	675	0	4bb4418b9af3b71390218c28	Electronics Store	35.693302	139.70082	2012-04-14T11:43:48.000+09:00
4867131	1951	1352	0	4b6a9757f964a52095d92be3	Hotel	35.691757	139.7325	2012-04-14T11:44:40.000+09:00
6386322	582	846	0	4bb42ac0bd4b9c748a7232f5	Restaurant	35.695957	139.75916	2012-04-14T11:48:07.000+09:00
53868027	108	80	0	4b60c0acf964a52063f729e3	Train Station	35.845436	139.64711	2012-04-14T11:49:01.000+09:00
136582131	87	123	0	4f88e66fe4b0ab0c1a95e02d	Miscellaneous Shop	35.694492	139.64125	2012-04-14T11:53:01.000+09:00
170648526	862	675	0	4bbd18198ec3d13aa9ae1b28	Ramen /  Noodle House	35.69321	139.70105	2012-04-14T11:53:30.000+09:00
52984555	859	490	0	4ecf0dd899114b4886927393	Fast Food Restaurant	35.698826	139.75356	2012-04-14T11:53:34.000+09:00
105099992	92	100	0	4bae1656f964a520ad823be3	Train Station	35.64615	139.82742	2012-04-14T11:55:14.000+09:00
61173081	1022	1141	0	4c08aebda1b32d7f817196f0	Convenience Store	35.66117	139.7328	2012-04-14T11:58:14.000+09:00
159083470	240	326	0	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-14T11:58:34.000+09:00
5528132	743	756	0	4cdde489df986ea83c7dd816	Japanese Restaurant	35.611782	139.58351	2012-04-14T11:59:01.000+09:00
14958981	1525	880	0	4bb1e1c6f964a5204ea83ce3	College Academic Building	35.710495	139.76099	2012-04-18T10:14:43.000+09:00
404037084	86	89	0	4b583386f964a520dc4d28e3	Home (private)	35.7369	139.67583	2012-04-18T10:14:57.000+09:00
166821508	79	102	0	4b396b34f964a5204f5c25e3	Train Station	35.749645	139.80515	2012-04-18T10:24:55.000+09:00
21662170	684	1478	0	4bc7de5e14d79521fa4c68e9	Building	35.68324	139.7649	2012-04-18T10:27:30.000+09:00
85507353	2161	2150	0	4db648e543a1369cb5e30a2c	Smoke Shop	35.652916	139.74478	2012-04-18T10:42:06.000+09:00
139314661	162	159	0	4bda1c4663c5c9b64dc82268	Train Station	35.656235	139.70302	2012-04-18T10:46:10.000+09:00
200411862	415	407	0	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-18T10:54:53.000+09:00
107716405	502	506	0	4b572309f964a520d32728e3	University	35.67112	139.64828	2012-04-18T10:59:44.000+09:00
43351113	611	674	0	4f7fce5de4b0ac16a12a2429	Australian Restaurant	35.66867	139.70596	2012-04-18T11:01:44.000+09:00
21662170	684	1478	0	4b9f39faf964a520cb1837e3	Bank	35.68331	139.76399	2012-04-18T11:02:51.000+09:00
49579907	755	842	0	4bfcff8abf6576b08490acb8	Video Store	35.66842	139.59982	2012-04-18T11:03:55.000+09:00
16947055	746	966	0	4b1c4b22f964a520a00524e3	Embassy / Consulate	35.66851	139.74307	2012-04-18T11:07:05.000+09:00
99617481	292	240	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-18T11:09:57.000+09:00
24809539	139	79	0	4d75b3ec48b7f04da8aaebf5	Train Station	35.60357	139.50732	2012-04-18T11:12:16.000+09:00
14958981	1525	880	0	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-18T11:21:16.000+09:00
68897903	405	437	0	4e1158f51f6e671dd9e76103	Airport Gate	35.548866	139.78308	2012-04-18T11:27:25.000+09:00
95185895	209	384	0	4b132d4af964a520249523e3	Train Station	35.668224	139.60114	2012-04-18T11:29:33.000+09:00
49579907	755	842	0	4b5d18f8f964a520805229e3	General College & University	35.69064	139.6954	2012-04-18T11:32:05.000+09:00
155191217	67	68	0	4b74d164f964a520baf32de3	Movie Theater	35.66965	139.75453	2012-04-18T11:41:53.000+09:00
70093946	278	292	0	4bd5817e7b1876b0eac88a86	Japanese Restaurant	35.65652	139.75629	2012-04-18T11:43:09.000+09:00
94955769	568	560	0	4b6c25e8f964a52032262ce3	Japanese Restaurant	35.684475	139.69089	2012-04-18T11:44:44.000+09:00
85462072	113	68	0	4b7b33b6f964a52096572fe3	Bakery	35.577644	139.55865	2012-04-18T11:45:51.000+09:00
95185895	209	384	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-18T11:50:35.000+09:00
18158969	310	199	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-18T11:50:42.000+09:00
160549434	113	144	0	4f7670e8e4b0633646a65888	Indian Restaurant	35.69078	139.77083	2012-04-18T11:55:04.000+09:00
95185895	209	384	0	4b59997ff964a520468e28e3	Bookstore	35.688908	139.69853	2012-04-18T11:56:28.000+09:00
202057865	818	887	0	4b1f4464f964a520372524e3	Train Station	35.63368	139.71552	2012-04-19T10:00:36.000+09:00
487108187	0	13	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-19T10:01:44.000+09:00
44974422	200	236	0	4f2cbafee4b0bd78b621029f	Park	35.629963	139.83604	2012-04-19T10:01:47.000+09:00
59445036	100	49	0	4df326f4b61cbd3ec01a3499	Rest Area	35.846832	139.74347	2012-04-19T10:07:15.000+09:00
202057865	818	887	0	4b5ccea3f964a520044529e3	Train Station	35.645733	139.74757	2012-04-19T10:14:11.000+09:00
229733294	154	63	0	4b5190a0f964a520ad4f27e3	Train Station	35.701736	139.52483	2012-04-19T10:14:23.000+09:00
21662170	684	1477	0	4b5fdbd8f964a520face29e3	Office	35.65733	139.7823	2012-04-19T10:23:24.000+09:00
202057865	818	887	0	4b722255f964a52055702de3	Ramen /  Noodle House	35.648056	139.74164	2012-04-19T10:24:49.000+09:00
118695962	863	950	0	4d48e4864509721e598b1eb0	College Arts Building	35.689114	139.68239	2012-04-19T10:26:42.000+09:00
113979956	970	1244	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-19T10:27:50.000+09:00
118695962	863	950	0	4d48e4864509721e598b1eb0	College Arts Building	35.689114	139.68239	2012-04-19T10:28:06.000+09:00
296917177	478	396	0	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-19T10:29:53.000+09:00
56264163	737	318	0	4eacbc3261af352e5cd8e843	Ramen /  Noodle House	35.698345	139.75433	2012-04-19T10:39:29.000+09:00
56264163	737	318	0	4d78ae84b706224b58262c8d	Convenience Store	35.698627	139.75432	2012-04-19T10:39:42.000+09:00
296917177	478	397	0	4f069ee5e4b09a8a3d112894	College Administrative Building	35.65948	139.54337	2012-04-19T10:45:25.000+09:00
139314661	163	159	0	4b7e7a93f964a520c4ee2fe3	Train Station	35.655613	139.70369	2012-04-19T10:45:39.000+09:00
112583459	178	269	0	4b584585f964a520605028e3	Restaurant	35.65901	139.69806	2012-04-19T10:45:53.000+09:00
56707262	559	692	0	4b546885f964a52031ba27e3	Grocery Store	35.653595	139.54399	2012-04-19T10:48:05.000+09:00
139067667	829	781	0	4b543a97f964a5200fb527e3	University	35.660503	139.68498	2012-04-19T10:48:12.000+09:00
77758794	1163	1145	0	4d36e45b4f36a1436f063e27	College Academic Building	35.684692	139.73058	2012-04-19T10:50:06.000+09:00
163882784	133	85	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-19T10:50:26.000+09:00
56707262	559	692	0	4b87433bf964a5202cb931e3	Coffee Shop	35.65357	139.54314	2012-04-19T11:07:54.000+09:00
59445036	100	50	0	4bc08b1bf8219c74faaeb110	Dessert Shop	35.696457	139.76776	2012-04-19T11:12:21.000+09:00
85507353	2161	2151	0	4db648e543a1369cb5e30a2c	Smoke Shop	35.652916	139.74478	2012-04-19T11:22:16.000+09:00
91955243	300	120	0	4b5ed0f8f964a520b09929e3	Theater	35.672894	139.75839	2012-04-19T11:25:36.000+09:00
458520911	50	30	0	4b5adf25f964a52036d828e3	Mall	35.77572	139.78624	2012-04-19T11:35:53.000+09:00
146809520	148	88	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-19T11:36:47.000+09:00
152252585	600	604	0	4e26f149b0fb1fae1dd87412	Diner	35.689438	139.53783	2012-04-19T11:40:04.000+09:00
346975097	639	227	0	4d9e91cf47ad370433823de5	Ramen /  Noodle House	35.688927	139.69708	2012-04-19T11:43:06.000+09:00
146809520	148	88	0	4f3e4c28e4b01fd858bc34a9	Italian Restaurant	35.62387	139.75096	2012-04-19T11:50:21.000+09:00
366724713	133	125	0	4f868a3ce4b02b69f361c835	Sorority House	35.610035	139.54562	2012-04-19T11:58:13.000+09:00
487108187	0	12	0	4b77aaecf964a52030a62ee3	Pet Store	35.709133	139.61354	2012-04-20T10:05:40.000+09:00
404037084	86	89	0	4b5c0fe0f964a520d62229e3	Department Store	35.729477	139.71199	2012-04-20T10:11:02.000+09:00
202057865	818	888	0	4b1f4464f964a520372524e3	Train Station	35.63368	139.71552	2012-04-20T10:17:37.000+09:00
107078122	622	320	0	4f7bc355e4b0f95966ec7443	University	35.74875	139.80653	2012-04-20T10:20:27.000+09:00
98575780	326	436	0	4b5f7878f964a52045bc29e3	Indie Movie Theater	35.706276	139.58081	2012-04-20T10:29:10.000+09:00
56707262	563	692	0	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-20T10:29:29.000+09:00
56707262	563	692	0	4b6f9c21f964a520c9f72ce3	College Classroom	35.656593	139.5441	2012-04-20T10:29:51.000+09:00
487108187	0	12	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-20T10:36:41.000+09:00
251135747	149	168	0	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-20T10:37:52.000+09:00
115694863	827	840	0	4dbce1ca43a1d8504b98d0a5	High School	35.547173	139.74004	2012-04-20T10:40:27.000+09:00
155191217	67	68	0	4db3956b6a23c31a03067932	Photography Lab	35.686108	139.72748	2012-04-20T10:43:32.000+09:00
128485069	101	102	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-20T10:49:45.000+09:00
277472541	455	480	0	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-20T10:55:26.000+09:00
66697916	198	123	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-20T11:00:06.000+09:00
128268565	896	914	0	4bca520f0687ef3b7adcdbcc	University	35.683533	139.63777	2012-04-20T11:08:11.000+09:00
105283249	1059	868	0	4eb2301593ad74b3b8ff2c48	Museum	35.588715	139.7105	2012-04-20T11:10:37.000+09:00
95185895	209	380	0	4b493c33f964a520fc6a26e3	Train Station	35.691296	139.73547	2012-04-20T11:10:48.000+09:00
109466041	1421	2332	0	4e48f55cfa76a07fde799dd8	Bookstore	35.614548	139.54033	2012-04-20T11:13:31.000+09:00
109466041	1421	2332	0	4b868ed7f964a520708f31e3	Ramen /  Noodle House	35.61476	139.54204	2012-04-20T11:13:58.000+09:00
108315334	84	642	0	4b612ca0f964a520fa0b2ae3	Hobby Shop	35.70049	139.77179	2012-04-20T11:15:54.000+09:00
109466041	1421	2332	0	4b81082bf964a520829530e3	Fast Food Restaurant	35.614746	139.54213	2012-04-20T11:16:09.000+09:00
487108187	0	12	0	4f90c6d6e4b0cb4ec7c87fb7	Dentist's Office	35.706226	139.61833	2012-04-20T11:16:24.000+09:00
108315334	84	642	0	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-20T11:18:12.000+09:00
99617481	293	240	0	4cfb18967f2db1f7bbd02bd4	Platform	35.689987	139.70113	2012-04-20T11:20:26.000+09:00
108315334	84	642	0	4e216e5022717a5245ca78bb	Mobile Phone Shop	35.700066	139.77162	2012-04-20T11:20:30.000+09:00
487108187	0	12	0	4cef92764cd4236a0131b363	Japanese Restaurant	35.7051	139.63527	2012-04-20T11:23:15.000+09:00
95185895	209	380	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-20T11:23:24.000+09:00
182266935	360	292	0	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-20T11:26:47.000+09:00
158352635	127	130	0	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-20T11:27:18.000+09:00
108315334	84	642	0	4f62e32ae4b098610965225e	Fried Chicken Joint	35.697617	139.77167	2012-04-20T11:28:32.000+09:00
487108187	0	12	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-20T11:32:09.000+09:00
108241409	269	552	0	4c877e17b504a14307aab61c	Ramen /  Noodle House	35.680206	139.77777	2012-04-20T11:35:09.000+09:00
108315334	84	642	0	4b5be43ef964a520f21b29e3	Bridge	35.69694	139.77328	2012-04-20T11:38:22.000+09:00
51782110	349	367	0	4b05879ef964a520df9c22e3	French Restaurant	35.671803	139.76147	2012-04-20T11:40:16.000+09:00
487108187	0	12	0	4edc2ec4e5fa78b170516281	Track Stadium	35.69927	139.76546	2012-04-20T11:43:37.000+09:00
221049760	41	20	0	4ec0d5a84fc6a7630f57e1e4	Ramen /  Noodle House	35.779778	139.72089	2012-04-20T11:45:06.000+09:00
230427246	331	344	0	4b595505f964a520528528e3	Train Station	35.702194	139.75517	2012-04-20T11:48:26.000+09:00
108315334	84	643	0	4d858d80f1e56ea8053c8d8a	Soup Place	35.695488	139.77281	2012-04-20T11:48:29.000+09:00
109466041	1421	2332	0	4e1ba93be4cd1f7c5d79c370	Home (private)	35.610115	139.54327	2012-04-20T11:51:07.000+09:00
296704302	56	58	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-20T11:52:51.000+09:00
487108187	0	12	0	4f600ae0e4b0d461002bdfdd	Plaza	35.667286	139.7603	2012-04-20T11:54:21.000+09:00
5620352	32	41	0	4c8cc6c9ed3ab60cc6836a21	Airport Terminal	35.55127	139.78758	2012-04-20T11:55:34.000+09:00
53680780	897	509	0	4b4bd70ff964a52038a926e3	Train Station	35.737488	139.67291	2012-04-20T11:58:30.000+09:00
105385576	99	84	0	4be4dabb910020a12c64d214	Ramen /  Noodle House	35.694454	139.79117	2012-04-20T11:58:32.000+09:00
85507353	2159	2150	0	4bb692ac6edc76b01f30311c	Temple	35.585953	139.68135	2012-04-21T10:00:22.000+09:00
259723758	659	684	0	4c970c02f7cfa1cdda4ecb15	Train Station	35.696438	139.81395	2012-04-21T10:01:33.000+09:00
221049760	41	20	0	4b54f9d9f964a52039d627e3	Art Museum	35.665367	139.72638	2012-04-21T10:05:51.000+09:00
118695962	871	958	0	4b56ea9ef964a520261f28e3	Train Station	35.672195	139.48047	2012-04-21T10:07:46.000+09:00
118695962	871	958	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T10:10:25.000+09:00
146708046	564	437	0	4b80a277f964a520798230e3	Plaza	35.72906	139.71898	2012-04-21T10:12:41.000+09:00
4867131	1934	1347	0	4c5f95f3de6920a156489464	Medical Center	35.67495	139.7644	2012-04-21T10:14:13.000+09:00
7778532	1131	1100	0	4b19f837f964a520a2e623e3	Train Station	35.71337	139.77634	2012-04-21T10:16:13.000+09:00
118695962	871	958	0	4b716198f964a520ca432de3	Train Station	35.68304	139.70216	2012-04-21T10:17:03.000+09:00
118695962	871	958	0	4b498d9df964a5202f7126e3	Train Station	35.681168	139.71144	2012-04-21T10:18:11.000+09:00
118695962	871	958	0	4b54245bf964a52019b327e3	Train Station	35.68008	139.72023	2012-04-21T10:19:35.000+09:00
118695962	871	958	0	4b54245bf964a52019b327e3	Train Station	35.68008	139.72023	2012-04-21T10:20:20.000+09:00
118695962	871	958	0	4b4ef864f964a520d5f726e3	Train Station	35.686005	139.73067	2012-04-21T10:21:42.000+09:00
118695962	871	958	0	4ba9747ff964a5203c283ae3	Train Station	35.690998	139.73558	2012-04-21T10:22:05.000+09:00
118695962	871	958	0	4b493c33f964a520fc6a26e3	Train Station	35.691296	139.73547	2012-04-21T10:23:22.000+09:00
118695962	871	958	0	4b18bed2f964a5207dd523e3	Train Station	35.70231	139.74503	2012-04-21T10:26:13.000+09:00
95185895	209	380	0	4b132d4af964a520249523e3	Train Station	35.668224	139.60114	2012-04-21T10:26:46.000+09:00
118695962	871	958	0	4b38b418f964a520914f25e3	Train Station	35.69958	139.76523	2012-04-21T10:29:33.000+09:00
118695962	871	958	0	4b7bb3d8f964a520566b2fe3	Train Station	35.698338	139.77304	2012-04-21T10:33:13.000+09:00
118695962	871	958	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T10:33:28.000+09:00
79386100	88	50	0	4b5ab37ff964a52057d128e3	Caf??	35.7122	139.53336	2012-04-21T10:40:07.000+09:00
52363700	683	640	0	4b7f961bf964a5208c3530e3	Garden	35.68334	139.76056	2012-04-21T10:41:25.000+09:00
128485069	101	102	0	4b5bab10f964a520e00e29e3	Train Station	35.68972	139.69925	2012-04-21T10:46:19.000+09:00
209138401	258	323	0	4c835011d8086dcbe2387f52	Music Venue	35.625725	139.5198	2012-04-21T10:46:38.000+09:00
7778532	1131	1100	0	4b19f837f964a520a2e623e3	Train Station	35.71337	139.77634	2012-04-21T10:46:55.000+09:00
147778987	220	313	0	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-21T10:47:01.000+09:00
101367528	4	37	0	4ccdff152b889c741f55a45c	Baseball Field	35.677185	139.47217	2012-04-21T10:48:20.000+09:00
95185895	209	380	0	4b493c33f964a520fc6a26e3	Train Station	35.691296	139.73547	2012-04-21T10:48:51.000+09:00
136582131	87	123	0	4b78cb1cf964a520a0e22ee3	Office	35.7017	139.68886	2012-04-21T10:49:03.000+09:00
136582131	87	123	0	4da0888257802d4373458c81	School	35.700817	139.68352	2012-04-21T10:49:48.000+09:00
133738646	76	57	0	4c3d81727c1ee21e01fe8d71	Library	35.705307	139.48239	2012-04-21T10:50:10.000+09:00
182266935	360	292	0	4b62cb91f964a52002532ae3	Grocery Store	35.7068	139.82361	2012-04-21T10:53:16.000+09:00
128485069	101	102	0	4b3d8ca3f964a520689525e3	Train Station	35.66836	139.6504	2012-04-21T10:57:30.000+09:00
14290207	128	132	0	4b557772f964a52013e527e3	Train Station	35.695896	139.69997	2012-04-21T10:57:43.000+09:00
122974274	587	485	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T10:59:02.000+09:00
65847459	156	535	0	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-21T10:59:42.000+09:00
296804342	729	1220	0	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-21T11:00:58.000+09:00
487108187	0	11	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-21T11:03:51.000+09:00
85507353	2159	2151	0	4c9a8c049c663704f29f59fd	Caf??	35.58555	139.68224	2012-04-21T11:05:17.000+09:00
147778987	220	313	0	4be4f932d4f7c9b61df92420	Train Station	35.681282	139.76607	2012-04-21T11:05:50.000+09:00
14418468	501	669	0	4b652756f964a520a2e62ae3	Park	35.799942	139.53238	2012-04-21T11:05:56.000+09:00
128485069	101	102	0	4d09876433d6b60cc7ec9585	College Cafeteria	35.670242	139.64702	2012-04-21T11:06:00.000+09:00
374831326	120	23	0	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-21T11:06:02.000+09:00
14290207	128	132	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T11:10:16.000+09:00
118695962	871	958	0	4b5ea776f964a520119529e3	Electronics Store	35.69981	139.77182	2012-04-21T11:10:40.000+09:00
7778532	1131	1100	0	4b57ec00f964a5204e4628e3	Mall	35.628906	139.74069	2012-04-21T11:12:24.000+09:00
12063902	247	324	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T11:14:13.000+09:00
134480274	371	316	0	4ba57f77f964a520e40c39e3	Train Station	35.67994	139.76822	2012-04-21T11:17:28.000+09:00
5100681	2035	1856	0	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-21T11:17:52.000+09:00
101104355	576	603	0	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T11:19:42.000+09:00
7778532	1131	1100	0	4d71fb96ff6ba35d2756678a	Monument / Landmark	35.628475	139.73875	2012-04-21T11:23:59.000+09:00
147778987	220	313	0	4bebdd3c62c0c928f691e2d4	Ramen /  Noodle House	35.68253	139.77226	2012-04-21T11:24:27.000+09:00
134480274	371	316	0	4e945fb8d5fb27b8eaecca02	Train Station	35.68104	139.76688	2012-04-21T11:25:27.000+09:00
177315102	348	204	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T11:27:18.000+09:00
177315102	348	204	0	4b63adf6f964a520a18b2ae3	Electronics Store	35.70034	139.77116	2012-04-21T11:28:38.000+09:00
374831326	120	23	0	4bebdd3c62c0c928f691e2d4	Ramen /  Noodle House	35.68253	139.77226	2012-04-21T11:30:49.000+09:00
122974274	587	485	0	4b56bde5f964a520041a28e3	Park	35.699757	139.57341	2012-04-21T11:36:12.000+09:00
93308045	159	95	0	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T11:37:31.000+09:00
315054304	1011	925	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T11:38:52.000+09:00
76898213	195	180	0	4b612da0f964a520170c2ae3	Bridge	35.69975	139.76552	2012-04-21T11:38:54.000+09:00
296917177	486	398	0	4ec09a4fbe7b04923ccd270d	Sculpture Garden	35.657303	139.54356	2012-04-21T11:40:24.000+09:00
215631588	151	184	0	4b4162b1f964a52016c625e3	Train Station	35.645924	139.82692	2012-04-21T11:43:33.000+09:00
330220360	950	1064	0	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-21T11:47:22.000+09:00
42424828	215	154	0	4b57c1dbf964a5208f3f28e3	Office	35.78015	139.61142	2012-04-21T11:47:26.000+09:00
5528132	744	759	0	4b5d8be4f964a520fd6029e3	Building	35.726498	139.71877	2012-04-21T11:47:40.000+09:00
330220360	950	1064	0	4e917657e5e8e9a917d2f2d3	General Travel	35.678417	139.76611	2012-04-21T11:47:42.000+09:00
5100681	2035	1856	0	4ece06f20e61efa32e540b4b	Music Venue	35.661926	139.70108	2012-04-21T11:48:10.000+09:00
78917757	219	345	0	4b6013a6f964a52010d529e3	Indie Movie Theater	35.66186	139.69849	2012-04-21T11:50:37.000+09:00
487108187	0	11	0	4f922112e4b0359ac00189b1	Playground	35.71415	139.61125	2012-04-21T11:53:10.000+09:00
58781653	543	561	0	4b53b05ef964a520e8a727e3	Train Station	35.74954	139.58653	2012-04-21T11:54:40.000+09:00
85507353	2160	2152	0	4b5bae93f964a520bb0f29e3	Miscellaneous Shop	35.58582	139.68153	2012-04-21T11:58:16.000+09:00
330220360	950	1064	0	4b19f837f964a520a2e623e3	Train Station	35.71337	139.77634	2012-04-21T11:58:40.000+09:00
