105196183	343	533	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T22:35:26.000+09:00
100756717	459	546	1	4e42319e62e13c6ce8072d9f	Convenience Store	35.570015	139.71591	2012-04-08T22:35:32.000+09:00
241437873	144	141	1	4bf09a81b315c9b65a3b93ff	Convenience Store	35.69769	139.67517	2012-04-08T22:35:56.000+09:00
28507396	155	81	1	4b5ee4b3f964a520bd9c29e3	Mall	35.826817	139.65268	2012-04-08T22:36:24.000+09:00
118715484	11	57	-1	4bd7e5eef645c9b65ce0a6e0	Road	35.594364	139.5734	2012-04-08T22:36:43.000+09:00
267433314	80	52	-1	4b24aa1ff964a520506924e3	Train Station	35.70462	139.61998	2012-04-08T22:36:57.000+09:00
4601071	793	872	-1	4f4ba59ee4b0eddb546b49d4	Casino	35.65073	139.5515	2012-04-08T22:37:33.000+09:00
121942324	161	144	1	4b55ae18f964a52090eb27e3	Pub	35.693375	139.69862	2012-04-08T22:37:33.000+09:00
190538838	218	141	-1	4b848662f964a5202c3a31e3	Dessert Shop	35.66283	139.70952	2012-04-08T22:37:52.000+09:00
33466363	687	2493	1	4c6549803f69c9b6d4c28ad9	Grocery Store	35.62089	139.56943	2012-04-08T22:38:20.000+09:00
129452735	153	184	-1	4b5adbb8f964a520acd728e3	Japanese Restaurant	35.690956	139.70529	2012-04-08T22:38:24.000+09:00
277343976	369	774	1	4b3eae5cf964a520b4a025e3	Train Station	35.700253	139.48026	2012-04-08T22:38:27.000+09:00
17368348	1164	809	1	4b502923f964a520b71d27e3	Train Station	35.6506	139.68431	2012-04-08T22:38:47.000+09:00
166498209	820	917	0	4e05ae12cc3f1ed1312d5a08	Drugstore / Pharmacy	35.817806	139.58696	2012-04-08T22:39:14.000+09:00
277472541	419	472	0	4ba6ef82f964a5208b7839e3	Chinese Restaurant	35.700726	139.48232	2012-04-08T22:39:14.000+09:00
18160311	2014	2190	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-08T22:39:15.000+09:00
264746442	69	80	1	4ec1e2c14fc6a7630f79b720	Pub	35.56185	139.71315	2012-04-08T22:39:25.000+09:00
133245328	709	1134	0	4b60c0acf964a52063f729e3	Train Station	35.845623	139.64697	2012-04-08T22:39:42.000+09:00
99683571	65	59	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54923	139.78421	2012-04-08T22:39:53.000+09:00
155156057	973	943	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T22:40:12.000+09:00
150146632	13	18	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-08T22:40:13.000+09:00
127411146	308	346	0	4b847414f964a5206c3631e3	Miscellaneous Shop	35.619495	139.6629	2012-04-08T22:41:17.000+09:00
88554593	138	111	-1	4ededc4cf9aba0b101e6777b	Toy / Game Store	35.83091	139.57854	2012-04-08T22:41:58.000+09:00
123203443	1954	1153	1	4b652379f964a520ebe52ae3	Train Station	35.658745	139.69913	2012-04-08T22:42:07.000+09:00
98846338	55	42	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T22:42:25.000+09:00
103291458	328	191	1	4e5a226cb61c4aaa3e0682ba	Mall	35.690536	139.83766	2012-04-08T22:42:55.000+09:00
282606191	216	330	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-08T22:43:15.000+09:00
277343976	369	774	1	4b5190a0f964a520ad4f27e3	Train Station	35.701736	139.52483	2012-04-08T22:43:27.000+09:00
166895917	54	47	1	4c14726eb7b9c9284078ab37	Ramen /  Noodle House	35.658646	139.57547	2012-04-08T22:43:31.000+09:00
122780673	333	464	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-08T22:43:43.000+09:00
114477099	142	235	1	4b5499d6f964a52001c227e3	Train Station	35.815655	139.70436	2012-04-08T22:43:58.000+09:00
14295618	3444	3152	1	4e09479fd4c03ae0b9d56e1d	Convenience Store	35.744167	139.72774	2012-04-08T22:44:02.000+09:00
56518986	348	357	1	4edf6b93722e992a3e141f2e	Wine Bar	35.59875	139.60783	2012-04-08T22:44:04.000+09:00
5464702	78	115	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T22:45:14.000+09:00
75723508	886	1224	1	4b546885f964a52031ba27e3	Grocery Store	35.653595	139.54399	2012-04-08T22:45:19.000+09:00
15021650	46	74	1	4b710700f964a520a8372de3	Pub	35.660797	139.69899	2012-04-08T22:45:27.000+09:00
150596170	112	263	1	4b948fd8f964a5207c7d34e3	Subway	35.667194	139.75854	2012-04-08T22:45:31.000+09:00
11496582	112	60	1	4d2706e577a2a1cd7c9d54b7	Chinese Restaurant	35.77988	139.72066	2012-04-08T22:45:42.000+09:00
282606191	216	330	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-08T22:46:17.000+09:00
128572980	254	268	1	4bb7282946d4a593f022c7c0	Restaurant	35.72228	139.70532	2012-04-08T22:46:23.000+09:00
46840494	1119	2227	1	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-08T22:46:35.000+09:00
142498345	822	1055	1	4b666c0af964a520fd202be3	Restaurant	35.699356	139.74469	2012-04-08T22:47:30.000+09:00
104672783	527	593	1	4bbbbeaa2d9ea59358d59fce	Coffee Shop	35.71192	139.77554	2012-04-08T22:47:46.000+09:00
187919528	1419	1522	0	4b9eed53f964a520f30a37e3	Train Station	35.814747	139.58684	2012-04-08T22:47:51.000+09:00
209427470	283	461	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-08T22:48:11.000+09:00
51638615	408	250	-1	4b739d93f964a5201ab62de3	Park	35.715332	139.85368	2012-04-08T22:49:09.000+09:00
22580500	537	760	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T22:49:24.000+09:00
68063041	1800	1950	-1	4ba9e238f964a5200c3c3ae3	Fast Food Restaurant	35.69808	139.7731	2012-04-08T22:51:10.000+09:00
103291458	328	191	1	4c985028f419a0931ad36e88	Convenience Store	35.695168	139.83768	2012-04-08T22:51:20.000+09:00
105196183	343	534	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T22:51:42.000+09:00
68063041	1800	1950	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T22:51:53.000+09:00
124795208	369	494	1	4d59620b56f2b60cfa8f782f	Office	35.70829	139.76941	2012-04-08T22:51:54.000+09:00
39474240	334	393	1	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-08T22:51:57.000+09:00
264058405	443	439	1	4b56dcf4f964a5205f1d28e3	Train Station	35.75136	139.54591	2012-04-08T22:51:58.000+09:00
297410575	264	267	-1	4b78815ef964a520c9d22ee3	Subway	35.690556	139.70593	2012-04-08T22:52:14.000+09:00
106277465	1066	1352	1	4e59c0c418388cd5cba8aa49	Fast Food Restaurant	35.672707	139.79375	2012-04-08T22:52:18.000+09:00
166498209	820	917	0	4bac8cbaf964a520a0fa3ae3	Chinese Restaurant	35.815453	139.58797	2012-04-08T22:52:21.000+09:00
9956602	273	461	1	4b6d31a3f964a520e96a2ce3	Spa / Massage	35.64966	139.68733	2012-04-08T22:52:50.000+09:00
15438696	39	39	1	4b381c92f964a520c04b25e3	Donut Shop	35.68703	139.70071	2012-04-08T22:53:00.000+09:00
72021134	2206	2548	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T22:53:02.000+09:00
276923251	335	372	1	4b641c3df964a5208c9f2ae3	Train Station	35.71115	139.77356	2012-04-08T22:53:11.000+09:00
195787761	179	82	1	4b36adc3f964a5207f3a25e3	Train Station	35.63627	139.88344	2012-04-08T22:53:49.000+09:00
153768958	81	137	1	4f239bf2e4b0fd1836fb71a6	Park	35.6592	139.75061	2012-04-08T22:54:06.000+09:00
142251014	24	18	1	4c4414abdcd61b8d25d67a56	Smoke Shop	35.71101	139.77419	2012-04-08T22:54:26.000+09:00
28411280	200	190	1	4be51fe7bcef2d7f9d8103e5	Japanese Restaurant	35.613293	139.6254	2012-04-08T22:54:26.000+09:00
5464702	78	115	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-08T22:54:33.000+09:00
106404035	324	314	0	4c45cf198c1f20a1fc4c3e99	Nightclub	35.67759	139.67891	2012-04-08T22:54:36.000+09:00
94240463	46	18	-1	4b64d77bf964a5203bd42ae3	Boat or Ferry	35.699516	139.57707	2012-04-08T22:54:39.000+09:00
184989336	272	274	1	4b5b278df964a5200fe728e3	Miscellaneous Shop	35.70075	139.77191	2012-04-08T22:54:50.000+09:00
65219343	761	662	1	4b19f962f964a520afe623e3	Train Station	35.69167	139.77087	2012-04-08T22:55:11.000+09:00
136180173	1050	532	1	4b5a6122f964a52049c128e3	Shrine	35.68412	139.78047	2012-04-08T22:55:31.000+09:00
135031708	162	139	-1	4b51191df964a520454227e3	Park	35.638298	139.6327	2012-04-08T22:57:13.000+09:00
58478396	481	581	1	4e4e0258aeb70f12848c8da7	Ramen /  Noodle House	35.692696	139.69954	2012-04-08T22:57:36.000+09:00
187487214	220	207	-1	4dc080406e8124d25dcec7ff	Grocery Store	35.783993	139.67241	2012-04-08T22:57:40.000+09:00
39474240	334	393	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T22:57:42.000+09:00
33466363	687	2494	1	4b572c71f964a520832928e3	Train Station	35.599022	139.6112	2012-04-08T22:57:48.000+09:00
123203443	1954	1153	1	4b32b951f964a5209e1225e3	Train Station	35.67613	139.6432	2012-04-08T22:57:54.000+09:00
251005885	70	76	1	4b56e37ef964a520401e28e3	Train Station	35.736404	139.90286	2012-04-08T22:58:14.000+09:00
144800143	999	1996	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T22:58:38.000+09:00
123203443	1954	1153	1	4b68f4def964a520d2942be3	Ramen /  Noodle House	35.67683	139.64287	2012-04-08T22:59:17.000+09:00
48456738	3120	3066	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-08T22:59:38.000+09:00
120672856	492	538	1	4ddd9e5d1f6e03694731fe6b	Airport	35.553104	139.78479	2012-04-08T23:00:03.000+09:00
297410575	264	267	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-08T23:00:19.000+09:00
401785887	659	477	1	4b396b34f964a5204f5c25e3	Train Station	35.749645	139.80515	2012-04-08T23:00:55.000+09:00
14830590	447	365	1	4bcdb01b8920b7132912a0dc	Subway	35.688915	139.81557	2012-04-08T23:01:24.000+09:00
4251511	959	740	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T23:01:36.000+09:00
256402505	220	176	1	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-08T23:02:02.000+09:00
39474240	334	393	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T23:02:06.000+09:00
33407821	929	654	1	4b781023f964a52016b42ee3	Convenience Store	35.678955	139.71022	2012-04-08T23:02:16.000+09:00
158222516	128	61	1	4eb714e54901cef9d93fe76e	Office	35.645206	139.71628	2012-04-08T23:02:57.000+09:00
119025911	275	221	1	4dbfd3eb81545e1cc7d5e93a	Hotel	35.629753	139.73589	2012-04-08T23:03:02.000+09:00
102016275	370	711	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-08T23:03:17.000+09:00
4826601	1904	1890	1	4cf1c39b88de37041bf7742b	Building	35.698948	139.51137	2012-04-08T23:03:22.000+09:00
18160311	2014	2190	1	4b70eccff964a5207e342de3	Subway	35.68652	139.76619	2012-04-08T23:03:51.000+09:00
74666715	740	960	1	4b60165bf964a5206ed529e3	Japanese Restaurant	35.64808	139.66933	2012-04-08T23:03:56.000+09:00
99052507	30	16	1	4b680427f964a5200e642be3	Embassy / Consulate	35.686417	139.74405	2012-04-08T23:04:01.000+09:00
183855599	164	155	-1	4c125175b7b9c9288285a737	Bar	35.694008	139.70442	2012-04-08T23:04:26.000+09:00
109157856	31	58	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-08T23:04:42.000+09:00
15793082	1986	1687	1	4cd25473d5d7a1cd85d47766	Airport Terminal	35.54531	139.76964	2012-04-08T23:04:54.000+09:00
72021134	2206	2548	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-08T23:05:02.000+09:00
4283981	358	321	1	4b9a3ca6f964a5206ca635e3	Fast Food Restaurant	35.62935	139.68518	2012-04-08T23:05:57.000+09:00
18160311	2014	2190	1	4cfceb9c7945224b99af8de7	Train Station	35.682014	139.76584	2012-04-08T23:06:01.000+09:00
137231112	130	412	1	4b5653a9f964a520810b28e3	Train Station	35.63441	139.79161	2012-04-08T23:06:08.000+09:00
107959168	123	258	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-08T23:06:12.000+09:00
41357402	1176	437	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-08T23:06:24.000+09:00
97575779	186	404	1	4d96be69af3d236a7d7c12c7	Bus Station	35.684334	139.70251	2012-04-08T23:06:29.000+09:00
91955243	299	125	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-08T23:07:20.000+09:00
276923251	335	372	1	4b63e888f964a5209d962ae3	Train Station	35.742332	139.79707	2012-04-08T23:07:31.000+09:00
79647129	2879	2790	1	4bbe6844b083a59301fda1e9	Bridge	35.63228	139.71225	2012-04-08T23:07:36.000+09:00
95828396	74	80	-1	4dd11b76d4c065592fbdc11e	Train Station	35.645367	139.74788	2012-04-08T23:07:54.000+09:00
34515635	32	40	1	4b8ef710f964a5209c4133e3	Subway	35.65491	139.7962	2012-04-08T23:08:01.000+09:00
18160311	2014	2190	1	4bb171e5f964a52007943ce3	Platform	35.681316	139.76662	2012-04-08T23:09:03.000+09:00
93385313	88	116	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-08T23:09:06.000+09:00
57378706	278	690	1	4b9db2edf964a520d5ba36e3	Diner	35.708916	139.67314	2012-04-08T23:09:30.000+09:00
31132787	1087	1078	1	4b75fb3ff964a52008342ee3	Convenience Store	35.634865	139.603	2012-04-08T23:10:18.000+09:00
14655030	372	591	1	4d69a46cde28224b27ff45be	Bridge	35.60993	139.82565	2012-04-08T23:10:23.000+09:00
34515635	32	40	1	4df1501ce4cda09e6d99c595	Train Station	35.656406	139.79526	2012-04-08T23:10:24.000+09:00
140363968	96	65	1	4b5a836ff964a52018c928e3	Ramen /  Noodle House	35.67165	139.61476	2012-04-08T23:11:43.000+09:00
18313886	1489	7774	1	4e44a762aeb7d02fd0ee83e7	Seafood Restaurant	35.64518	139.6977	2012-04-08T23:11:53.000+09:00
6099362	988	1095	1	4b8a129cf964a520b15e32e3	Mall	35.669033	139.70549	2012-04-08T23:13:35.000+09:00
190282292	568	631	1	4dc9a914d4c076ee2c01e60f	Bus Station	35.68175	139.77129	2012-04-08T23:13:38.000+09:00
297410575	264	267	-1	4baf1780f964a520d2ea3be3	Bus Station	35.729633	139.7132	2012-04-08T23:13:44.000+09:00
19139069	284	260	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-08T23:13:54.000+09:00
19139069	284	260	1	4b7e7a93f964a520c4ee2fe3	Train Station	35.655613	139.70369	2012-04-08T23:14:13.000+09:00
127262060	66	85	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-08T23:14:35.000+09:00
391247100	325	282	1	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-08T23:15:00.000+09:00
79071655	979	817	1	4b7170eaf964a520cc462de3	Platform	35.69017	139.69893	2012-04-08T23:15:06.000+09:00
297410575	264	267	-1	4b7156b6f964a520cd412de3	Fast Food Restaurant	35.7299	139.71362	2012-04-08T23:15:34.000+09:00
105196183	343	534	1	4f3829b7e4b0beedd2c78921	Japanese Restaurant	35.692787	139.69882	2012-04-08T23:15:42.000+09:00
34515635	32	40	1	4b6d4d84f964a52022702ce3	Convenience Store	35.659668	139.79378	2012-04-08T23:15:43.000+09:00
146020365	510	582	1	4bb42b2087aa9521eafcacd1	Train	35.62024	139.72804	2012-04-08T23:16:09.000+09:00
354968261	358	265	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54923	139.78421	2012-04-08T23:16:25.000+09:00
65219343	761	662	1	4b641c3df964a5208c9f2ae3	Train Station	35.71115	139.77356	2012-04-08T23:16:27.000+09:00
46887631	119	130	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-08T23:16:32.000+09:00
65219343	761	662	1	4d8ecf3c6174a093bf9fd1e3	Historic Site	35.722515	139.7739	2012-04-08T23:17:05.000+09:00
102016275	370	711	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-08T23:17:32.000+09:00
65219343	761	662	1	4f4e3c29e4b0f92025858711	Train	35.73291	139.7686	2012-04-08T23:18:43.000+09:00
121315541	31	25	-1	4dced7bbcc3f07eb1f0ad265	Park	35.689518	139.72237	2012-04-08T23:20:07.000+09:00
65219343	761	662	1	4f772368e4b087957a55c860	Train	35.744232	139.789	2012-04-08T23:21:49.000+09:00
99399382	517	576	1	4b3d7bcaf964a520c69425e3	Stadium	35.67804	139.71492	2012-04-08T23:21:52.000+09:00
315907383	206	213	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-08T23:22:01.000+09:00
107740783	622	480	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T23:22:16.000+09:00
199638595	948	1092	1	4f181b8ce4b062dab995fb58	Spa / Massage	35.714336	139.71779	2012-04-08T23:22:38.000+09:00
65219343	761	662	1	4f4e3d2be4b0393387c9b6af	Train	35.744457	139.79298	2012-04-08T23:22:45.000+09:00
122780673	333	464	1	4b582b4ef964a520c14c28e3	Grocery Store	35.84731	139.67099	2012-04-08T23:22:59.000+09:00
218952115	337	418	1	4b95d823f964a52057b534e3	Train Station	35.607296	139.66867	2012-04-08T23:23:04.000+09:00
122111878	682	822	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-08T23:23:04.000+09:00
48879422	272	315	1	4b701828f964a520d7062de3	Food & Drink Shop	35.601368	139.71864	2012-04-08T23:23:09.000+09:00
33466363	687	2494	1	4b73ac1af964a520fcb72de3	Arcade	35.59998	139.61234	2012-04-08T23:23:10.000+09:00
115865485	90	129	1	4b6c1db6f964a520a6242ce3	Chinese Restaurant	35.767704	139.80934	2012-04-08T23:23:55.000+09:00
41577739	1469	805	1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-08T23:24:00.000+09:00
45115044	1396	1357	1	4c9d71e52fb1a143e2f7e040	Train Station	35.659134	139.701	2012-04-08T23:24:20.000+09:00
122111878	682	822	1	4b17b2e4f964a52040c723e3	Train Station	35.70583	139.6658	2012-04-08T23:24:34.000+09:00
172691930	209	206	0	4b727694f964a520917b2de3	Subway	35.67703	139.73705	2012-04-08T23:24:50.000+09:00
155156057	973	943	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-08T23:24:55.000+09:00
68063041	1801	1949	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T23:25:12.000+09:00
117912946	183	235	1	4b42a9c9f964a5206dd825e3	Train Station	35.646877	139.70995	2012-04-08T23:25:39.000+09:00
184989336	272	274	1	4bbfd95db492d13a8079a360	Grocery Store	35.70001	139.78029	2012-04-08T23:25:45.000+09:00
65219343	761	662	1	4e864a85d5fb2ee2eed7e195	Bridge	35.74604	139.81929	2012-04-08T23:26:15.000+09:00
107740783	622	480	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-08T23:26:20.000+09:00
107616370	58	45	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-08T23:26:32.000+09:00
72378161	133	89	1	4b38b418f964a520914f25e3	Train Station	35.69958	139.76523	2012-04-08T23:26:56.000+09:00
420566559	40	35	1	4c6a4d78d0bdc9b6ef2ba80b	Post Office	35.66099	139.82623	2012-04-08T23:27:12.000+09:00
46840494	1119	2228	1	4b56f961f964a520522128e3	Train Station	35.649906	139.55133	2012-04-08T23:27:24.000+09:00
74963088	2996	2784	1	4daa7e624df01c19b18c3558	Asian Restaurant	35.647987	139.6357	2012-04-08T23:28:43.000+09:00
3876351	1992	1599	1	4b38b418f964a520914f25e3	Train Station	35.69958	139.76523	2012-04-08T23:29:17.000+09:00
99399382	517	576	1	4b7ba460f964a520a4692fe3	Subway	35.65496	139.74365	2012-04-08T23:29:28.000+09:00
115647871	402	506	1	4c3722e93849c928de1dbdb1	Bar	35.693184	139.69952	2012-04-08T23:29:56.000+09:00
15674085	117	60	1	4bd2876ca8b3a593cd32685f	Historic Site	35.583553	139.67319	2012-04-08T23:30:08.000+09:00
141591334	127	64	1	4b1a3c14f964a5204de823e3	Train Station	35.69643	139.81395	2012-04-08T23:30:18.000+09:00
51296645	591	1122	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-08T23:30:25.000+09:00
120319171	142	95	1	4bcee4da937ca593e222af92	Ramen /  Noodle House	35.65881	139.69713	2012-04-08T23:31:11.000+09:00
65219343	761	662	1	4b588da8f964a520a95d28e3	Train Station	35.747643	139.82751	2012-04-08T23:31:44.000+09:00
95828396	74	80	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T23:32:47.000+09:00
18160311	2014	2190	1	4c00a5419cf52d7f422e14e7	Train Station	35.562477	139.71605	2012-04-08T23:33:20.000+09:00
77495494	751	393	1	4b5acc7ef964a52020d528e3	Fast Food Restaurant	35.64382	139.67065	2012-04-08T23:33:36.000+09:00
132835179	142	150	1	4b1b6114f964a5201efb23e3	Train Station	35.712902	139.7039	2012-04-08T23:35:05.000+09:00
21562948	290	264	1	4b7eaeb7f964a520f8f82fe3	Ramen /  Noodle House	35.686253	139.80627	2012-04-08T23:35:29.000+09:00
59483979	165	988	1	4f05a15b00393c9846213ecd	Home (private)	35.758392	139.70645	2012-04-08T23:35:35.000+09:00
128572980	254	268	1	4cc9878ebcb1b1f7e6b40f8a	Hotel	35.72203	139.7051	2012-04-08T23:35:36.000+09:00
166498209	820	917	0	4b9eed53f964a520f30a37e3	Train Station	35.814747	139.58684	2012-04-08T23:35:53.000+09:00
147543854	567	671	1	4b8b2f1af964a520879632e3	Plaza	35.66969	139.75513	2012-04-08T23:35:57.000+09:00
73918749	126	117	1	4d19bea881cea35d6730f7ec	Seafood Restaurant	35.710133	139.77565	2012-04-08T23:36:05.000+09:00
127146931	399	1365	1	4e770010c65bb91db509b2bb	Road	35.669823	139.67241	2012-04-08T23:36:16.000+09:00
223767218	35	30	1	4b80e033f964a5201d9030e3	Fast Food Restaurant	35.699066	139.63834	2012-04-08T23:36:29.000+09:00
225223006	413	537	1	4b5c0445f964a520502129e3	Train Station	35.788254	139.61292	2012-04-08T23:36:30.000+09:00
3876351	1992	1599	1	4b595505f964a520528528e3	Train Station	35.702194	139.75517	2012-04-08T23:36:40.000+09:00
33859198	206	180	1	4b5ece3ef964a520519929e3	Park	35.673317	139.70966	2012-04-08T23:36:43.000+09:00
14655030	372	591	1	4c6a01b1c946e21e58d3eb8e	Convenience Store	35.59283	139.76491	2012-04-08T23:36:51.000+09:00
116690786	226	183	1	4c773a4159a3236a3260c118	Arcade	35.763874	139.66388	2012-04-08T23:37:17.000+09:00
90407118	280	296	1	4b8279a1f964a5207cd430e3	Platform	35.655735	139.70354	2012-04-08T23:37:36.000+09:00
67334727	606	999	-1	4bbc50ad51b89c74f745872a	Bar	35.56183	139.71361	2012-04-08T23:38:07.000+09:00
107740783	622	480	1	4b38b418f964a520914f25e3	Train Station	35.69958	139.76523	2012-04-08T23:38:14.000+09:00
126915471	63	37	1	4c301d93ed37a5935b856803	Train Station	35.697586	139.82608	2012-04-08T23:38:23.000+09:00
104511724	680	505	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-08T23:38:31.000+09:00
110747671	263	315	1	4b751862f964a520c9fd2de3	Subway	35.65943	139.70056	2012-04-08T23:39:24.000+09:00
126020468	302	290	1	4b92005ef964a520ebe233e3	Train Station	35.630024	139.74039	2012-04-08T23:39:53.000+09:00
184989336	272	274	1	4f6227b2e4b073ddcaba153f	Bar	35.701614	139.77971	2012-04-08T23:40:08.000+09:00
110085031	136	153	1	4b24a8eef964a520466924e3	Train Station	35.603752	139.5076	2012-04-08T23:40:52.000+09:00
3876351	1992	1599	1	4ba8c349f964a520ffec39e3	Ramen /  Noodle House	35.703278	139.75543	2012-04-08T23:41:00.000+09:00
172691930	209	206	0	4b5bab10f964a520e00e29e3	Train Station	35.68972	139.69925	2012-04-08T23:41:26.000+09:00
96305166	3283	3579	-1	4bb59ebd46d4a593d338c5c0	Train Station	35.646137	139.82742	2012-04-08T23:41:31.000+09:00
106002125	930	1649	-1	4b57e9aaf964a520054628e3	Ramen /  Noodle House	35.6958	139.70195	2012-04-08T23:41:31.000+09:00
101468501	453	432	1	4b5c625ff964a520732d29e3	Fast Food Restaurant	35.66037	139.52373	2012-04-08T23:41:59.000+09:00
15136006	1204	1584	1	4b1a3c14f964a5204de823e3	Train Station	35.69643	139.81395	2012-04-08T23:42:03.000+09:00
48972685	240	255	1	4b6a8c00f964a5204fd82be3	Train Station	35.659485	139.70021	2012-04-08T23:42:10.000+09:00
51638615	408	250	-1	4b557834f964a52022e527e3	Train Station	35.71679	139.85826	2012-04-08T23:42:14.000+09:00
166498209	820	917	0	4b416f4cf964a520a6c625e3	Train Station	35.777603	139.63293	2012-04-08T23:42:21.000+09:00
106002125	930	1649	-1	4b4ef315f964a5208ff726e3	Ramen /  Noodle House	35.69569	139.69835	2012-04-08T23:42:27.000+09:00
241877047	810	714	1	4e50e0c5c65bb313ba9a3c7a	Optical Shop	35.81248	139.56165	2012-04-08T23:42:41.000+09:00
107740783	622	480	1	4b18bed2f964a5207dd523e3	Train Station	35.70231	139.74503	2012-04-08T23:43:07.000+09:00
140363968	96	66	1	4cf1f0536c29236ac70569a2	Playground	35.66914	139.61462	2012-04-08T23:43:14.000+09:00
35253349	604	1046	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T23:43:24.000+09:00
52098935	277	213	1	4b5d2450f964a5204e5429e3	Spa / Massage	35.67566	139.66867	2012-04-08T23:44:06.000+09:00
19139069	284	260	1	4b7e4ca8f964a520c5e82fe3	Train Station	35.730354	139.71056	2012-04-08T23:44:37.000+09:00
51296645	591	1122	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T23:44:46.000+09:00
61737335	577	834	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-08T23:45:02.000+09:00
153768958	81	137	1	4b429ccff964a5207bd725e3	Shrine	35.664757	139.74846	2012-04-08T23:46:12.000+09:00
68063041	1801	1949	-1	4b55a4aff964a52032ea27e3	Train Station	35.666145	139.64143	2012-04-08T23:46:36.000+09:00
92939989	1005	916	1	4c5d5c14857ca593a28bcccb	Grocery Store	35.73386	139.75504	2012-04-08T23:46:43.000+09:00
107740783	622	480	1	4b4ef864f964a520d5f726e3	Train Station	35.686005	139.73067	2012-04-08T23:46:51.000+09:00
102016275	370	711	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-08T23:46:57.000+09:00
137231112	130	412	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-08T23:48:50.000+09:00
