234863139	512	616	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-04T05:39:45.000+09:00
388096172	5	9	1	4e64a4e1a80951b3196ef97f	Bus Station	35.6839	139.56842	2012-04-04T05:40:53.000+09:00
147543854	572	672	1	4d4f756eedc68eec0391b1a4	Bridge	35.685406	139.82666	2012-04-04T05:41:27.000+09:00
113769465	251	212	1	4c39423c1e06d13a1e6a793e	Road	35.672565	139.48466	2012-04-04T05:41:33.000+09:00
107383289	74	82	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-04T05:43:04.000+09:00
73071858	151	210	1	4f1ce74ae4b0c7ea69813ece	Convenience Store	35.748287	139.6448	2012-04-04T05:48:07.000+09:00
27195362	306	231	1	4d0b679127f8a35dd3b42b13	Airport Terminal	35.544746	139.76855	2012-04-04T05:51:35.000+09:00
99944606	1840	1852	1	4b4f2be8f964a52025fc26e3	Train Station	35.737926	139.76103	2012-04-04T05:53:51.000+09:00
297399535	216	293	-1	4c21de7c9a67a593f285db87	Convenience Store	35.578777	139.73407	2012-04-04T05:55:16.000+09:00
99944606	1840	1852	1	4b56cff7f964a520df1b28e3	Train Station	35.74661	139.7469	2012-04-04T05:57:09.000+09:00
64326391	238	174	1	4b4d45eff964a520d7cf26e3	Train Station	35.560684	139.72372	2012-04-04T05:58:06.000+09:00
5461592	295	374	1	4b6c0623f964a5202d202ce3	Train	35.628407	139.73854	2012-04-04T05:58:26.000+09:00
106333445	1999	1042	1	4b5dec1df964a520ed7329e3	Train Station	35.6091	139.5163	2012-04-04T05:58:43.000+09:00
66638564	1216	1207	1	4b5da9e0f964a520bb6529e3	Subway	35.748806	139.7196	2012-04-04T05:59:52.000+09:00
99944606	1840	1852	1	4b80998df964a520128030e3	Park	35.74576	139.74438	2012-04-04T06:03:45.000+09:00
141539503	115	195	1	4b8c5418f964a520e3ca32e3	Subway	35.682205	139.79877	2012-04-04T06:04:04.000+09:00
3953711	679	807	1	4e517f106284416669aba2f5	Airport Terminal	35.544727	139.76901	2012-04-04T06:06:01.000+09:00
116057286	860	1303	1	4d00a1094f56b60c21daa237	Hotel	35.68956	139.77066	2012-04-04T06:06:04.000+09:00
280676867	109	93	1	4bd42ea4b221c9b63a1fdbd0	Convenience Store	35.64406	139.82475	2012-04-04T06:07:03.000+09:00
39438116	518	679	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-04T06:07:18.000+09:00
132543587	974	866	1	4d28f9e6915fa0933018020a	Bridge	35.781403	139.50766	2012-04-04T06:09:38.000+09:00
113231278	44	21	1	4b5595adf964a52028e827e3	Train Station	35.587337	139.62943	2012-04-04T06:10:04.000+09:00
6053592	7	130	1	4d336056f8c9224bc7d3b9d2	Smoke Shop	35.682873	139.70177	2012-04-04T06:10:33.000+09:00
190235684	474	212	1	4b5a86faf964a520d3c928e3	Post Office	35.677223	139.68246	2012-04-04T06:11:23.000+09:00
190235684	474	212	1	4ea03c1c7beb6623c1449ee0	Convenience Store	35.676857	139.6824	2012-04-04T06:11:37.000+09:00
63471968	607	538	1	4bf343682d62952184f05f58	Coffee Shop	35.629955	139.74026	2012-04-04T06:12:04.000+09:00
97661238	212	133	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-04T06:17:16.000+09:00
265129470	1	23	1	4b564827f964a5201f0928e3	Train Station	35.7721	139.5199	2012-04-04T06:18:21.000+09:00
158222516	128	60	1	4c70def2d7fab1f714e55fc9	Convenience Store	35.628067	139.73778	2012-04-04T06:22:19.000+09:00
141539503	115	195	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-04T06:23:23.000+09:00
50304714	126	117	1	4b5bd0a2f964a520c31729e3	Shrine	35.6762	139.69937	2012-04-04T06:23:50.000+09:00
102127669	1906	1915	1	4b67a27bf964a520e6582be3	Burger Joint	35.651894	139.89185	2012-04-04T06:24:16.000+09:00
166972716	126	134	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-04T06:24:35.000+09:00
115834049	954	818	1	4b572f46f964a520fc2928e3	Train Station	35.644615	139.50247	2012-04-04T06:24:40.000+09:00
68638896	145	148	1	4d223febe56f6ea824ad831d	Park	35.616673	139.63905	2012-04-04T06:27:25.000+09:00
19716467	381	507	1	4b5704a1f964a520092328e3	Train	35.766125	139.80922	2012-04-04T06:27:54.000+09:00
73583533	634	1191	0	4b557772f964a52013e527e3	Train Station	35.695896	139.69997	2012-04-04T06:28:22.000+09:00
388096172	5	9	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-04T06:29:59.000+09:00
230643294	97	89	1	4b286109f964a520ee9224e3	Train Station	35.64004	139.59874	2012-04-04T06:29:59.000+09:00
293430360	494	213	1	4b6516cdf964a5209ee32ae3	Light Rail	35.75111	139.74745	2012-04-04T06:30:06.000+09:00
92972117	30	59	1	4b7b39c3f964a5201d592fe3	Park	35.690754	139.74751	2012-04-04T06:30:39.000+09:00
106333445	1999	1042	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-04T06:31:07.000+09:00
28644939	1682	1145	1	4b5873bcf964a5206e5828e3	Train Station	35.762917	139.72768	2012-04-04T06:31:55.000+09:00
69486732	318	419	1	4b5dec1df964a520ed7329e3	Train Station	35.6091	139.5163	2012-04-04T06:32:09.000+09:00
49937380	173	120	1	4d319572d7db6a31d0da115e	Bus Station	35.682888	139.56732	2012-04-04T06:32:28.000+09:00
385458145	3	18	1	4b64f0e3f964a5203cdb2ae3	Fast Food Restaurant	35.577415	139.66046	2012-04-04T06:33:17.000+09:00
233044388	1998	578	1	4e936240d5fbb6eb8ebccbd6	Train Station	35.626118	139.72365	2012-04-04T06:34:16.000+09:00
76576313	370	149	1	4e659009b61cd78089e5f715	Train Station	35.77768	139.72125	2012-04-04T06:34:26.000+09:00
40638205	57	1264	1	4baad66ef964a52099893ae3	Ramen /  Noodle House	35.67018	139.8255	2012-04-04T06:35:33.000+09:00
119546147	2279	2100	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-04T06:36:09.000+09:00
33890512	128	473	1	4b5d2ad2f964a520535529e3	Convenience Store	35.55243	139.64749	2012-04-04T06:37:28.000+09:00
33890512	128	473	1	4b568200f964a520571328e3	University	35.55272	139.64731	2012-04-04T06:38:05.000+09:00
58755651	362	308	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-04T06:38:49.000+09:00
85569931	98	67	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-04T06:39:12.000+09:00
232497066	136	49	1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-04T06:39:35.000+09:00
355182542	57	57	1	4d7c3f10645ea35d87ec42f8	Shrine	35.753494	139.87022	2012-04-04T06:39:57.000+09:00
112383974	229	303	1	4b5bb7f8f964a520f91129e3	River	35.78543	139.73367	2012-04-04T06:40:20.000+09:00
230643294	97	89	1	4e65fe028877954de9acd8bf	Monument / Landmark	35.620575	139.56993	2012-04-04T06:40:28.000+09:00
75248776	148	185	1	4b5a4723f964a5209eb928e3	Train Station	35.62812	139.73798	2012-04-04T06:42:44.000+09:00
24979516	184	374	1	4dc9a914d4c076ee2c01e60f	Bus Station	35.68175	139.77129	2012-04-04T06:43:15.000+09:00
158222516	128	60	1	4bce9936c564ef3b3295eef0	Japanese Restaurant	35.66685	139.75893	2012-04-04T06:43:18.000+09:00
40794068	452	94	1	4e38a17b1fc7e413a51a41b5	Convenience Store	35.657898	139.7048	2012-04-04T06:46:39.000+09:00
116348313	35	49	1	4d9d39c17958f04dca0212fa	Park	35.63178	139.64214	2012-04-04T06:47:34.000+09:00
355182542	57	57	1	4b5ad5bef964a520b0d628e3	Train Station	35.750866	139.8669	2012-04-04T06:47:40.000+09:00
83328427	82	228	1	4b07d113f964a520360023e3	Train Station	35.6115	139.62662	2012-04-04T06:47:49.000+09:00
106333445	1999	1042	1	4b5583def964a52032e627e3	Train Station	35.736515	139.74683	2012-04-04T06:48:29.000+09:00
138277812	226	246	1	4b3d87f9f964a520459525e3	Train Station	35.633896	139.5311	2012-04-04T06:49:43.000+09:00
125026699	165	100	1	4b557fdbf964a520c5e527e3	Train Station	35.737057	139.48825	2012-04-04T06:49:48.000+09:00
96305166	3279	3578	-1	4f534895e4b006151584808a	Restaurant	35.627213	139.71432	2012-04-04T06:50:15.000+09:00
179743984	708	845	1	4b74709af964a520c1dc2de3	Train Station	35.712955	139.7037	2012-04-04T06:50:16.000+09:00
265129470	1	23	1	4b6e3e46f964a520e2b32ce3	Train Station	35.729027	139.71109	2012-04-04T06:51:29.000+09:00
14614556	385	440	1	4b132e42f964a520339523e3	Train Station	35.667614	139.63184	2012-04-04T06:52:11.000+09:00
89555687	22	8	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-04T06:52:14.000+09:00
265129470	1	23	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-04T06:52:17.000+09:00
22360236	1705	790	1	4dc24f03b0fb490416ac11b7	Farmers Market	35.755028	139.87698	2012-04-04T06:53:28.000+09:00
90830891	1994	1535	1	4b550232f964a520a5d727e3	Park	35.6249	139.70345	2012-04-04T06:53:37.000+09:00
74076111	211	213	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-04T06:53:51.000+09:00
158222516	128	60	1	4b5e95e4f964a5203a9329e3	Building	35.66467	139.76018	2012-04-04T06:53:55.000+09:00
100950945	116	83	1	4c995e24b8e9224be1fb443d	Road	35.701637	139.68831	2012-04-04T06:53:59.000+09:00
73982826	1283	268	1	4b74709af964a520c1dc2de3	Train Station	35.712955	139.7037	2012-04-04T06:54:01.000+09:00
74076111	211	213	1	4b65494af964a520f4eb2ae3	Bridge	35.658184	139.7029	2012-04-04T06:54:13.000+09:00
141539503	115	195	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-04T06:54:27.000+09:00
113769465	251	212	1	4b5ef108f964a520d89e29e3	Gym Pool	35.64763	139.81905	2012-04-04T06:55:22.000+09:00
100950945	116	83	1	4d998a1961a3a1cd7f37e642	Road	35.70206	139.69518	2012-04-04T06:56:38.000+09:00
74020555	362	235	1	4b2692f9f964a520be7d24e3	Subway	35.6886	139.7107	2012-04-04T06:56:43.000+09:00
113081269	1653	1488	1	4cc62e6606c25481d7f8a047	Train Station	35.599953	139.6106	2012-04-04T06:57:18.000+09:00
92886537	620	743	1	4b6caf53f964a520104c2ce3	Other Great Outdoors	35.68444	139.73715	2012-04-04T06:57:22.000+09:00
103856164	810	537	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-04T06:57:31.000+09:00
22360236	1705	790	1	4bdd23fbf219c9b659161210	Monument / Landmark	35.756912	139.87563	2012-04-04T06:57:58.000+09:00
22360236	1705	790	1	4b80e732f964a520399130e3	Train Station	35.7565	139.8753	2012-04-04T06:58:28.000+09:00
10035932	360	293	1	4b55a34ef964a520fde927e3	Train Station	35.75626	139.69458	2012-04-04T06:58:29.000+09:00
130861470	180	239	1	4b6e5ba9f964a52001ba2ce3	Bridge	35.646408	139.80711	2012-04-04T06:58:34.000+09:00
232497066	136	49	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-04T06:58:36.000+09:00
74020555	362	235	1	4b526ed4f964a5201b7d27e3	Park	35.690693	139.71149	2012-04-04T06:59:06.000+09:00
14508196	140	94	1	4b792714f964a52018ed2ee3	Train Station	35.68083	139.76808	2012-04-04T06:59:21.000+09:00
42883969	160	99	1	4b2ae079f964a52061b124e3	Train Station	35.65189	139.5444	2012-04-04T06:59:50.000+09:00
107654256	200	101	1	4f7b7210e4b0de4ca14a9af8	Candy Store	35.61527	139.72003	2012-04-04T06:59:57.000+09:00
3853001	528	442	1	4c8f65ced68c6dcb6cbb03a2	Hotel	35.71153	139.7926	2012-04-05T01:00:45.000+09:00
113848944	203	85	1	4be25b3721d5a593377e1611	Park	35.676334	139.78603	2012-04-05T01:03:04.000+09:00
105029700	177	144	1	4b5720a9f964a520712728e3	Train Station	35.68481	139.60712	2012-04-05T01:03:19.000+09:00
38634948	501	745	1	4b0c8748f964a520d03e23e3	Train Station	35.53694	139.63487	2012-04-05T01:08:21.000+09:00
15959202	926	927	1	4bfe495af61dc9b6372fa0de	Ramen /  Noodle House	35.7101	139.77351	2012-04-05T01:10:13.000+09:00
217467976	719	898	1	4b516e9af964a5202a4d27e3	Train Station	35.843185	139.80074	2012-04-05T01:10:17.000+09:00
70600317	99	51	0	4dd33c2bfa7611af69f05808	Japanese Restaurant	35.662796	139.72954	2012-04-05T01:11:19.000+09:00
313130049	400	227	-1	4bd1908ea8b3a59337e3655f	Japanese Restaurant	35.602665	139.61696	2012-04-05T01:12:07.000+09:00
108004884	71	85	1	4cff708b2685a35d304dc390	Bar	35.711563	139.70982	2012-04-05T01:13:04.000+09:00
246068809	62	43	1	4e2ffca8a8092ca5c384a5b7	Sake Bar	35.66553	139.89365	2012-04-05T01:14:39.000+09:00
246068809	62	43	1	4df07f5dfa76042fed6e958a	Convenience Store	35.66382	139.89645	2012-04-05T01:15:00.000+09:00
11935022	422	624	1	4b6185c1f964a520af162ae3	Bookstore	35.639565	139.63174	2012-04-05T01:16:19.000+09:00
225034302	281	183	1	4b5ef876f964a5207ba029e3	Convenience Store	35.71176	139.68492	2012-04-05T01:18:59.000+09:00
121705270	119	162	-1	4c345b5cac0ab713a6f71c1e	Ramen /  Noodle House	35.710114	139.64836	2012-04-05T01:28:33.000+09:00
45450027	871	266	1	4b9cb1cef964a520d57636e3	Shrine	35.785347	139.64001	2012-04-05T01:29:39.000+09:00
267060902	117	112	1	4b87c674f964a52065cb31e3	Gas Station / Garage	35.6669	139.61368	2012-04-05T01:33:21.000+09:00
75198031	121	127	1	4b63c8e9f964a52077912ae3	Park	35.62575	139.66177	2012-04-05T01:36:24.000+09:00
75198031	121	127	1	4bb6aabb46d4a59312a6c6c0	Track Stadium	35.62559	139.66365	2012-04-05T01:36:39.000+09:00
201783433	912	529	-1	4f7c79abe4b0b7ee687555ea	Cocktail Bar	35.69614	139.66817	2012-04-05T01:42:46.000+09:00
16667646	1831	1698	1	4b7780edf964a5207e9e2ee3	Chinese Restaurant	35.567894	139.693	2012-04-05T01:46:37.000+09:00
11935022	422	624	1	4b6d0b1ef964a52078642ce3	Italian Restaurant	35.638058	139.62434	2012-04-05T01:46:42.000+09:00
36669063	467	361	1	4b5a9a7ef964a5205ccd28e3	Theater	35.64385	139.66953	2012-04-05T01:50:32.000+09:00
182271820	86	77	1	4d6375cc95b28cfa81674cfa	Convenience Store	35.72859	139.77687	2012-04-05T01:50:36.000+09:00
182271820	86	76	1	4ba46c5af964a5206a9c38e3	Playground	35.726814	139.77698	2012-04-05T01:52:52.000+09:00
135743237	341	262	1	4b63cabef964a520cc912ae3	Music Venue	35.660892	139.71527	2012-04-05T01:54:58.000+09:00
302365422	10	17	1	4e0c7f9ee4cdc8c1cde933b8	Chinese Restaurant	35.742744	139.7806	2012-04-05T02:01:23.000+09:00
182271820	86	77	1	4bf39b56e5eba593e5b81e90	Clothing Store	35.72852	139.77467	2012-04-05T02:07:57.000+09:00
195347918	236	241	1	4cee37e513aea1436a7a6c9f	Convenience Store	35.735374	139.7185	2012-04-05T02:10:17.000+09:00
15736888	621	666	0	4cce3590c9b8468888a5c7c3	Gas Station / Garage	35.73511	139.69392	2012-04-05T02:10:25.000+09:00
51212963	419	492	1	4d6fb8a70187236a401fa0ba	Bar	35.665268	139.7284	2012-04-05T02:17:40.000+09:00
62278371	259	208	-1	4bed6b1de3562d7f1ef3fef8	Bar	35.64331	139.66748	2012-04-05T02:27:43.000+09:00
207487225	750	1465	1	4f794c70e4b05bfd58fac4f1	Arepa Restaurant	35.76244	139.83667	2012-04-05T02:32:54.000+09:00
207487225	750	1465	1	4f5085fce4b0b5f8684f6028	Gay Bar	35.549927	139.55719	2012-04-05T02:33:08.000+09:00
94955769	563	560	0	4b928fb8f964a520760434e3	Nightclub	35.65781	139.69864	2012-04-05T03:00:55.000+09:00
135192963	201	132	1	4b6f7d95f964a520b0f22ce3	College Technology Building	35.657192	139.54184	2012-04-05T03:05:41.000+09:00
84353255	871	1036	1	4c567327d12a20a12f8e64bd	Office	35.691425	139.7619	2012-04-05T03:10:19.000+09:00
84353255	871	1036	1	4ea12a137ee52a35dc5902e9	Building	35.57903	139.57344	2012-04-05T03:13:08.000+09:00
134820181	213	269	1	4b91ff2ff964a520bae233e3	Grocery Store	35.72604	139.59203	2012-04-05T03:13:15.000+09:00
15565270	419	873	-1	4cea5b1a678aa093c1e6f2ea	Japanese Restaurant	35.638546	139.68309	2012-04-05T03:15:11.000+09:00
84353255	871	1036	1	4e64358a1838ad3d0f939a95	Pizza Place	35.698112	139.77177	2012-04-05T03:18:04.000+09:00
84353255	871	1036	1	4e3d049752b1a04aff1256ed	Bookstore	35.62854	139.68594	2012-04-05T03:18:44.000+09:00
178475441	232	244	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-05T03:19:49.000+09:00
84353255	871	1036	1	4e2e3ba145ddcf0f5c77021d	Strip Club	35.640892	139.60176	2012-04-05T03:24:03.000+09:00
84353255	871	1036	1	4e374ddbaeb7c8fe3170abb9	Concert Hall	35.7305	139.71199	2012-04-05T03:24:31.000+09:00
178475441	232	244	1	4b2dc086f964a52012db24e3	Subway	35.672043	139.76418	2012-04-05T03:28:35.000+09:00
178475441	232	244	1	4b305ae0f964a5201ff924e3	Subway	35.66807	139.77252	2012-04-05T03:32:24.000+09:00
178475441	232	244	1	4b856b2ff964a520915c31e3	Japanese Restaurant	35.66587	139.77011	2012-04-05T03:53:17.000+09:00
378466191	80	92	1	4f09d84fe4b0d6422c4aab7d	Gas Station / Garage	35.74171	139.81499	2012-04-05T03:53:21.000+09:00
54263905	943	619	1	4cca7bd67965b60c80f0858a	Other Great Outdoors	35.75576	139.73357	2012-04-05T04:03:54.000+09:00
54263905	943	619	1	4b79883bf964a5205bff2ee3	Shrine	35.756096	139.73332	2012-04-05T04:04:02.000+09:00
14655030	371	593	1	4bf128cdb315c9b6d6a893ff	Bridge	35.789692	139.724	2012-04-05T04:07:11.000+09:00
178475441	232	244	1	4b57cb7cf964a5208b4128e3	Fish Market	35.665157	139.7698	2012-04-05T04:10:18.000+09:00
14655030	371	593	1	4b965006f964a5206cc534e3	Road	35.718643	139.61433	2012-04-05T04:27:31.000+09:00
282459114	159	92	1	4ba39d29f964a5201e4c38e3	Fast Food Restaurant	35.711803	139.79732	2012-04-05T04:32:45.000+09:00
378466191	80	92	1	4d46e0591ed56dcb3f8aca54	Office	35.742252	139.81056	2012-04-05T04:43:04.000+09:00
293430360	494	215	1	4b56debcf964a520911d28e3	Light Rail	35.75283	139.73819	2012-04-05T06:26:54.000+09:00
232497066	136	49	1	4b1fb0dff964a520192824e3	Train Station	35.607536	139.66884	2012-04-05T06:27:42.000+09:00
46840494	1106	2211	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-05T06:28:04.000+09:00
157275692	1503	1607	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-05T06:28:24.000+09:00
10035932	360	292	1	4b55a34ef964a520fde927e3	Train Station	35.75626	139.69458	2012-04-05T06:28:47.000+09:00
68638896	145	149	1	4e347a34fa7656ba3166ddbf	Playground	35.626003	139.63239	2012-04-05T06:29:04.000+09:00
293430360	494	215	1	4b6516cdf964a5209ee32ae3	Light Rail	35.75111	139.74745	2012-04-05T06:29:28.000+09:00
49937380	173	120	1	4b9b47d3f964a5200efe35e3	Bus Line	35.702267	139.57906	2012-04-05T06:29:40.000+09:00
69486732	318	420	1	4b5dec1df964a520ed7329e3	Train Station	35.6091	139.5163	2012-04-05T06:32:34.000+09:00
230643294	92	89	1	4b286109f964a520ee9224e3	Train Station	35.64004	139.59874	2012-04-05T06:33:01.000+09:00
388096172	5	9	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-05T06:36:31.000+09:00
119546147	2279	2099	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-05T06:36:37.000+09:00
85569931	98	68	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-05T06:37:55.000+09:00
232497066	136	49	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-05T06:38:42.000+09:00
187046488	726	570	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-05T06:39:19.000+09:00
73272475	327	409	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-05T06:39:36.000+09:00
66638564	1216	1206	1	4b5be088f964a520301b29e3	Coffee Shop	35.679665	139.78091	2012-04-05T06:41:45.000+09:00
355182542	57	59	1	4d7c3f10645ea35d87ec42f8	Shrine	35.753494	139.87022	2012-04-05T06:42:40.000+09:00
293430360	494	215	1	4b51a1eef964a5204c5127e3	Light Rail	35.75009	139.76497	2012-04-05T06:43:27.000+09:00
82964012	396	113	1	4c2c7da277cfe21e120cb6f1	Nightclub	35.662186	139.7345	2012-04-07T01:00:14.000+09:00
85656360	293	389	1	4b9caf6cf964a5204d7636e3	Sake Bar	35.57526	139.6573	2012-04-07T01:00:57.000+09:00
89382523	515	479	1	4b5ef219f964a520569f29e3	Train Station	35.72777	139.77097	2012-04-07T01:01:36.000+09:00
49011501	699	617	1	4c4147fecc410f479811ab61	Internet Cafe	35.688416	139.69705	2012-04-07T01:01:53.000+09:00
172247542	169	134	-1	4b73da49f964a520b2bd2de3	Nightclub	35.64434	139.75562	2012-04-07T01:02:28.000+09:00
242724701	394	651	1	4c0e13c2c700c9b60145a3dd	Asian Restaurant	35.662354	139.697	2012-04-07T01:02:36.000+09:00
82294821	319	141	1	4b496b4df964a5207d6f26e3	Korean Restaurant	35.67237	139.73816	2012-04-07T01:02:44.000+09:00
71491189	128	112	1	4b96344af964a52079c034e3	Chinese Restaurant	35.765728	139.84767	2012-04-07T01:02:45.000+09:00
180396714	356	107	1	4b98a8a9f964a5206d4a35e3	Park	35.734573	139.49141	2012-04-07T01:02:57.000+09:00
60242807	303	135	1	4b416f4cf964a520a6c625e3	Train Station	35.777603	139.63293	2012-04-07T01:03:35.000+09:00
14182143	35	76	0	4c491a993013a5938cc149e2	Japanese Restaurant	35.671238	139.61636	2012-04-07T01:04:40.000+09:00
161161452	711	661	1	4b776689f964a520f5972ee3	Plaza	35.658504	139.72975	2012-04-07T01:06:07.000+09:00
22478373	426	602	1	4b3d87f9f964a520459525e3	Train Station	35.633896	139.5311	2012-04-07T01:06:30.000+09:00
463789874	304	296	1	4b132fd2f964a520489523e3	Train Station	35.673744	139.66725	2012-04-07T01:07:58.000+09:00
3981391	926	559	1	4b5c26a4f964a520d22529e3	Convenience Store	35.608555	139.67018	2012-04-07T01:08:59.000+09:00
89382523	515	479	1	4b396b34f964a5204f5c25e3	Train Station	35.749645	139.80515	2012-04-07T01:09:04.000+09:00
105834593	54	80	1	4b54f8c1f964a520fad527e3	Train Station	35.584877	139.58199	2012-04-07T01:09:43.000+09:00
504700411	14	26	1	4b5bf15cf964a520421e29e3	Convenience Store	35.625603	139.63329	2012-04-07T01:10:39.000+09:00
60242807	303	135	1	4c5b84e594fd0f476864c645	Ramen /  Noodle House	35.7777	139.6308	2012-04-07T01:14:52.000+09:00
147543854	566	674	1	4b712f40f964a520cd3b2de3	Bridge	35.758762	139.8566	2012-04-07T01:16:14.000+09:00
