297410575	263	267	-1	4e3cf32ea809ba757c03a5a6	Music Store	35.691628	139.70888	2012-04-04T19:13:56.000+09:00
107396970	158	214	-1	4b6e46f5f964a520cbb52ce3	Grocery Store	35.747913	139.56755	2012-04-04T19:14:07.000+09:00
107396970	158	214	-1	4b6e4718f964a520d1b52ce3	Coffee Shop	35.74809	139.56783	2012-04-04T19:14:54.000+09:00
240431925	422	471	-1	4b5ab0d6f964a520f3d028e3	Mall	35.606243	139.73499	2012-04-04T19:15:41.000+09:00
297410575	263	267	-1	4e13d760227146630ab7d8db	Office	35.69184	139.71039	2012-04-04T19:15:51.000+09:00
15212154	1509	1510	-1	4b85bf5af964a520b67031e3	Bus Station	35.65939	139.71803	2012-04-04T19:15:58.000+09:00
297410575	263	267	-1	4ba6c817f964a520566f39e3	Fast Food Restaurant	35.69155	139.71045	2012-04-04T19:16:58.000+09:00
118713384	2963	2866	-1	4e47b6b918a8f9804cd9da4c	Subway	35.74367	139.67923	2012-04-04T19:17:28.000+09:00
66080035	225	338	-1	4b570dbff964a5208e2428e3	Subway	35.692394	139.72287	2012-04-04T19:17:54.000+09:00
297410575	263	267	-1	4f087cb3e4b09a8a3f00ae72	Gay Bar	35.69122	139.7089	2012-04-04T19:18:33.000+09:00
401343126	66	31	-1	4b5a9021f964a5207acb28e3	Butcher	35.667427	139.76126	2012-04-04T19:19:54.000+09:00
233142655	119	72	-1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-04T19:20:41.000+09:00
297410575	263	267	-1	4e30214de4cdb5a70d6f2828	Ramen /  Noodle House	35.690823	139.70853	2012-04-04T19:20:42.000+09:00
69477041	272	417	-1	4b5e55f4f964a520328a29e3	Mall	35.674316	139.764	2012-04-04T19:21:42.000+09:00
93764142	943	1467	-1	4f580498e4b09ba0e2dce4e2	Road	35.53021	139.67827	2012-04-04T19:22:07.000+09:00
46794099	446	466	-1	4b4d96f0f964a52079d426e3	Hardware Store	35.66559	139.72984	2012-04-04T19:22:19.000+09:00
227774750	155	120	-1	4bd2e9b041b9ef3b01dcfee5	Indie Movie Theater	35.588497	139.73041	2012-04-04T19:23:53.000+09:00
297410575	263	267	-1	4c5aade26407d13af822b528	Hotel	35.692287	139.70901	2012-04-04T19:24:04.000+09:00
19542471	119	226	-1	4dba6583f7b144688ff875da	Women's Store	35.65551	139.7933	2012-04-04T19:24:05.000+09:00
35736940	288	373	-1	4d88237cb799a35d08b87c63	Japanese Restaurant	35.654827	139.73907	2012-04-04T19:25:23.000+09:00
297410575	263	267	-1	4e859d6db803a5a7949d807c	Ramen /  Noodle House	35.691265	139.70866	2012-04-04T19:26:22.000+09:00
47552007	1454	776	-1	4b59778ff964a520388928e3	Building	35.693676	139.69585	2012-04-04T19:27:13.000+09:00
200882108	12	13	-1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.65333	139.75722	2012-04-04T19:27:42.000+09:00
297410575	263	267	-1	4d89e1ca4757721e565baa69	Ramen /  Noodle House	35.690918	139.70842	2012-04-04T19:27:55.000+09:00
240431925	422	471	-1	4bc0483b461576b0bef77932	Miscellaneous Shop	35.606323	139.73492	2012-04-04T19:28:35.000+09:00
55137650	327	348	-1	4bb5c77cef159c74020975f7	Italian Restaurant	35.695694	139.69766	2012-04-04T19:29:02.000+09:00
240431925	422	471	-1	4b3836cef964a520e64c25e3	Train Station	35.606247	139.73485	2012-04-04T19:30:21.000+09:00
37147319	634	387	-1	4b6ffc66f964a52060022de3	Ramen /  Noodle House	35.67353	139.7919	2012-04-04T19:30:41.000+09:00
6228362	143	362	-1	4cde66643644a093f0e24b9f	Sake Bar	35.70382	139.5591	2012-04-04T19:30:49.000+09:00
15565270	419	872	-1	4b56c484f964a520bb1a28e3	Japanese Restaurant	35.700592	139.57817	2012-04-04T19:31:18.000+09:00
15275318	637	525	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-04T19:31:47.000+09:00
73859685	162	30	-1	4b80f487f964a520319330e3	Seafood Restaurant	35.679203	139.76225	2012-04-04T19:32:19.000+09:00
66080035	225	338	-1	4b443147f964a5208bf225e3	Train Station	35.695965	139.75807	2012-04-04T19:32:24.000+09:00
116444552	387	389	-1	4dbb9af26a23e294ba19f16f	German Restaurant	35.68778	139.7023	2012-04-04T19:32:30.000+09:00
142137354	737	660	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-04T19:34:13.000+09:00
15795647	93	77	-1	4d005166f1605481a5c19dea	Diner	35.671486	139.74756	2012-04-04T19:34:55.000+09:00
240431925	422	471	-1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-04T19:34:57.000+09:00
240431925	422	471	-1	4b6bd565f964a520f6192ce3	Mall	35.588554	139.72816	2012-04-04T19:36:05.000+09:00
131508207	139	197	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-04T19:36:18.000+09:00
358667772	37	26	-1	4b5cce79f964a520ff4429e3	Train Station	35.55041	139.7467	2012-04-04T19:36:24.000+09:00
93764142	943	1467	-1	4b79197af964a52087eb2ee3	Road	35.543297	139.64151	2012-04-04T19:37:45.000+09:00
240431925	422	471	-1	4ca4350d1ee76dcb54f3ffdd	Paper / Office Supplies Store	35.588276	139.72835	2012-04-04T19:37:59.000+09:00
124524113	320	203	-1	4cc587d99141370497cfc955	Music Venue	35.660694	139.72594	2012-04-04T19:38:13.000+09:00
118713384	2963	2866	-1	4b56dcf4f964a5205f1d28e3	Train Station	35.75136	139.54591	2012-04-04T19:40:22.000+09:00
99594183	210	274	-1	4bab2aedf964a520a8973ae3	Train Station	35.696907	139.8145	2012-04-04T19:40:57.000+09:00
25199973	197	582	-1	4b63dabaf964a52070942ae3	Sake Bar	35.693027	139.69955	2012-04-04T19:41:10.000+09:00
200882108	12	13	-1	4b7291c5f964a520d17e2de3	Subway	35.65688	139.75433	2012-04-04T19:41:14.000+09:00
118713384	2963	2866	-1	4b6416baf964a5207b9e2ae3	Bakery	35.751423	139.54546	2012-04-04T19:41:25.000+09:00
369564733	283	287	-1	4b0587bbf964a5209aa122e3	Train Station	35.705376	139.64986	2012-04-04T19:41:26.000+09:00
124682102	14	8	-1	4b5a9381f964a52023cc28e3	Bridal Shop	35.71272	139.72562	2012-04-04T19:42:35.000+09:00
115303283	1929	1230	-1	4bcd1ac8cc8cd13ace3ac2cf	Sushi Restaurant	35.67301	139.7373	2012-04-04T19:43:11.000+09:00
66080035	225	338	-1	4b23d1faf964a5206c5a24e3	Train Station	35.733456	139.73949	2012-04-04T19:43:34.000+09:00
93764142	943	1467	-1	4d6a35c49bd6a143ef626adf	Road	35.556343	139.60095	2012-04-04T19:44:31.000+09:00
118713384	2963	2866	-1	4d83423bd5fab60c93e1c79b	Drugstore / Pharmacy	35.751335	139.54529	2012-04-04T19:44:38.000+09:00
106039302	487	532	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-04T19:44:38.000+09:00
200882108	12	13	-1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-04T19:46:25.000+09:00
116767618	131	105	-1	4b19f837f964a520a2e623e3	Train Station	35.71362	139.77652	2012-04-04T19:46:35.000+09:00
118713384	2963	2866	-1	4b875774f964a52040bc31e3	Department Store	35.750744	139.54526	2012-04-04T19:47:27.000+09:00
124496779	273	257	-1	4b56d7f0f964a520c21c28e3	Bridge	35.635193	139.76752	2012-04-04T19:47:31.000+09:00
83387572	111	253	-1	4b81f376f964a5201ac530e3	Diner	35.778397	139.6326	2012-04-04T19:48:12.000+09:00
154114566	320	297	-1	4bec2208b3352d7f4f4457d2	Bar	35.69423	139.70445	2012-04-04T19:48:58.000+09:00
14361894	435	270	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-04T19:49:06.000+09:00
84535030	464	515	-1	4b5b1051f964a5209de128e3	Bridge	35.66225	139.7749	2012-04-04T19:49:08.000+09:00
107049204	712	1177	-1	4bdaac543904a5938dfd469e	French Restaurant	35.652878	139.72208	2012-04-04T19:49:09.000+09:00
320231344	202	217	-1	4b640505f964a520869b2ae3	Thai Restaurant	35.69049	139.70758	2012-04-04T19:50:07.000+09:00
3916001	1163	1403	-1	4b6a7e1cf964a520c4d62be3	Burger Joint	35.69832	139.77481	2012-04-04T19:50:17.000+09:00
116203485	183	182	-1	4b56a84bf964a520c41728e3	Japanese Restaurant	35.71133	139.71121	2012-04-04T19:50:57.000+09:00
142137354	737	660	-1	4b9cd5fcf964a520fa7d36e3	Japanese Restaurant	35.693596	139.70245	2012-04-04T19:52:10.000+09:00
69477041	272	417	-1	4b0b90e1f964a5204d3223e3	Train Station	35.67498	139.76321	2012-04-04T19:53:40.000+09:00
297410575	263	267	-1	4bf3d5d594af2d7facd63972	Grocery Store	35.690712	139.70987	2012-04-04T19:53:43.000+09:00
181400882	155	165	-1	4b4ed7cef964a52039f626e3	Video Store	35.659817	139.70038	2012-04-04T19:54:37.000+09:00
63587016	224	403	-1	4df1a54f3151247c51af2562	Ramen /  Noodle House	35.66595	139.89159	2012-04-04T19:54:53.000+09:00
171440253	206	128	-1	4b6954c7f964a520fd9e2be3	Building	35.692493	139.70113	2012-04-04T19:56:22.000+09:00
59501686	110	57	-1	4b4aa7e0f964a5205c8c26e3	Grocery Store	35.628952	139.74078	2012-04-04T19:57:47.000+09:00
14361894	435	270	-1	4b754452f964a52090032ee3	Japanese Restaurant	35.69857	139.77644	2012-04-04T19:59:21.000+09:00
152267303	23	18	-1	4b55be4ff964a52001ee27e3	Train Station	35.56704	139.72835	2012-04-05T19:00:08.000+09:00
60998003	675	169	-1	4c9aea6c9c663704dc035dfd	Bridge	35.710068	139.79897	2012-04-05T19:00:32.000+09:00
106315469	249	180	-1	4b820a5af964a520c3c830e3	Korean Restaurant	35.665905	139.73817	2012-04-05T19:01:15.000+09:00
43858505	834	1120	-1	4d7433a07e5fa090e3bf1ae4	Rock Club	35.68145	139.68608	2012-04-05T19:01:22.000+09:00
142137354	737	660	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-05T19:02:07.000+09:00
118962997	1475	952	-1	4b599899f964a5201f8e28e3	Miscellaneous Shop	35.648735	139.69313	2012-04-05T19:04:34.000+09:00
66080035	226	338	-1	4b570dbff964a5208e2428e3	Subway	35.692394	139.72287	2012-04-05T19:05:51.000+09:00
129250369	80	63	-1	4c8b5e95770fb60cf53cdbc3	Gym / Fitness Center	35.550697	139.57553	2012-04-05T19:06:44.000+09:00
124494853	237	535	-1	4b70e756f964a520af332de3	Bookstore	35.710968	139.7862	2012-04-05T19:08:50.000+09:00
131508207	139	197	-1	4b595505f964a520528528e3	Train Station	35.702194	139.75517	2012-04-05T19:10:05.000+09:00
121392861	503	200	-1	4e506ac97d8bd425e49f07e8	Historic Site	35.7267	139.70721	2012-04-05T19:10:10.000+09:00
84535030	465	517	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-05T19:10:25.000+09:00
20743979	191	119	-1	4b18bed2f964a5207dd523e3	Train Station	35.70231	139.74503	2012-04-05T19:10:39.000+09:00
20126637	229	193	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-05T19:11:38.000+09:00
18405150	585	1949	-1	4b482118f964a520cb4826e3	Cosmetics Shop	35.607094	139.67076	2012-04-05T19:11:47.000+09:00
77175583	201	300	-1	4b6a950ef964a5203ed92be3	Dumpling Restaurant	35.64375	139.67041	2012-04-05T19:13:50.000+09:00
115303283	1929	1231	-1	4ee5a1ea0e011d524748e078	Art Gallery	35.67037	139.70296	2012-04-05T19:15:01.000+09:00
185009279	96	53	-1	4b66460bf964a520af1b2be3	Hospital	35.6933	139.69202	2012-04-05T19:16:02.000+09:00
198882327	101	77	-1	4b5542c8f964a52027e027e3	Department Store	35.69002	139.6992	2012-04-05T19:17:30.000+09:00
115837639	1305	1231	-1	4cca32d726fea1cd7c322c4d	Asian Restaurant	35.55747	139.57805	2012-04-05T19:18:00.000+09:00
66080035	226	338	-1	4b443147f964a5208bf225e3	Train Station	35.695965	139.75807	2012-04-05T19:18:38.000+09:00
103732785	113	120	-1	4ea7c070cc21adeb99054f62	Coworking Space	35.621464	139.74854	2012-04-05T19:19:19.000+09:00
252492788	21	38	-1	4f7d717de4b062316ac7ff03	Miscellaneous Shop	35.7052	139.57803	2012-04-05T19:20:16.000+09:00
287382939	299	470	-1	4b9211eaf964a520dbe533e3	Mobile Phone Shop	35.604347	139.50758	2012-04-05T19:20:19.000+09:00
84535030	465	517	-1	4c14a5fa127f9521fae12425	Pizza Place	35.656887	139.70177	2012-04-05T19:20:25.000+09:00
48443872	314	425	-1	4b5ad273f964a52028d628e3	Bookstore	35.681118	139.7725	2012-04-05T19:20:31.000+09:00
109809742	111	78	-1	4b8a391ef964a520a06432e3	Food & Drink Shop	35.60584	139.51486	2012-04-05T19:21:07.000+09:00
65591144	116	122	-1	4b641af7f964a520419f2ae3	Wine Bar	35.624638	139.72534	2012-04-05T19:21:14.000+09:00
77710562	78	98	-1	4b6019a9f964a520dbd529e3	Fast Food Restaurant	35.64646	139.70607	2012-04-05T19:22:13.000+09:00
41549753	755	946	-1	4b661945f964a5208e132be3	Subway	35.712452	139.77592	2012-04-05T19:22:40.000+09:00
20743979	191	119	-1	4b53ba34f964a5206aa927e3	Subway	35.68402	139.73769	2012-04-05T19:23:35.000+09:00
73572301	425	582	-1	4b3854eef964a520a14d25e3	Train Station	35.71048	139.81331	2012-04-05T19:24:47.000+09:00
108323531	361	2800	-1	4b0587b1f964a5202da022e3	Steakhouse	35.660152	139.7288	2012-04-05T19:25:17.000+09:00
157974557	83	84	-1	4d9eaabd36818cfa895af900	Shrine	35.695152	139.74852	2012-04-05T19:25:57.000+09:00
4599531	802	813	-1	4b8e2a87f964a520241a33e3	Japanese Restaurant	35.67814	139.76505	2012-04-05T19:26:12.000+09:00
106039302	488	531	-1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-05T19:26:45.000+09:00
126363145	43	43	-1	4b5ee981f964a520929d29e3	Record Shop	35.671803	139.76523	2012-04-05T19:27:03.000+09:00
72529090	629	1389	-1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-05T19:27:21.000+09:00
138482771	105	104	-1	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-05T19:29:20.000+09:00
20743979	191	119	-1	4b6caf53f964a520104c2ce3	Other Great Outdoors	35.68444	139.73715	2012-04-05T19:30:44.000+09:00
233423650	94	50	-1	4b14cd19f964a520a7a623e3	Music Venue	35.68358	139.68643	2012-04-05T19:31:37.000+09:00
77175583	201	300	-1	4b9843f7f964a5203f3835e3	Train Station	35.643513	139.67116	2012-04-05T19:31:49.000+09:00
126673164	402	533	-1	4b6ba2bff964a52099132ce3	Hotel	35.7008	139.74893	2012-04-05T19:32:33.000+09:00
41549753	755	946	-1	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-05T19:33:11.000+09:00
88668423	302	326	-1	4be63d7a2468c928943f0143	Deli / Bodega	35.693302	139.69826	2012-04-05T19:33:12.000+09:00
66080035	226	338	-1	4b23d1faf964a5206c5a24e3	Train Station	35.733456	139.73949	2012-04-05T19:33:32.000+09:00
166972716	126	133	-1	4b35a8b4f964a520722e25e3	Train Station	35.7032	139.57991	2012-04-05T19:34:24.000+09:00
41549753	755	946	-1	4bcd8dfc511f952107bcb4c7	Japanese Restaurant	35.711082	139.79599	2012-04-05T19:37:45.000+09:00
118713384	2943	2867	-1	4b603896f964a5209ada29e3	Subway	35.658905	139.70258	2012-04-05T19:52:01.000+09:00
164714726	282	327	-1	4bea97ff9fa3ef3b5d2680c9	Train Station	35.66622	139.7585	2012-04-05T19:52:58.000+09:00
90211332	340	455	-1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-05T19:54:18.000+09:00
121480254	42	91	-1	4cb2a1a81463a1432adeaea9	Arcade	35.562344	139.71379	2012-04-05T19:54:37.000+09:00
73572301	425	582	-1	4b23286ff964a520f65324e3	Subway	35.656868	139.75455	2012-04-05T19:54:46.000+09:00
77175583	201	300	-1	4c787720dbaa76b0144f154b	Train Station	35.66696	139.75838	2012-04-05T19:54:57.000+09:00
172247542	169	133	-1	4b5dd1aff964a5208a6d29e3	Rock Club	35.658646	139.69566	2012-04-05T19:56:14.000+09:00
221687369	321	444	-1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-05T19:56:44.000+09:00
97170190	622	485	-1	4b2ce89af964a5209dca24e3	Train Station	35.644314	139.6991	2012-04-05T19:57:09.000+09:00
67334727	605	993	-1	4c865ea551ada1cd9f713f10	Bakery	35.683784	139.65839	2012-04-05T19:57:56.000+09:00
95122352	37	17	-1	4c24b730c11dc9b6dadc2524	Japanese Restaurant	35.646477	139.71407	2012-04-05T19:58:22.000+09:00
77175583	201	300	-1	4e984786d22d4d655aa88587	Nightclub	35.668957	139.76083	2012-04-05T19:59:15.000+09:00
273877516	11	8	-1	4b88a538f964a520840632e3	Furniture / Home Store	35.778385	139.62497	2012-04-10T19:00:08.000+09:00
122964266	70	42	-1	4b5531eaf964a52042de27e3	Coffee Shop	35.66916	139.71556	2012-04-10T19:00:13.000+09:00
240431925	419	471	-1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-10T19:02:37.000+09:00
41549753	753	956	-1	4c9aea6c9c663704dc035dfd	Bridge	35.710068	139.79897	2012-04-10T19:02:45.000+09:00
42649505	797	445	-1	4d3abafc97e0a1cdb9dd703e	Restaurant	35.66206	139.7214	2012-04-10T19:02:54.000+09:00
128646260	325	415	-1	4c52cfc62543a593df37eb85	Nightclub	35.674095	139.76009	2012-04-10T19:07:57.000+09:00
114447819	427	364	-1	4b5e7ca8f964a520929029e3	Korean Restaurant	35.627464	139.72284	2012-04-10T19:08:03.000+09:00
57315138	180	241	-1	4b6d582ef964a520fd712ce3	Movie Theater	35.654575	139.79242	2012-04-10T19:08:03.000+09:00
92433598	90	106	-1	4f840686e4b077f838c23527	Dentist's Office	35.701935	139.69589	2012-04-10T19:08:12.000+09:00
15565270	417	868	-1	4be512e0d4f7c9b691102520	American Restaurant	35.587074	139.6694	2012-04-10T19:08:33.000+09:00
240431925	419	471	-1	4f77c284e4b06ff83689434d	Playground	35.585255	139.72647	2012-04-10T19:09:19.000+09:00
145096285	139	31	-1	4d65f2e72b0b5941f7f44629	River	35.644207	139.70082	2012-04-10T19:09:47.000+09:00
153034777	13	12	-1	4b2b666af964a52028b624e3	Ramen /  Noodle House	35.66113	139.70096	2012-04-10T19:10:10.000+09:00
107610961	157	153	-1	4cddf34f69136dcba3cdd2e6	Grocery Store	35.801342	139.71515	2012-04-10T19:10:13.000+09:00
37405470	374	1194	-1	4b975550f964a520ebff34e3	General College & University	35.662846	139.67746	2012-04-10T19:10:33.000+09:00
129374343	207	234	-1	4c55a9d0b426ef3bb864ae8a	Convenience Store	35.730984	139.50389	2012-04-10T19:11:59.000+09:00
115837639	1306	1230	-1	4e68e68c6365d0e71222a2be	Bank	35.563572	139.56993	2012-04-10T19:12:01.000+09:00
128065849	436	381	-1	4d2b6a4d3c795481cd6de89b	Airport Lounge	35.54525	139.76973	2012-04-10T19:12:14.000+09:00
66080035	227	338	-1	4b5bdadaf964a520fc1929e3	Fast Food Restaurant	35.7342	139.73714	2012-04-10T19:12:57.000+09:00
111564268	84	69	-1	4b5a4723f964a5209eb928e3	Train Station	35.628025	139.73804	2012-04-10T19:14:02.000+09:00
92996789	253	249	-1	4b7d36bef964a5200bb32fe3	Record Shop	35.691402	139.70143	2012-04-10T19:14:56.000+09:00
92992598	478	409	-1	4b2dc086f964a52012db24e3	Subway	35.672043	139.76418	2012-04-10T19:15:25.000+09:00
471801935	219	164	-1	4b6ce788f964a520cb5c2ce3	Fast Food Restaurant	35.717503	139.85745	2012-04-10T19:16:04.000+09:00
163403373	12	5	-1	4b19f837f964a520a2e623e3	Train Station	35.71347	139.77626	2012-04-10T19:16:48.000+09:00
101481139	282	377	-1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-10T19:16:52.000+09:00
242712740	45	37	-1	4bd40f5d046076b0e7537771	Building	35.657665	139.69727	2012-04-10T19:17:45.000+09:00
173026637	90	135	-1	4b55d4f8f964a520f6f127e3	Mall	35.704647	139.61977	2012-04-10T19:18:26.000+09:00
115837639	1306	1230	-1	4b9c606df964a5200e6436e3	Grocery Store	35.56365	139.57014	2012-04-10T19:18:39.000+09:00
68990297	169	137	-1	4b5c6028f964a5201d2d29e3	Ramen /  Noodle House	35.681984	139.78513	2012-04-10T19:18:44.000+09:00
110602228	508	641	-1	4dc40807e4cd169dc6281b9b	Food	35.69779	139.64868	2012-04-10T19:19:02.000+09:00
70369350	123	206	-1	4e7f05aeb6342b7532acb2b3	Lake	35.693047	139.74799	2012-04-10T19:19:44.000+09:00
145540328	139	84	-1	4b5b0e59f964a52030e128e3	Bar	35.662113	139.66878	2012-04-10T19:19:51.000+09:00
173026637	90	135	-1	4ec4c026be7bd3e184e93525	Bus Station	35.693012	139.60486	2012-04-10T19:20:22.000+09:00
65591144	116	124	-1	4b05879ef964a520d89c22e3	Asian Restaurant	35.679825	139.735	2012-04-10T19:20:47.000+09:00
278525721	18	20	-1	4f103a62e4b00420530270f9	Bar	35.685287	139.763	2012-04-10T19:22:50.000+09:00
231351679	100	81	-1	4ed9e2c461af8a14b5b36ab9	Japanese Restaurant	35.536	139.63039	2012-04-10T19:24:12.000+09:00
237541250	397	430	-1	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-10T19:25:11.000+09:00
7669972	573	589	-1	4b51a1c9f964a520475127e3	Coffee Shop	35.68162	139.77313	2012-04-10T19:25:27.000+09:00
192834473	15	9	-1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-10T19:27:08.000+09:00
101481139	282	377	-1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-10T19:29:11.000+09:00
137971099	323	451	-1	4d299b97c406721e9db77cb6	Bus Station	35.777912	139.63283	2012-04-10T19:29:44.000+09:00
287382939	304	474	-1	4bd01f4477b29c74032d8a82	Train Station	35.698494	139.7725	2012-04-10T19:30:03.000+09:00
56084774	131	201	-1	4b058799f964a5208b9b22e3	Hotel	35.690712	139.69112	2012-04-10T19:31:35.000+09:00
440629814	137	61	-1	4c0c6fa37189c928df95d5b6	Indian Restaurant	35.677135	139.78339	2012-04-10T19:31:57.000+09:00
65591144	116	124	-1	4b7e7ef0f964a52085ef2fe3	Wine Bar	35.6824	139.7642	2012-04-10T19:32:03.000+09:00
129374343	207	234	-1	4b5e7913f964a520199029e3	Convenience Store	35.72604	139.51271	2012-04-10T19:32:08.000+09:00
16152697	480	474	-1	4e936240d5fbb6eb8ebccbd6	Train Station	35.626118	139.72365	2012-04-10T19:32:10.000+09:00
129374343	207	234	-1	4c877804d8086dcb0f1da252	Drugstore / Pharmacy	35.726025	139.51273	2012-04-10T19:32:46.000+09:00
15565270	417	868	-1	4b55d65bf964a52034f227e3	Food & Drink Shop	35.600735	139.6655	2012-04-10T19:32:54.000+09:00
148302881	1411	1683	-1	4b6c0f00f964a520c6212ce3	Sculpture Garden	35.65907	139.70058	2012-04-10T19:33:27.000+09:00
119270253	554	631	-1	4b8ddea3f964a5206f1133e3	Chinese Restaurant	35.680218	139.68697	2012-04-10T19:34:54.000+09:00
204201656	418	351	-1	4bcce017937ca59379f3ab92	Music Venue	35.699924	139.57875	2012-04-10T19:35:14.000+09:00
85095774	95	110	-1	4b53d300f964a5207bac27e3	Ramen /  Noodle House	35.618572	139.72798	2012-04-10T19:35:15.000+09:00
4601071	793	871	-1	4cadcfa72e75ef3bdfa4931d	Convenience Store	35.65019	139.55106	2012-04-10T19:36:28.000+09:00
6178422	277	322	-1	4b6ec3a2f964a52084c92ce3	Arcade	35.661266	139.69824	2012-04-10T19:36:41.000+09:00
99594183	213	276	-1	4c0866ff6071a593564fdc32	Japanese Restaurant	35.674942	139.82744	2012-04-10T19:37:17.000+09:00
106368427	592	1016	-1	4b569a11f964a520691628e3	Bookstore	35.72686	139.71227	2012-04-10T19:38:26.000+09:00
134794760	354	275	-1	4b5ac7d3f964a52056d428e3	Mall	35.66582	139.80386	2012-04-10T19:39:28.000+09:00
141097407	360	356	-1	4e7f05aeb6342b7532acb2b3	Lake	35.693047	139.74799	2012-04-10T19:39:37.000+09:00
64193951	118	69	-1	4bbdb838078095218bd8da91	Other Great Outdoors	35.607166	139.67029	2012-04-10T19:40:44.000+09:00
101481139	282	377	-1	4ba0b65ff964a520eb7837e3	Sporting Goods Shop	35.7312	139.707	2012-04-10T19:43:36.000+09:00
68992529	316	420	-1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-10T19:44:42.000+09:00
29641114	133	244	-1	4b5dec1df964a520ed7329e3	Train Station	35.6091	139.5163	2012-04-10T19:49:15.000+09:00
43665231	43	47	-1	4b5ecbf5f964a520fd9829e3	Train Station	35.68924	139.70001	2012-04-10T19:53:31.000+09:00
10124922	78	74	-1	4b7277e6f964a520c57b2de3	Gym	35.672504	139.76501	2012-04-10T19:53:39.000+09:00
105488598	373	376	-1	4b18bed2f964a5207dd523e3	Train Station	35.70231	139.74503	2012-04-10T19:54:02.000+09:00
83096572	54	96	-1	4b6f881bf964a5209cf42ce3	Park	35.686558	139.67162	2012-04-10T19:54:34.000+09:00
103158470	226	129	-1	4b5653a9f964a520810b28e3	Train Station	35.63441	139.79161	2012-04-10T19:55:07.000+09:00
106315469	251	183	-1	4b5fea5ff964a52091d029e3	Subway	35.633137	139.71567	2012-04-10T19:56:01.000+09:00
