84080602	146	160	-1	4e4015fd2271d21e8717b6f9	Sushi Restaurant	52.37419	4.900295	2012-04-08T15:35:32.000+02:00
90609526	77	55	-1	4f819689e4b0e160ba578aa2	Home (private)	52.498405	4.9379587	2012-04-08T15:46:03.000+02:00
127252682	260	169	-1	4e371bca1f6ebc502cdd730d	Road	52.452755	4.7987256	2012-04-08T15:46:15.000+02:00
432355645	117	79	-1	4db97e811e7206c23d1e2845	Other Great Outdoors	52.439457	4.995629	2012-04-08T15:50:50.000+02:00
21567738	84	56	-1	4c3c91007d00d13aa90f3950	Home (private)	52.306114	4.678777	2012-04-08T15:52:11.000+02:00
125467169	102	186	-1	4dbc04f3a86e0e98a1d7d89b	Home (private)	52.21353	4.860905	2012-04-08T15:58:19.000+02:00
21567738	84	56	-1	4cf3db1c1d18a143478662ec	Home (private)	52.306114	4.678777	2012-04-08T16:02:11.000+02:00
33172234	94	250	-1	4b34873ff964a520ca2725e3	Grocery Store	52.369915	4.881918	2012-04-08T16:10:44.000+02:00
458679681	52	43	-1	4dcffdf6d4c065592fa4d9ed	Other Great Outdoors	52.5091	4.9486003	2012-04-08T16:12:05.000+02:00
127252682	260	169	-1	4f7daf3ae4b0f6ec0125b45d	Home (private)	52.46087	4.811379	2012-04-08T16:22:47.000+02:00
146653279	505	427	-1	4efa372a0039deea01948b35	Science Museum	52.336937	4.8720503	2012-04-08T16:44:18.000+02:00
22128814	104	57	-1	4c2907e53492a593614db828	Pool	52.34559	4.8549027	2012-04-08T16:55:10.000+02:00
46297876	397	278	-1	4d03b429c2e537042580b367	Home (private)	52.279675	4.8063817	2012-04-08T17:40:37.000+02:00
83806205	280	158	-1	4a856313f964a52035fe1fe3	Bookstore	52.369	4.889	2012-04-08T17:46:17.000+02:00
140150340	239	182	-1	4a270891f964a5201f911fe3	Spanish Restaurant	52.376602	4.882064	2012-04-08T17:47:24.000+02:00
43091556	131	119	-1	4a771b47f964a5209ce31fe3	Japanese Restaurant	52.439884	4.824768	2012-04-08T17:51:31.000+02:00
22128814	104	57	-1	4b82769df964a520f4d330e3	Home (private)	52.341576	4.8569264	2012-04-08T17:58:48.000+02:00
125467169	102	186	-1	4f81b66ce4b0b2237d54d247	Home (private)	52.200245	4.9246197	2012-04-08T18:02:03.000+02:00
21232617	193	181	-1	4f646018e4b09fcf623b62ed	Home (private)	52.382347	4.6387577	2012-04-08T18:07:01.000+02:00
55633537	142	37	-1	4ae16a0ff964a520138621e3	Train Station	52.360603	4.931379	2012-04-08T18:14:16.000+02:00
114589392	101	149	-1	4dbf045643a147cd6eb743ea	Home (private)	52.43858	4.834091	2012-04-08T18:16:04.000+02:00
99927962	84	199	-1	4dbf045643a147cd6eb743ea	Home (private)	52.43858	4.834091	2012-04-08T18:16:21.000+02:00
258865628	164	176	-1	4a26ffb1f964a5209c801fe3	Bar	52.373005	4.8762264	2012-04-08T18:20:33.000+02:00
153519780	21	11	-1	4a27005df964a52038831fe3	Bar	52.368454	4.8887577	2012-04-08T18:25:34.000+02:00
140150340	239	182	-1	4f64fff4e4b09fcf62e27620	Restaurant	52.388866	4.887576	2012-04-08T18:27:01.000+02:00
6033692	1167	938	-1	4a27db21f964a52025921fe3	Indonesian Restaurant	52.346806	4.9050546	2012-04-08T18:31:22.000+02:00
83806205	280	158	-1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-08T18:37:23.000+02:00
122392776	27	27	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-08T18:55:56.000+02:00
225503637	34	15	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-08T18:56:28.000+02:00
180500314	394	113	-1	4a27db91f964a52093941fe3	Concert Hall	52.312645	4.9440446	2012-04-08T19:22:57.000+02:00
153519780	21	12	-1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-08T19:45:00.000+02:00
47958192	82	118	-1	4d8501ce5091370470be8c5b	Home (private)	52.39243	4.6536846	2012-04-08T19:57:45.000+02:00
53401475	46	9	-1	4a5623d8f964a52082b41fe3	Train Station	52.357582	4.8339415	2012-04-09T13:08:11.000+02:00
28998068	183	176	-1	4bd1a2039854d13aeed8f94d	Accessories Store	52.360992	4.882951	2012-04-09T13:09:43.000+02:00
222903452	66	17	-1	4b9e7638f964a520eee536e3	Soccer Field	52.312847	4.929042	2012-04-09T13:10:55.000+02:00
20594891	1263	1163	-1	4a7eb568f964a52011f21fe3	Art Museum	52.30339	4.8578324	2012-04-09T13:15:42.000+02:00
185844444	289	131	-1	4d8215b37252a1cd6177a65d	Golf Course	52.328205	4.8020554	2012-04-09T13:16:01.000+02:00
185844444	289	131	-1	4a745635f964a520e1dd1fe3	Golf Course	52.4308	4.6987014	2012-04-09T13:22:34.000+02:00
72128413	280	187	-1	4f59050fe4b098e01defbc5a	Home (private)	52.382347	4.6387577	2012-04-09T13:29:15.000+02:00
127252682	250	169	-1	4b07f88ef964a520c10123e3	Park	52.4393	4.845038	2012-04-09T13:34:29.000+02:00
97067739	216	159	-1	4dd4157e18384691b9b8a47e	Furniture / Home Store	52.273773	4.79122	2012-04-09T13:48:03.000+02:00
17645718	1588	2290	-1	4d04d38337036dcbb22a13fb	French Restaurant	52.36645	4.890474	2012-04-09T13:51:44.000+02:00
75548321	205	142	-1	4a270700f964a520a58c1fe3	Art Gallery	52.364017	4.8931494	2012-04-09T13:56:03.000+02:00
28998068	183	177	-1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-09T14:00:08.000+02:00
182537368	632	268	-1	4a7eb568f964a52011f21fe3	Art Museum	52.30339	4.8578324	2012-04-09T14:00:21.000+02:00
78334711	367	2801	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-09T14:00:47.000+02:00
20536989	304	288	-1	4f3a5e7de4b01190393c2832	Dance Studio	52.364822	4.864502	2012-04-09T14:01:32.000+02:00
31723512	306	198	-1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-09T14:13:24.000+02:00
212001777	83	69	-1	4a3d4fd1f964a52017a21fe3	Movie Theater	52.36654	4.894648	2012-04-09T14:14:42.000+02:00
254593130	487	198	-1	4a44c28af964a5208ba71fe3	Restaurant	52.384106	4.868551	2012-04-09T14:15:09.000+02:00
9880322	2728	4091	-1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-09T14:17:23.000+02:00
67416747	187	110	-1	4e1085128877ac23b65888f0	Home (private)	52.503975	5.0592766	2012-04-09T14:23:56.000+02:00
100053292	82	85	-1	4bdab7d463c5c9b622b22468	Tennis Court	52.35943	4.8653855	2012-04-09T14:25:45.000+02:00
22136718	1072	1282	-1	4c2b286fd1a10f477770f764	Tapas Restaurant	52.36694	4.912172	2012-04-09T14:36:13.000+02:00
27598270	1296	1618	-1	4b645ec6f964a520e4ad2ae3	History Museum	52.39052	4.6377726	2012-04-09T15:01:03.000+02:00
35398696	179	67	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-09T15:08:17.000+02:00
40449709	148	155	-1	4a2703d6f964a52091851fe3	Hostel	52.360394	4.878354	2012-04-09T15:11:01.000+02:00
78354716	171	38	-1	4b6ec6a9f964a52010ca2ce3	Golf Course	52.33979	4.6562386	2012-04-09T15:20:49.000+02:00
200064383	842	1047	-1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-09T15:32:40.000+02:00
20594891	1263	1164	-1	4c3b2325def90f47f467fd2d	Mediterranean Restaurant	52.2522	4.756617	2012-04-09T15:44:57.000+02:00
53401475	46	9	-1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-09T15:58:49.000+02:00
22066321	211	123	-1	4c4ace68bad7a593fd8ef1aa	Bar	52.494324	5.07598	2012-04-09T16:04:40.000+02:00
72128413	280	187	-1	4bc2ed35461576b0f5f07d32	Hospital	52.36664	4.6514225	2012-04-09T16:16:38.000+02:00
18283199	142	95	-1	4d84c20a81fdb1f7ff6802c0	Home (private)	52.378696	4.730807	2012-04-09T16:22:17.000+02:00
17645718	1588	2291	-1	4f292693e4b0f07a95d95c3f	Smoke Shop	52.358578	4.87898	2012-04-09T16:37:50.000+02:00
105794977	203	139	-1	4b027d20f964a520c04822e3	Gas Station / Garage	52.348957	5.174478	2012-04-09T17:01:30.000+02:00
44648640	100	102	-1	4a27db81f964a52031941fe3	Fast Food Restaurant	52.362537	4.927776	2012-04-09T17:33:57.000+02:00
127252682	252	169	-1	4f7daf3ae4b0f6ec0125b45d	Home (private)	52.46087	4.811379	2012-04-09T17:41:16.000+02:00
17645718	1588	2293	-1	4ef4cec7f9ab42ef2fa778a6	Diner	52.35839	4.8792605	2012-04-09T17:42:03.000+02:00
64030356	199	84	-1	4f65e0d0e4b041039ef4f416	Home (private)	52.39295	4.6405373	2012-04-09T17:59:54.000+02:00
71785635	57	79	-1	4f136a38e4b0380204b628c7	Home (private)	52.382347	4.6387577	2012-04-09T18:02:45.000+02:00
130842595	36	50	-1	4e42deaee4cd8db81d89c2d5	Home (private)	52.29375	4.9810934	2012-04-09T18:06:20.000+02:00
18305058	19	42	-1	4d9f4afd090da093f348d3a8	Sushi Restaurant	52.372288	4.8860297	2012-04-09T18:09:29.000+02:00
57706457	241	207	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-09T18:27:09.000+02:00
33494063	903	282	-1	4f585708e4b0ad7e15b42251	Airport Terminal	52.331364	4.716757	2012-04-09T18:32:36.000+02:00
40819973	190	715	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-09T18:34:48.000+02:00
33494063	903	282	-1	4bf972565efe2d7fe23b6c34	Airport Gate	52.303917	4.7628922	2012-04-09T18:41:26.000+02:00
108595639	1346	1421	-1	4dfbbbc9091a76ce3dd9102c	Office	52.2647	4.762466	2012-04-09T18:43:38.000+02:00
76027790	319	303	-1	4bbcc5e3f57ba593b237adb9	Pizza Place	52.35813	4.857009	2012-04-09T18:51:15.000+02:00
55633537	146	38	-1	4b21216df964a520263724e3	Train Station	52.34504	4.9673223	2012-04-09T19:05:11.000+02:00
44648640	100	102	-1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-09T19:20:05.000+02:00
349268303	825	365	-1	4ea830d32c5b8e25be5dc899	Train	52.333534	4.9944396	2012-04-09T19:38:56.000+02:00
18283199	142	96	-1	4b07ffcdf964a520190223e3	Farm	52.312668	4.8242545	2012-04-15T13:01:03.000+02:00
76912253	286	224	-1	4e4783e8814d84e76a9adac2	Mall	52.47729	4.6704235	2012-04-15T13:03:44.000+02:00
25975016	974	656	-1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-15T13:04:53.000+02:00
21567738	84	57	-1	4cf403de7e93f04d9d495b69	Home (private)	52.393463	4.627392	2012-04-15T13:08:14.000+02:00
28102509	566	524	-1	4d861d4fe83fa143f09d88a1	Farmers Market	52.38086	4.968382	2012-04-15T13:11:13.000+02:00
50672780	1281	1075	-1	4a270651f964a520a48a1fe3	Hotel	52.37776	4.8944526	2012-04-15T13:22:26.000+02:00
253001074	74	44	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-15T13:23:07.000+02:00
107985945	35	48	-1	4cb43aa307bab7137e3c50cc	Italian Restaurant	52.373234	4.879047	2012-04-15T13:25:26.000+02:00
132878465	94	114	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T13:40:45.000+02:00
223201579	223	106	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T13:41:27.000+02:00
47958192	83	120	-1	4b72c969f964a52096882de3	Grocery Store	52.391052	4.6487007	2012-04-15T13:48:14.000+02:00
18984120	156	111	-1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T13:51:50.000+02:00
52001213	124	105	-1	4b07f881f964a520be0123e3	Theater	52.37788	4.625888	2012-04-15T14:03:14.000+02:00
440240004	111	42	-1	4c78b36fdf08a1cd9678d85d	Soccer Stadium	52.443756	4.659901	2012-04-15T14:05:36.000+02:00
14412476	110	825	-1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-15T14:06:52.000+02:00
90609526	81	57	-1	4e7b6e55d22dd361690e4247	Home (private)	52.449184	4.8359475	2012-04-15T14:08:54.000+02:00
41848615	162	136	-1	4a755bdff964a520c1e01fe3	Furniture / Home Store	52.428795	4.824228	2012-04-15T14:11:53.000+02:00
14077580	845	664	-1	4cf0ebf17e93f04d22f14969	Resort	52.36936	4.8365164	2012-04-15T14:13:17.000+02:00
27598270	1306	1630	-1	4cdd7d96d549548181c447b2	Event Space	52.26995	4.738867	2012-04-15T14:16:56.000+02:00
173850048	341	332	-1	4a270703f964a520b18c1fe3	Museum	52.36924	4.939475	2012-04-15T14:22:11.000+02:00
21451254	91	79	-1	4c346056ed37a593f6b96e03	Restaurant	52.33743	4.936267	2012-04-15T14:25:45.000+02:00
72376815	234	261	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-15T14:28:42.000+02:00
84308482	175	186	-1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-15T14:28:55.000+02:00
14425872	1134	1548	-1	4dd681a245ddced8206ef59a	Airport Lounge	52.310326	4.764809	2012-04-15T14:28:56.000+02:00
337303936	433	251	-1	4d5c1622b9b2a14373dd718c	Hockey Arena	52.31816	4.852438	2012-04-15T14:29:59.000+02:00
101845736	199	275	-1	4b365b91f964a520883325e3	Burger Joint	52.366886	4.894039	2012-04-15T14:37:57.000+02:00
13745852	309	1364	-1	4a2706eef964a520698c1fe3	Library	52.375782	4.907799	2012-04-15T14:42:42.000+02:00
53503468	296	230	-1	4dfcf2f4149599f28fcc8b77	Home (private)	52.225716	4.8234196	2012-04-15T14:50:28.000+02:00
72376815	234	261	-1	4a71ba3bf964a5206cd91fe3	Art Gallery	52.372677	4.8928	2012-04-15T14:51:09.000+02:00
52326538	65	49	-1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-15T14:51:29.000+02:00
50672780	1281	1075	-1	4a26ffb3f964a520a5801fe3	Tapas Restaurant	52.380962	4.8904724	2012-04-15T14:52:18.000+02:00
140451951	16	7	-1	4b78234ff964a520beb72ee3	Fast Food Restaurant	52.48575	4.9510036	2012-04-15T14:52:37.000+02:00
30265331	218	239	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T14:53:50.000+02:00
21193632	867	4271	-1	4c41b6f3e26920a142d35ee7	Miscellaneous Shop	52.374977	4.887529	2012-04-15T14:54:34.000+02:00
25975016	974	656	-1	4c63365286b6be9a48168e34	BBQ Joint	52.37625	4.911613	2012-04-15T14:58:28.000+02:00
312654167	86	49	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T15:00:38.000+02:00
22128814	104	60	-1	4e6b7a4e1495acb0c7338f91	Water Park	52.440697	4.8884954	2012-04-15T15:02:09.000+02:00
225503637	34	15	-1	4a26ff80f964a520eb7f1fe3	Bar	52.380695	4.8875666	2012-04-15T15:16:19.000+02:00
160706229	247	79	-1	4bb4dedf86a8d13a8604df7f	Women's Store	52.36028	4.880767	2012-04-15T15:18:31.000+02:00
39066882	245	146	-1	4a26ffdff964a52046811fe3	Breakfast Spot	52.372356	4.885649	2012-04-15T15:26:22.000+02:00
434116764	85	83	-1	4db444a381543d71da41bc64	Other Nightlife	52.439346	4.823899	2012-04-15T15:37:32.000+02:00
21657751	422	1034	-1	4ed8f011775bcc53f8b9922d	Deli / Bodega	52.3809	4.632191	2012-04-15T15:40:00.000+02:00
173850048	341	334	-1	4a2706fff964a520a28c1fe3	History Museum	52.371723	4.914837	2012-04-15T15:40:48.000+02:00
193868671	45	21	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T15:43:22.000+02:00
21193632	867	4271	-1	4a27db93f964a5209a941fe3	Concert Hall	52.378323	4.91282	2012-04-15T15:47:17.000+02:00
25798987	442	325	-1	4a26ff58f964a5202e7f1fe3	Bar	52.3648	4.8824463	2012-04-15T15:49:18.000+02:00
24440956	330	640	-1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-15T15:49:54.000+02:00
107985945	35	48	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-15T15:51:04.000+02:00
18904600	1027	638	-1	4b9a4726f964a52019a935e3	Clothing Store	52.371906	4.891962	2012-04-15T16:12:11.000+02:00
100053292	82	83	-1	4cddc7b8ffcf370458cd0d82	Tennis Court	52.347687	4.9470663	2012-04-15T16:15:11.000+02:00
186430165	274	194	-1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-15T16:18:56.000+02:00
92726048	47	94	-1	4a2707e2f964a5201a8f1fe3	Ramen /  Noodle House	52.36465	4.8836	2012-04-15T16:23:43.000+02:00
52001213	124	105	-1	4e72709a8998e9711d827661	Home (private)	52.317223	4.6674485	2012-04-15T16:40:32.000+02:00
193868671	45	21	-1	4c1120f581e976b0324510eb	Hotel	52.32106	4.6657867	2012-04-15T16:41:07.000+02:00
13448502	315	655	-1	4a2706fff964a5209e8c1fe3	Museum	52.362812	4.9230227	2012-04-15T16:48:20.000+02:00
337303936	433	253	-1	4f01ecb2d3e364d5fe4cf8b1	Airport Gate	52.310593	4.756286	2012-04-15T16:52:34.000+02:00
72376815	234	261	-1	4a2706f8f964a520878c1fe3	Museum	52.37633	4.897221	2012-04-15T17:03:42.000+02:00
17719147	127	73	-1	4f5c903de4b070e047eb97a2	Home (private)	52.382862	4.8907585	2012-04-15T17:05:05.000+02:00
9327052	641	659	-1	4b0953fdf964a520c31523e3	Ice Cream Shop	52.36333	4.888621	2012-04-15T17:05:31.000+02:00
26272124	93	118	-1	4aacae10f964a520655e20e3	Fast Food Restaurant	52.30903	4.7620583	2012-04-15T17:05:58.000+02:00
14077580	845	664	-1	4d9c99ccc540236ac85d7c4b	Garden	52.36926	4.873967	2012-04-15T17:07:45.000+02:00
216773548	122	92	-1	4a26ff88f964a52005801fe3	Bar	52.37267	4.900784	2012-04-15T17:19:18.000+02:00
50079182	462	193	-1	4ea10e620aaf7111800591af	Hotel	52.38085	4.820981	2012-04-15T17:27:25.000+02:00
145244848	159	77	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-15T17:36:56.000+02:00
9327052	641	659	-1	4f8ad2aee4b00a62631e6664	Winery	52.370087	4.9295797	2012-04-15T17:43:51.000+02:00
18872927	905	1145	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T17:47:11.000+02:00
266621614	140	113	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T18:01:55.000+02:00
8911512	194	206	-1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-15T18:03:16.000+02:00
47958192	83	120	-1	4d8501ce5091370470be8c5b	Home (private)	52.39243	4.6536846	2012-04-15T18:25:08.000+02:00
365464363	132	86	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-15T18:31:20.000+02:00
17645718	1605	2328	-1	4a270774f964a520e08d1fe3	Turkish Restaurant	52.350597	4.903672	2012-04-15T18:31:55.000+02:00
9327052	641	659	-1	4bc308a3920eb71383d81c2c	Restaurant	52.371895	4.931182	2012-04-15T18:44:31.000+02:00
18283199	142	97	-1	4be1fc269296c9b688d39390	Home (private)	52.382862	4.8907585	2012-04-15T18:49:42.000+02:00
18904600	1027	638	-1	4f1b07dee4b0c74ef16f6ef4	Wine Bar	52.372955	4.908304	2012-04-15T18:58:27.000+02:00
37809492	175	29	-1	4af1b6faf964a5206ce221e3	History Museum	52.375034	4.8838243	2012-04-15T19:01:41.000+02:00
299674320	131	83	-1	4a26fff4f964a5209a811fe3	Pub	52.366016	4.895541	2012-04-15T19:02:50.000+02:00
52529094	201	377	-1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-15T19:33:15.000+02:00
52529094	201	377	-1	4a27db92f964a52095941fe3	Nightclub	52.3648	4.881749	2012-04-15T19:33:42.000+02:00
55633537	158	44	-1	4a27db8ef964a52080941fe3	Theater	52.35888	4.807346	2012-04-15T19:51:52.000+02:00
145244848	159	77	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-16T13:01:05.000+02:00
87454259	159	99	-1	4a2703b1f964a52014851fe3	Hotel Bar	52.3762	4.899548	2012-04-16T13:06:07.000+02:00
21197665	443	265	-1	4f6f6a4ee4b06892a151c3fb	Home (private)	52.414658	4.8963895	2012-04-16T13:11:34.000+02:00
68165133	140	200	-1	4cd7c62351fc8cfafdb8e55d	College Classroom	52.3697	4.896242	2012-04-16T13:11:35.000+02:00
5789272	664	668	-1	4b540022f964a52040b027e3	Hospital	52.371452	4.8392305	2012-04-16T13:19:35.000+02:00
96994536	196	72	-1	4c5a43726407d13a966ab428	Train Station	52.298088	4.9601126	2012-04-16T13:41:10.000+02:00
22680826	232	53	-1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-16T13:51:18.000+02:00
34101723	124	95	-1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-16T14:16:11.000+02:00
89926126	257	65	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-16T14:34:56.000+02:00
214551174	69	42	-1	4bb5dd1def159c74b61a75f7	University	52.3156	4.9473605	2012-04-16T14:35:02.000+02:00
47958192	84	121	-1	4ecccb16e30072984bb56bb2	Building	52.391296	4.647238	2012-04-16T14:40:37.000+02:00
131891275	156	143	-1	4e9f03c7b80311ce20c49c8a	Building	52.307575	4.763399	2012-04-16T14:46:55.000+02:00
39066882	245	146	-1	4a26ffdff964a52046811fe3	Breakfast Spot	52.372356	4.885649	2012-04-16T14:52:19.000+02:00
30537311	117	37	-1	4eea082ef9ab8fc95ea0c737	Hotel	52.37539	4.895685	2012-04-16T15:04:57.000+02:00
293998485	2521	2316	-1	4f22c9f0e4b00087409a36d0	Office	52.36793	4.834079	2012-04-16T15:09:30.000+02:00
54698152	145	136	-1	4ad9a55df964a5205b1a21e3	College Library	52.36776	4.8897047	2012-04-16T15:12:07.000+02:00
30537311	117	37	-1	4cd15e716200b1f7b466d928	Light Rail	52.378223	4.8994436	2012-04-16T15:12:54.000+02:00
188370245	53	14	-1	4c399af493db0f470fb72392	Home (private)	52.277523	4.8589234	2012-04-16T15:13:37.000+02:00
264088306	35	84	-1	4c7e2e063b22a1cd78f2609e	General College & University	52.344685	4.853361	2012-04-16T15:14:07.000+02:00
67416747	188	110	-1	4e1085128877ac23b65888f0	Home (private)	52.503975	5.0592766	2012-04-16T15:15:40.000+02:00
114252605	122	42	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-16T15:44:39.000+02:00
206078151	111	44	-1	4f8c25a4e4b00a626459e617	Bus Line	52.257942	4.7663293	2012-04-16T15:59:10.000+02:00
217200696	34	48	-1	4e9f03c7b80311ce20c49c8a	Building	52.307575	4.763399	2012-04-16T16:00:20.000+02:00
23560902	982	1205	-1	4c04c03b73a8c9b6207e96e0	Theater	52.31445	4.9601355	2012-04-16T16:16:11.000+02:00
24002442	124	128	-1	4b49d2fcf964a520277426e3	Bus Station	52.379726	4.9002028	2012-04-16T16:20:41.000+02:00
