88658532	375	177	1	4d9ddb36c593a1cd59bf6919	Home (private)	52.294308	4.9679227	2012-04-03T22:36:21.000+02:00
48455946	142	180	1	4a27db93f964a5209a941fe3	Concert Hall	52.378323	4.91282	2012-04-03T22:37:12.000+02:00
94623710	174	154	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-03T22:39:28.000+02:00
27737483	198	124	1	4b1e943ff964a520f21b24e3	Bar	52.38368	4.88883	2012-04-03T22:39:44.000+02:00
20220995	155	36	1	4ce429c177ef224bbb1a477b	Home (private)	52.296043	4.6638765	2012-04-03T22:48:45.000+02:00
20220995	155	36	1	4e02c2f4483bb38cf0f0efe7	Road	52.297344	4.658837	2012-04-03T22:49:08.000+02:00
20220995	155	36	1	4beeb819e24d20a19a3c7314	Bus Line	52.29532	4.65824	2012-04-03T22:50:27.000+02:00
205168584	62	41	1	4dd1b8e0d16465f3f94304db	Home (private)	52.486687	4.962561	2012-04-03T22:54:52.000+02:00
27014189	462	416	1	4e8f942bd3e3187fc291380f	Home (private)	52.377644	4.7571287	2012-04-03T23:08:48.000+02:00
283884721	346	183	1	4f6e4987e4b05c9c2baea0b5	Home (private)	52.497852	4.9512124	2012-04-03T23:09:12.000+02:00
119409331	55	47	1	4aa30729f964a5200f4320e3	Nightclub	52.36415	4.884081	2012-04-03T23:20:38.000+02:00
124300870	159	118	1	4c825be447cc224b39b0849f	Parking	52.343983	4.856912	2012-04-03T23:24:03.000+02:00
105112682	54	14	1	4e755c647d8b9176030b18d6	Harbor / Marina	52.472904	4.6645775	2012-04-03T23:24:12.000+02:00
125697915	871	442	1	4d074adfe350b60c7ba29142	Playground	52.35812	4.647907	2012-04-03T23:38:04.000+02:00
109230719	380	143	1	4bc72c7914d795210bd266e9	College Theater	52.376453	4.6344504	2012-04-04T21:02:46.000+02:00
151755715	1601	1524	1	4d715e96c45960fce6e2c152	Home (private)	52.35325	4.832447	2012-04-04T21:03:42.000+02:00
121542539	64	28	1	4a270796f964a520538e1fe3	Burger Joint	52.3691	4.87898	2012-04-04T21:04:52.000+02:00
113106372	1094	1191	1	4ed35faf0aafd186925ff299	Tennis Court	52.33079	4.852656	2012-04-04T21:09:47.000+02:00
311003980	95	95	1	4a27db40f964a520df921fe3	French Restaurant	52.36329	4.919616	2012-04-04T21:17:06.000+02:00
16344012	1096	4189	1	4af7eeb9f964a5208c0a22e3	Steakhouse	52.365284	4.8855586	2012-04-04T21:17:11.000+02:00
36037558	67	80	1	4b6ffa00f964a5200b022de3	Grocery Store	52.3795	4.8999023	2012-04-04T21:17:45.000+02:00
19067024	397	843	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-04T21:25:44.000+02:00
6654662	119	169	1	4a27079bf964a5205a8e1fe3	Vegetarian / Vegan Restaurant	52.3778	4.885876	2012-04-04T21:27:22.000+02:00
390371977	47	23	1	4b8e8cf0f964a520302833e3	Mall	52.30164	4.6643386	2012-04-04T21:29:10.000+02:00
29265538	354	274	1	4dfa07672271faf21fee2c69	Home (private)	52.391647	5.1855545	2012-04-04T21:42:57.000+02:00
95016894	951	309	1	4f7ca44be4b043bd2b89fb8a	School	52.46087	4.8139157	2012-04-04T21:43:37.000+02:00
28882031	586	618	1	4d712970722ef04d13260d9c	Office	52.34466	4.861293	2012-04-04T21:47:15.000+02:00
33318943	289	242	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-04T23:42:11.000+02:00
99658330	228	77	1	4b765b53f964a52059492ee3	Golf Course	52.50087	4.9931583	2012-04-06T23:00:16.000+07:00
75291997	379	269	1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-06T23:31:12.000+07:00
137029280	253	265	1	4d9f4ce483f0b1f7ac8996c7	Coffee Shop	52.36462	4.8835516	2012-04-09T23:29:31.000+07:00
58787198	29	22	1	4e7c7029b993a0a124cad807	Light Rail	52.27519	4.6676183	2012-04-09T21:05:58.000+02:00
508846063	88	44	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-09T21:06:17.000+02:00
50576651	74	58	1	4b77fcfef964a5201fb12ee3	Music Venue	52.366104	4.8995857	2012-04-09T21:09:01.000+02:00
173967262	152	164	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-09T21:10:07.000+02:00
86270686	47	56	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-09T21:17:17.000+02:00
32383052	461	369	1	4e2710a7c65bb6120fd1dd7d	Dance Studio	52.36349	4.9268456	2012-04-09T21:25:50.000+02:00
7575482	2001	877	1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-09T21:33:10.000+02:00
269974477	52	23	1	4de52bf0d164df85753b9bee	Home (private)	52.363842	4.834299	2012-04-09T21:35:06.000+02:00
14182655	335	174	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-09T21:48:20.000+02:00
50576651	74	59	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-09T21:57:43.000+02:00
229959358	180	144	1	4f147ff0e4b0380205bb5125	Home (private)	52.344795	4.777963	2012-04-09T22:12:32.000+02:00
20882784	629	351	1	4aea090ff964a520b2b821e3	Ski Area	52.449608	4.6784	2012-04-09T22:28:07.000+02:00
50576651	74	59	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-09T22:38:27.000+02:00
51694193	109	46	1	4e13024ca809291902c43a90	Home (private)	52.46547	4.9587493	2012-04-09T22:55:32.000+02:00
24234643	187	494	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-09T23:01:11.000+02:00
29283402	200	126	1	4ae16a0ff964a520138621e3	Train Station	52.360603	4.931379	2012-04-09T23:07:56.000+02:00
63958668	113	112	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-09T23:10:45.000+02:00
24234643	187	494	1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-09T23:15:33.000+02:00
219415407	1711	361	1	4edcdbe40aaf49e02c77c7a9	Home (private)	52.364914	4.807958	2012-04-09T23:15:51.000+02:00
8016702	355	295	1	4aa53ba7f964a520ab4720e3	Building	52.38042	4.8222256	2012-04-09T23:20:36.000+02:00
24234643	187	494	1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-09T23:28:40.000+02:00
50576651	74	59	1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-09T23:29:22.000+02:00
27014189	499	450	1	4e8f942bd3e3187fc291380f	Home (private)	52.377644	4.7571287	2012-04-10T23:10:52.000+02:00
283884721	355	182	1	4f6e4987e4b05c9c2baea0b5	Home (private)	52.497852	4.9512124	2012-04-10T23:14:42.000+02:00
149035906	248	153	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-10T23:20:46.000+02:00
29283402	200	126	1	4ae16a0ff964a520138621e3	Train Station	52.360603	4.931379	2012-04-10T23:21:54.000+02:00
215042109	34	80	1	4f412a4ae4b0c80f84553fda	BBQ Joint	52.394157	4.6454015	2012-04-10T23:32:41.000+02:00
18732431	277	478	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-10T23:32:51.000+02:00
156939927	570	391	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-10T23:33:36.000+02:00
98583003	1993	1841	1	4bea9eaa246fb7138ceaabdf	Road	52.374393	4.974146	2012-04-10T23:52:05.000+02:00
152619113	89	33	1	4b4640fdf964a5209e1b26e3	Gym / Fitness Center	52.309708	4.646922	2012-04-11T21:04:15.000+02:00
212154413	273	129	1	4b0e34fcf964a520e45523e3	Office	52.347	4.7512026	2012-04-11T21:04:58.000+02:00
20231616	20	41	1	4f3a5e7de4b01190393c2832	Dance Studio	52.364822	4.864502	2012-04-11T21:06:49.000+02:00
5468472	771	1448	1	4b1936a9f964a5204cd923e3	Italian Restaurant	52.35922	4.914345	2012-04-11T21:08:39.000+02:00
38850721	124	77	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-11T21:09:15.000+02:00
6359862	415	555	1	4ce56893dfaef04d7cf36d83	Theater	52.364506	4.88099	2012-04-11T21:16:43.000+02:00
125526952	975	683	1	4c1f326663750f4762c3ba67	Flower Shop	52.366776	4.8913407	2012-04-11T21:17:56.000+02:00
372949638	53	45	1	4de51261ae60e7f3ac2d1ad8	Gas Station / Garage	52.440292	4.6507397	2012-04-11T21:19:51.000+02:00
34594680	45	29	1	4a2700b1f964a52019841fe3	Bar	52.37582	4.884079	2012-04-11T21:21:32.000+02:00
17519493	1070	1360	1	4a4fd1e6f964a520bdaf1fe3	Bar	52.372334	4.900005	2012-04-11T21:31:42.000+02:00
50746791	44	35	1	4a26ffb5f964a520b2801fe3	Hotel Bar	52.36373	4.881715	2012-04-11T21:34:04.000+02:00
199284996	390	232	1	4f1200c8e4b0253d4d5f6b9a	Home (private)	52.505463	4.7658777	2012-04-11T21:35:04.000+02:00
341128171	59	12	1	4e30695588778782371fd321	Other Nightlife	52.3672	4.89642	2012-04-11T21:35:43.000+02:00
114427002	48	52	1	4e78d44a1f6ecf8d36bd98ce	Professional & Other Places	52.280933	4.8555923	2012-04-11T21:37:00.000+02:00
137756062	86	42	1	4d72a7c2bce5721e619fd115	Home (private)	52.37047	5.181581	2012-04-11T21:38:46.000+02:00
20075218	816	908	1	4b8cca96f964a5203add32e3	Train	52.380054	4.8988295	2012-04-11T21:58:48.000+02:00
205168584	61	40	1	4b37430af964a520364025e3	Other Great Outdoors	52.510506	4.9450417	2012-04-11T21:59:03.000+02:00
135179937	35	45	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-11T22:04:09.000+02:00
33671654	76	39	1	4c7c521e247cb60c56ee5d5e	Food Court	52.37356	4.637009	2012-04-11T22:09:04.000+02:00
20075218	816	908	1	4b14bf25f964a5203fa623e3	Train Station	52.309055	4.761801	2012-04-11T22:11:45.000+02:00
104755347	151	145	1	4a27065ef964a520c48a1fe3	Hotel	52.361057	4.916253	2012-04-11T22:19:44.000+02:00
14221280	129	240	1	4db48e6cf7b121c29f4e3af6	Home (private)	52.298687	4.862643	2012-04-11T22:42:14.000+02:00
269974477	52	23	1	4f7d2fede4b0fcf30ba45200	Dog Run	52.36241	4.8325996	2012-04-11T22:58:04.000+02:00
14250119	130	169	1	4a27077ff964a520f88d1fe3	Restaurant	52.37994	4.887539	2012-04-12T21:01:52.000+02:00
130821635	470	450	1	4b925dc3f964a520b7f433e3	Climbing Gym	52.391277	4.6493654	2012-04-12T21:02:02.000+02:00
29518908	240	233	1	4ba66e7cf964a520c55139e3	Theater	52.43851	4.825368	2012-04-12T21:08:01.000+02:00
3690891	1676	2163	1	4b059067f964a5203fdf22e3	Home (private)	52.37007	4.9416537	2012-04-12T21:08:40.000+02:00
6916842	358	285	1	4a270065f964a52057831fe3	Gastropub	52.35139	4.891279	2012-04-12T21:13:47.000+02:00
193842307	539	158	1	4cf256ca1457a090bd6f46c6	Home (private)	52.2289	4.7447996	2012-04-12T21:13:50.000+02:00
205168584	61	41	1	4dd1b8e0d16465f3f94304db	Home (private)	52.486687	4.962561	2012-04-12T21:14:07.000+02:00
57653980	452	256	1	4b058d68f964a5201bdf22e3	Gym	52.289253	4.853222	2012-04-12T21:15:44.000+02:00
196590539	70	74	1	4a270747f964a520788d1fe3	Hotel	52.335133	4.913774	2012-04-12T21:16:53.000+02:00
24452596	230	122	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T21:17:09.000+02:00
65490906	115	141	1	4a2706f8f964a520878c1fe3	Museum	52.37633	4.897221	2012-04-12T21:22:15.000+02:00
189821578	62	52	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-12T21:26:05.000+02:00
66763249	323	310	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-12T21:26:19.000+02:00
14831439	157	299	1	4a2703c7f964a5205d851fe3	Gastropub	52.37034	4.885793	2012-04-12T21:28:57.000+02:00
94623710	175	152	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-12T21:30:24.000+02:00
46094897	162	62	1	4b64508df964a5201faa2ae3	Stadium	52.339973	4.854133	2012-04-12T21:31:46.000+02:00
40280751	72	43	1	4a26ffb5f964a520b0801fe3	French Restaurant	52.34832	4.917345	2012-04-12T21:34:03.000+02:00
25876871	1622	1777	1	4c0f59abcd8eb713bcc8ef94	Plaza	52.37	4.8506284	2012-04-12T21:34:21.000+02:00
16344012	1101	4228	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-12T21:40:11.000+02:00
6484432	628	4255	1	4ab13fe4f964a520b86820e3	Pub	52.371925	4.890461	2012-04-12T21:40:36.000+02:00
5976672	194	376	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-12T21:42:26.000+02:00
104877634	188	281	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-12T21:44:05.000+02:00
372949638	53	45	1	4c34b84fa0ced13abfa1186e	Baseball Field	52.4238	4.649553	2012-04-12T21:44:29.000+02:00
372949638	53	45	1	4b969179f964a5205cd534e3	Fast Food Restaurant	52.425743	4.646576	2012-04-12T21:44:45.000+02:00
29723188	64	138	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T21:45:15.000+02:00
372949638	53	45	1	4cdd7b714006a1436eb2e5b2	Home (private)	52.41364	4.657257	2012-04-12T21:45:45.000+02:00
372949638	53	45	1	4e35c12c45dd1c42bf228122	Home (private)	52.41364	4.657257	2012-04-12T21:46:11.000+02:00
372949638	53	45	1	4d5e53a6d7206ea8c43ddbf1	College Classroom	52.428116	4.642304	2012-04-12T21:46:30.000+02:00
205734295	321	258	1	4e35c12c45dd1c42bf228122	Home (private)	52.41364	4.657257	2012-04-12T21:46:30.000+02:00
372949638	53	45	1	4be52ca1d4f7c9b6bd222520	Stadium	52.410107	4.6506796	2012-04-12T21:47:19.000+02:00
264758227	44	40	1	4bb665b02ea195215b9bab2f	Event Space	52.38685	4.8689175	2012-04-12T21:48:40.000+02:00
25651784	122	161	1	4c6c2476a437224b358829b1	Event Space	52.36206	4.887361	2012-04-12T21:54:02.000+02:00
51269825	172	135	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-12T22:01:45.000+02:00
19060597	195	142	1	4bc90934fb84c9b6b0641a3e	Hotel	52.374454	4.9039364	2012-04-12T22:05:59.000+02:00
84034961	234	218	1	4b94cf18f964a520fa8334e3	Bar	52.330074	5.069416	2012-04-12T22:18:54.000+02:00
163439149	200	155	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-12T22:24:01.000+02:00
266466621	99	45	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T22:27:43.000+02:00
54333468	192	124	1	4e1b4e0a6365dce95c017512	Home (private)	52.437496	4.860507	2012-04-12T22:30:06.000+02:00
111379469	102	92	1	4a26fff2f964a5208f811fe3	Bar	52.356003	4.892742	2012-04-12T23:00:33.000+02:00
21302703	265	223	1	4ab13fe4f964a520b86820e3	Pub	52.371925	4.890461	2012-04-12T23:09:01.000+02:00
28111036	69	105	1	4a27db94f964a5209e941fe3	Theater	52.36403	4.8822856	2012-04-12T23:17:35.000+02:00
107702300	92	71	1	4a26ff64f964a5206a7f1fe3	American Restaurant	52.361927	4.8828287	2012-04-12T23:27:05.000+02:00
15619253	262	567	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-12T23:32:03.000+02:00
219385662	187	110	1	4f43cf68e4b0fbc3c897c7f2	Home (private)	52.201336	4.898384	2012-04-12T23:41:15.000+02:00
29283402	202	127	1	4ae16a0ff964a520138621e3	Train Station	52.360603	4.931379	2012-04-12T23:43:15.000+02:00
16123053	385	265	1	4bcd6d18937ca5938abfac92	Hostel	52.373966	4.896558	2012-04-12T23:43:22.000+02:00
16466130	518	911	1	4e8e1c306da16fd9cef11b48	Home (private)	52.236824	4.8121486	2012-04-12T23:57:35.000+02:00
14177774	215	2272	1	4d4ae29111a36ea84800361c	General Entertainment	52.383503	4.86374	2012-04-13T21:04:26.000+02:00
14864221	286	182	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-13T21:06:21.000+02:00
67648952	574	373	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-13T21:08:48.000+02:00
20430510	309	407	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-13T21:08:51.000+02:00
184070891	45	45	1	4caf85a0cbab236acec39873	Bar	52.268696	4.748535	2012-04-13T21:09:10.000+02:00
27672729	254	329	1	4e12fdadfa769d21e9fa53e4	Bar	52.366444	4.8906326	2012-04-13T21:11:14.000+02:00
138995455	152	84	1	4de6842a8877a085f8cb53b6	Parking	52.312515	4.939787	2012-04-13T21:13:21.000+02:00
138995455	152	84	1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-13T21:16:57.000+02:00
75922439	283	281	1	4ef4420f49010be35e218bff	Salon / Barbershop	52.352196	4.891577	2012-04-13T21:20:26.000+02:00
75922439	283	281	1	4a2705bcf964a520a9881fe3	Coffee Shop	52.351566	4.8915553	2012-04-13T21:20:39.000+02:00
75922439	283	281	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-13T21:21:03.000+02:00
14831439	157	299	1	4a26ff59f964a520337f1fe3	Bar	52.359505	4.8973384	2012-04-13T21:21:04.000+02:00
25653377	54	40	1	4a2706b1f964a520aa8b1fe3	Hotel	52.36002	4.9052453	2012-04-13T21:21:07.000+02:00
75922439	283	281	1	4a270065f964a52057831fe3	Gastropub	52.35139	4.891279	2012-04-13T21:21:14.000+02:00
25728378	147	72	1	4bc1fddef8219c749a0db410	Middle Eastern Restaurant	52.386692	4.636544	2012-04-13T21:21:44.000+02:00
8378972	5588	6871	1	4bf76dc25ec320a1511a87d3	Plaza	52.281788	4.825632	2012-04-13T21:23:01.000+02:00
66763249	323	311	1	4a27db92f964a52095941fe3	Nightclub	52.3648	4.881749	2012-04-13T21:23:40.000+02:00
29504421	9	16	1	4a3d4fd1f964a52017a21fe3	Movie Theater	52.36654	4.894648	2012-04-13T21:25:28.000+02:00
10303782	2001	1788	1	4a27db92f964a52095941fe3	Nightclub	52.3648	4.881749	2012-04-13T21:27:14.000+02:00
205734295	322	257	1	4aa56a96f964a520424820e3	Bar	52.379704	4.6318183	2012-04-13T21:30:37.000+02:00
269842674	218	83	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-13T21:34:28.000+02:00
320689033	536	349	1	4dc3f271b0fb5556ccc9d6e5	Home (private)	52.35432	4.8061156	2012-04-13T21:39:05.000+02:00
237893818	174	197	1	4f88818be4b0e67b8440f7e5	General Entertainment	52.370045	4.884207	2012-04-13T21:42:53.000+02:00
219274637	91	62	1	4b13f007f964a520aa9a23e3	Train Station	52.293007	4.6991444	2012-04-13T21:47:06.000+02:00
89488726	394	132	1	4caf4d5beb65b1f7ac9162cd	Italian Restaurant	52.510345	5.048993	2012-04-13T21:47:41.000+02:00
219201336	294	274	1	4de6588a18389f0558772bbf	Cocktail Bar	52.376816	4.9050345	2012-04-13T21:48:38.000+02:00
219274637	91	62	1	4e859342e5fab0fb111df3c7	Professional & Other Places	52.28248	4.706887	2012-04-13T21:50:16.000+02:00
50561999	1831	1353	1	4c3d567f15cb1b8d25e17bdc	Home (private)	52.35726	4.992549	2012-04-13T21:50:17.000+02:00
95931955	390	533	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-13T21:50:37.000+02:00
219274637	91	62	1	4b8412bff964a520fe1e31e3	Fast Food Restaurant	52.289455	4.7233005	2012-04-13T21:52:12.000+02:00
323204385	98	27	1	4a270058f964a5201e831fe3	Bar	52.366055	4.8932214	2012-04-13T21:54:22.000+02:00
219274637	91	62	1	4b582e4bf964a520214d28e3	Food Court	52.259983	4.686259	2012-04-13T21:54:25.000+02:00
26978343	62	49	1	4ab7d2bbf964a520f37a20e3	Pool Hall	52.364216	4.877968	2012-04-13T21:58:51.000+02:00
95931955	390	533	1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-13T22:00:32.000+02:00
269842674	218	83	1	4aacae10f964a520655e20e3	Fast Food Restaurant	52.30903	4.7620583	2012-04-13T22:00:59.000+02:00
184961794	151	129	1	4b17bef7f964a520b5c723e3	Bowling Alley	52.383053	4.688286	2012-04-13T22:01:40.000+02:00
8016702	356	292	1	4a270562f964a520af871fe3	Fast Food Restaurant	52.38118	4.820938	2012-04-13T22:03:05.000+02:00
323204385	98	27	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-13T22:04:39.000+02:00
95931955	390	533	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-13T22:05:21.000+02:00
1279741	216	188	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-13T22:06:56.000+02:00
10463022	511	273	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-13T22:07:39.000+02:00
1279741	216	188	1	4e6aba56b61cc3728dba4887	Bus Line	52.308945	4.761402	2012-04-13T22:07:40.000+02:00
1279741	216	188	1	4b5a1330f964a520aaab28e3	Parking	52.32158	4.7673264	2012-04-13T22:10:04.000+02:00
60387832	314	148	1	4a26ffccf964a52010811fe3	Pub	52.365845	4.8974185	2012-04-13T22:15:52.000+02:00
8492832	471	848	1	4baa66aaf964a5209f663ae3	Home (private)	52.371174	4.915264	2012-04-13T22:16:46.000+02:00
34016040	174	79	1	4b969179f964a5205cd534e3	Fast Food Restaurant	52.425743	4.646576	2012-04-13T22:19:32.000+02:00
21387775	157	95	1	4a270065f964a52057831fe3	Gastropub	52.35139	4.891279	2012-04-13T22:28:18.000+02:00
110946462	294	186	1	4a27075df964a520af8d1fe3	Argentinian Restaurant	52.377537	4.8968897	2012-04-13T22:29:01.000+02:00
163131959	77	127	1	4a2706def964a5203e8c1fe3	Hotel	52.363033	4.879678	2012-04-13T22:34:17.000+02:00
60860898	220	204	1	4a26ff5ef964a520517f1fe3	Jazz Club	52.36349	4.8843713	2012-04-13T22:36:09.000+02:00
23874865	182	240	1	4bd885362ecdce72dccad0f2	Hotel	52.308914	4.765109	2012-04-13T22:36:23.000+02:00
10843422	512	557	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-13T22:36:49.000+02:00
18815628	473	955	1	4a65dcb5f964a520a7c71fe3	Soccer Stadium	52.314434	4.9416947	2012-04-13T22:45:51.000+02:00
92325109	340	245	1	4f364ebce4b0a1f195979434	Building	52.40785	4.7706385	2012-04-13T22:48:59.000+02:00
291910078	186	111	1	4bdb044a63c5c9b65be42568	Harbor / Marina	52.488987	5.0640535	2012-04-13T22:51:13.000+02:00
163131959	77	127	1	4a5bbb42f964a520b4bb1fe3	Sports Bar	52.364456	4.8825755	2012-04-13T22:58:11.000+02:00
94564233	757	621	1	4b3778bff964a520484125e3	Cocktail Bar	52.459118	5.03601	2012-04-13T23:03:24.000+02:00
18333743	768	769	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-13T23:07:12.000+02:00
149035906	252	161	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-13T23:12:27.000+02:00
108890239	420	197	1	4d2b64a5ec272d43c10a394c	Track Stadium	52.408943	4.6323833	2012-04-13T23:14:38.000+02:00
22467792	72	80	1	4e625cf0a80951b31877b023	Office	52.502163	5.082366	2012-04-13T23:15:05.000+02:00
205734295	322	257	1	4e35c12c45dd1c42bf228122	Home (private)	52.41364	4.657257	2012-04-13T23:17:53.000+02:00
156559322	57	38	1	4b75ad1df964a520341c2ee3	Restaurant	52.301975	4.69246	2012-04-13T23:18:31.000+02:00
33671654	76	39	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-13T23:29:26.000+02:00
359330846	191	197	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-13T23:31:17.000+02:00
294634640	234	56	1	4a27db80f964a5202b941fe3	Fast Food Restaurant	52.364555	4.8837233	2012-04-13T23:34:28.000+02:00
43088732	260	139	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-13T23:38:58.000+02:00
153370070	409	266	1	4a26ff9bf964a52059801fe3	Bar	52.36483	4.880536	2012-04-13T23:40:21.000+02:00
184961794	151	129	1	4da871c51e72d9bb4745d1df	Falafel Restaurant	52.361633	4.650235	2012-04-13T23:45:30.000+02:00
14992049	537	548	1	4a270008f964a520f0811fe3	Karaoke Bar	52.375565	4.900705	2012-04-13T23:50:16.000+02:00
21341355	204	52	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-13T23:51:58.000+02:00
294634640	234	56	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-13T23:52:19.000+02:00
462495559	298	350	1	4f88a008e4b01832051188d1	Restaurant	52.50924	4.9561496	2012-04-13T23:52:21.000+02:00
10463022	511	273	1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-13T23:56:14.000+02:00
153370070	409	266	1	4a26ff9bf964a52059801fe3	Bar	52.36483	4.880536	2012-04-13T23:57:00.000+02:00
113610093	133	114	1	4a26ffc8f964a520f6801fe3	Pool Hall	52.371296	4.8620067	2012-04-13T23:57:52.000+02:00
