188370245	53	15	-1	4f7dccc1e4b0783d019731a1	Home (private)	52.288105	4.8607826	2012-04-17T16:04:47.000+02:00
8911512	194	209	-1	4b6a79a8f964a5203dd62be3	Office	52.39044	4.836683	2012-04-17T16:20:04.000+02:00
84746727	256	130	-1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-17T16:56:38.000+02:00
21567738	84	54	-1	4b55eb85f964a52084f627e3	Grocery Store	52.393997	4.6290746	2012-04-17T17:17:33.000+02:00
37809492	175	33	-1	4f8735f0e4b0cec3a93655e3	Home (private)	52.351624	4.8719616	2012-04-17T17:24:28.000+02:00
101227320	58	22	-1	4f8d8c77e4b0e5ed7834c217	Home (private)	52.381767	4.9171486	2012-04-17T17:31:28.000+02:00
206775619	195	231	-1	4c0349000d0e0f472373029a	Grocery Store	52.323532	4.936563	2012-04-17T17:35:25.000+02:00
8911512	194	209	-1	4b6a79a8f964a5203dd62be3	Office	52.39044	4.836683	2012-04-17T17:36:14.000+02:00
271848878	26	15	-1	4c9ddf2d5e1a95214f9075f3	Soccer Field	52.372852	4.7526627	2012-04-17T17:46:06.000+02:00
23708900	246	497	-1	4d3b3e69beb7b1f74eb9f171	Residential Building (Apartment / Condo)	52.321354	4.8758073	2012-04-17T17:52:27.000+02:00
9880322	2776	4155	-1	4e67013ed22d12d83a9524b3	Home (private)	52.36003	4.9265695	2012-04-17T17:53:24.000+02:00
126579216	309	913	-1	4a27055ff964a520a7871fe3	Burger Joint	52.3465	4.9181347	2012-04-18T15:05:26.000+02:00
67416747	188	110	-1	4bcecf07c564ef3bcac4eef0	Bus Station	52.36961	4.838203	2012-04-18T15:05:49.000+02:00
19545819	1351	2297	-1	4b1cc4fef964a520970924e3	Office	52.361	4.9064846	2012-04-18T15:25:15.000+02:00
173850048	345	336	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T15:33:03.000+02:00
15070906	286	566	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T15:34:38.000+02:00
312907257	43	22	-1	4c6bd9fb9669e21e7acdab51	Plaza	52.366978	4.8932505	2012-04-18T15:36:28.000+02:00
48898129	99	140	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-18T15:36:28.000+02:00
37903058	441	560	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T15:38:40.000+02:00
84080602	146	159	-1	4ed22b8461af476c0ab1b227	Japanese Restaurant	52.37428	4.901244	2012-04-18T15:44:26.000+02:00
285140710	387	138	-1	4c684bdd2f6c0f47d83a1b7e	Light Rail	52.378006	4.899028	2012-04-18T16:01:20.000+02:00
25376161	2578	3243	-1	4dbaa7d0f7b144688ffd8f6e	Event Space	52.36585	4.892816	2012-04-18T16:01:36.000+02:00
19813048	96	500	-1	4e331520c65bdb4c79f94c35	Home (private)	52.372265	4.8888836	2012-04-18T16:10:55.000+02:00
22128814	104	62	-1	4e022465fa764068a36ec1f0	Boat or Ferry	52.382042	4.9027777	2012-04-18T16:15:31.000+02:00
19813048	96	500	-1	4b543b9df964a52022b527e3	Dentist's Office	52.36982	4.886647	2012-04-18T16:15:42.000+02:00
19813048	96	500	-1	4eff36f9f790570bd18c14b0	Lingerie Store	52.374413	4.886958	2012-04-18T16:22:45.000+02:00
19996083	90	58	-1	4bf7fe9d5ec320a130dc87d3	Candy Store	52.374542	4.889231	2012-04-18T16:24:50.000+02:00
235135130	110	110	-1	4a27db84f964a52044941fe3	Coffee Shop	52.348145	4.8772697	2012-04-18T16:25:40.000+02:00
86472233	1067	607	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T16:36:08.000+02:00
11909662	2048	1863	-1	4a56245ff964a52085b41fe3	Train Station	52.388905	4.8383527	2012-04-18T16:38:48.000+02:00
47958192	83	119	-1	4b72c969f964a52096882de3	Grocery Store	52.391052	4.6487007	2012-04-18T16:46:29.000+02:00
73700223	28	13	-1	4bcec000fb84c9b63244243e	Trade School	52.478745	4.66446	2012-04-18T16:48:13.000+02:00
96994536	198	72	-1	4c5a43726407d13a966ab428	Train Station	52.298088	4.9601126	2012-04-18T16:50:39.000+02:00
25975016	977	661	-1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-18T16:59:47.000+02:00
76027790	319	305	-1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-18T17:26:38.000+02:00
40934207	82	49	-1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-18T17:34:29.000+02:00
21567738	84	55	-1	4ed9ba3bb8f7fcd03f7e1008	Field	52.384003	4.769908	2012-04-18T17:41:05.000+02:00
40934207	82	49	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T17:48:15.000+02:00
145244848	159	77	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-18T17:57:28.000+02:00
404283771	136	110	-1	4c724d680e23b1f7ea561ddc	Museum	52.36778	4.8865356	2012-04-19T15:11:22.000+02:00
252507689	69	75	-1	4e6f71e7ae604d1b459f2999	Art Gallery	52.37031	4.8865557	2012-04-19T15:11:46.000+02:00
27979663	243	149	-1	4d3e88d8a2e4b1f700c2fb25	Medical Center	52.324364	4.874185	2012-04-19T15:32:17.000+02:00
27979663	243	149	-1	4d4ed151deabf04dc741c624	Coffee Shop	52.349197	4.8773932	2012-04-19T15:34:53.000+02:00
214551174	62	41	-1	4a2706eef964a520698c1fe3	Library	52.375782	4.907799	2012-04-19T15:35:26.000+02:00
257402076	180	143	-1	4ddf473252b16128c6157dca	Spa / Massage	52.373287	4.8886395	2012-04-19T15:38:36.000+02:00
45389619	38	23	-1	4bd6bfa06f6495213b3f71ec	Airport Lounge	52.308323	4.765234	2012-04-19T15:38:46.000+02:00
48898129	99	141	-1	4dc690f6e4cd169dc6685086	Airport Gate	52.310513	4.7554336	2012-04-19T15:39:24.000+02:00
17648710	328	308	-1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-19T15:53:54.000+02:00
33888737	753	401	-1	4b6bffccf964a520fb1e2ce3	Train Station	52.404182	4.627497	2012-04-19T16:06:43.000+02:00
239423837	535	640	-1	4e00e316e4cd338f2d4665cd	Shop & Service	52.547626	4.911406	2012-04-19T16:17:18.000+02:00
57742430	162	149	-1	4a26ffcef964a52019811fe3	Bar	52.35698	4.8915663	2012-04-19T16:26:50.000+02:00
50567662	231	255	-1	4ea10e620aaf7111800591af	Hotel	52.38085	4.820981	2012-04-19T16:37:54.000+02:00
49897701	387	375	-1	4bd027719854d13aed2cf74d	Office	52.392784	4.8415375	2012-04-19T16:44:50.000+02:00
21451254	91	78	-1	4badeeaef964a52097733be3	Art Gallery	52.356697	4.93195	2012-04-19T16:47:49.000+02:00
14894469	102	1812	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-19T16:53:59.000+02:00
56460813	1304	734	-1	4b748e85f964a520d4e32de3	Office	52.292847	4.7042284	2012-04-19T17:12:37.000+02:00
24168684	173	128	-1	4f226b9ce4b08842e1e94086	Office	52.36652	4.9042544	2012-04-19T17:21:16.000+02:00
296389719	19	8	-1	4f8a90f6e4b005979f4b666b	Home (private)	52.414154	4.6440997	2012-04-19T17:21:23.000+02:00
23180621	469	434	-1	4be0541798f2a59395d3c15a	Cosmetics Shop	52.38435	4.884002	2012-04-20T15:14:06.000+02:00
117009294	62	23	-1	4c08ad0effb8c9b656aa6861	Building	52.308315	5.125229	2012-04-20T15:17:09.000+02:00
17645718	1626	2363	-1	4a680b70f964a52056ca1fe3	Coworking Space	52.37569	4.888104	2012-04-20T15:24:27.000+02:00
26739730	656	914	-1	4d636d241a83f04d6a57732b	Medical Center	52.353825	4.883099	2012-04-20T15:24:32.000+02:00
39339299	983	454	-1	4b7bcca6f964a520936e2fe3	Hardware Store	52.33181	4.97909	2012-04-20T15:24:45.000+02:00
301049146	74	58	-1	4b0e9b9cf964a520e75823e3	Department Store	52.32502	4.9266214	2012-04-20T15:28:27.000+02:00
23560902	989	1213	-1	4b7402fef964a520bac32de3	Music Venue	52.35736	4.930544	2012-04-20T15:31:02.000+02:00
23708900	245	499	-1	4c03980c9a7920a18e11d079	Miscellaneous Shop	52.33113	4.8769073	2012-04-20T15:33:24.000+02:00
126579216	310	917	-1	4e5951247d8b966a15c7c205	Asian Restaurant	52.36562	4.895848	2012-04-20T15:35:05.000+02:00
404283771	136	110	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-20T15:57:51.000+02:00
212001777	102	73	-1	4b76c3c8f964a520815d2ee3	Grocery Store	52.397217	4.94013	2012-04-20T16:00:51.000+02:00
150737219	92	39	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T16:06:20.000+02:00
55633537	167	45	-1	4a2706eef964a520698c1fe3	Library	52.375782	4.907799	2012-04-20T16:10:55.000+02:00
235135130	110	110	-1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-20T16:11:34.000+02:00
216773548	124	91	-1	4e1ff491b61cdcf1ecad86f6	Coffee Shop	52.312374	4.94756	2012-04-20T16:20:04.000+02:00
67416747	188	111	-1	4c0a34547e3fc928392ff382	Concert Hall	52.49455	5.072384	2012-04-20T16:32:41.000+02:00
22064383	321	190	-1	4b05016cf964a520045722e3	General College & University	52.373383	4.876471	2012-04-20T16:39:23.000+02:00
42045689	2092	2934	-1	4e4960af8877bebe8480e544	Residential Building (Apartment / Condo)	52.35702	4.789951	2012-04-20T16:44:31.000+02:00
117106027	286	281	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-20T16:49:06.000+02:00
22128814	104	61	-1	4a27005af964a52029831fe3	Deli / Bodega	52.354164	4.8689876	2012-04-20T16:50:24.000+02:00
18939407	149	46	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T17:01:30.000+02:00
280614496	166	153	-1	4a270670f964a520f38a1fe3	Hotel	52.374863	4.899439	2012-04-20T17:02:31.000+02:00
55812058	114	90	-1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-20T17:07:55.000+02:00
15749181	1109	775	-1	4a73fe62f964a520abdd1fe3	Movie Theater	52.440853	4.8250794	2012-04-20T17:08:17.000+02:00
293998485	2519	2314	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T17:12:46.000+02:00
17645718	1626	2366	-1	4dd4f308b0fb7a332e743302	Hotel	52.358597	4.878925	2012-04-20T17:15:19.000+02:00
100512454	163	169	-1	4a2705d0f964a520fb881fe3	Coffee Shop	52.366444	4.897749	2012-04-20T17:29:31.000+02:00
117106027	286	281	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-20T17:30:42.000+02:00
96479915	376	552	-1	4a26ffccf964a5200d811fe3	Bar	52.364044	4.8829722	2012-04-20T17:34:39.000+02:00
51606600	301	480	-1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-20T17:39:00.000+02:00
216773548	124	91	-1	4a27db91f964a52093941fe3	Concert Hall	52.312317	4.943976	2012-04-20T17:39:26.000+02:00
36372155	227	58	-1	4a71d3eef964a520a7d91fe3	Clothing Store	52.36986	4.8812985	2012-04-20T17:42:47.000+02:00
273583907	60	137	-1	4d073001a2685481307dc5bd	Home (private)	52.361126	4.900194	2012-04-20T17:43:20.000+02:00
14175602	438	421	-1	4a27db68f964a520a4931fe3	Coffee Shop	52.361267	4.899203	2012-04-21T15:05:18.000+02:00
238816128	98	100	-1	4d997bca2bd6f04d977d7f50	College Library	52.366867	4.8889484	2012-04-21T15:13:57.000+02:00
25975016	977	655	-1	4d49dfdf5129a35d29373eac	Miscellaneous Shop	52.370686	4.900168	2012-04-21T15:20:34.000+02:00
78995427	277	80	-1	4c8bae249ef0224bb970667b	Playground	52.302795	4.997099	2012-04-21T15:21:52.000+02:00
310202912	235	204	-1	4f2301e4e4b0c41c511f9425	Bakery	52.397823	4.937422	2012-04-21T15:28:33.000+02:00
125776252	197	153	-1	4b6846d7f964a520396f2be3	Medical Center	52.380962	4.888833	2012-04-21T15:34:22.000+02:00
18914693	1133	1747	-1	4ce2d3be3644a093799f649f	General Entertainment	52.301094	4.6966996	2012-04-21T15:34:31.000+02:00
10157042	6816	6209	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T15:38:10.000+02:00
117106027	286	282	-1	4b45d565f964a520f31026e3	Office	52.35829	4.8930297	2012-04-21T15:41:21.000+02:00
25975016	977	654	-1	4aeb23a1f964a520e6be21e3	Clothing Store	52.368973	4.9023914	2012-04-21T15:44:06.000+02:00
25975016	977	654	-1	4a6efda0f964a52027d51fe3	Coffee Shop	52.368435	4.9020753	2012-04-21T15:44:40.000+02:00
125776252	197	153	-1	4c499464b5eec9b6a068eda4	Cosmetics Shop	52.373787	4.882223	2012-04-21T15:45:18.000+02:00
222284135	312	160	-1	4d8ef906d4ec8cfaf9ea8089	Event Space	52.44718	4.881457	2012-04-21T15:48:55.000+02:00
117396696	156	131	-1	4a27db83f964a5203e941fe3	Bagel Shop	52.373314	4.887957	2012-04-21T16:00:21.000+02:00
54177324	118	227	-1	4b5a2364f964a520a8af28e3	Italian Restaurant	52.381454	4.6366835	2012-04-21T16:04:04.000+02:00
118808983	328	134	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T16:05:37.000+02:00
18305058	20	42	-1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-21T16:12:35.000+02:00
16300407	171	502	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-21T16:13:26.000+02:00
117106027	286	282	-1	4a2706faf964a5208e8c1fe3	Museum	52.36722	4.903761	2012-04-21T16:21:00.000+02:00
108595639	1365	1424	-1	4efeed6bf9abd5b38fad9adb	Restaurant	52.333874	4.631783	2012-04-21T16:28:58.000+02:00
52001213	126	108	-1	4e9bf3760aaf5f690eeb9642	Home (private)	52.383373	4.6124797	2012-04-21T16:35:28.000+02:00
52348458	58	24	-1	4b556094f964a520cde227e3	General College & University	52.38916	4.611093	2012-04-21T16:46:16.000+02:00
213217897	61	17	-1	4a2706eef964a520698c1fe3	Library	52.375782	4.907799	2012-04-21T16:51:15.000+02:00
14894469	102	1811	-1	4a71ba3bf964a5206cd91fe3	Art Gallery	52.372677	4.8928	2012-04-21T16:51:52.000+02:00
21854243	533	952	-1	4b7bfb4af964a520e8762fe3	Department Store	52.367504	4.892907	2012-04-21T16:52:01.000+02:00
42045689	2091	2934	-1	4bd84fc00b779c746fcd06a0	Plaza	52.358974	4.804608	2012-04-21T17:02:32.000+02:00
78995427	277	80	-1	4a27db7ff964a52020941fe3	Fried Chicken Joint	52.292862	4.947195	2012-04-21T17:15:34.000+02:00
181852871	328	263	-1	4e41246418389e021469b2d5	Butcher	52.297188	4.987797	2012-04-21T17:15:49.000+02:00
461972849	30	24	-1	4b14bf25f964a5203fa623e3	Train Station	52.309055	4.761801	2012-04-21T17:32:07.000+02:00
99753691	1523	1627	-1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-21T17:38:28.000+02:00
25975016	977	655	-1	4a270028f964a52071821fe3	Restaurant	52.36861	4.9345913	2012-04-21T17:43:48.000+02:00
461972849	30	24	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-21T17:50:41.000+02:00
158678503	25	29	-1	4cbadc1badcd5481e58125a2	Home (private)	52.382862	4.8907585	2012-04-21T17:53:26.000+02:00
78995427	277	80	-1	4e730696aeb74f9f4910fa12	Track Stadium	52.310707	4.9665713	2012-04-21T17:57:28.000+02:00
