43333738	151	92	1	4b978dbff964a520870835e3	Office	52.35851	4.903604	2012-04-06T16:40:14.000+02:00
108616670	43	85	-1	4b54b3cdf964a520ebc727e3	Diner	52.43897	4.8244157	2012-04-06T16:43:15.000+02:00
221410283	75	73	1	4dd7a6deb0fb8af3808ab835	Vegetarian / Vegan Restaurant	52.377422	4.859705	2012-04-06T16:43:32.000+02:00
86926973	345	171	1	4b9cfd91f964a520048736e3	Golf Course	52.32419	5.113318	2012-04-06T16:44:18.000+02:00
72511552	251	280	1	4a856313f964a52035fe1fe3	Bookstore	52.369	4.889	2012-04-06T16:46:02.000+02:00
156939927	570	392	1	4da1a0327ccc816e6b68567b	Beer Garden	52.375664	4.899269	2012-04-06T16:50:11.000+02:00
89358397	549	157	1	4bc9844ccc8cd13a1cc4bbcf	Fast Food Restaurant	52.371128	4.891938	2012-04-06T16:52:28.000+02:00
29586168	260	291	1	4d9748642bd6f04df84d4b50	Italian Restaurant	52.386898	4.9086223	2012-04-06T16:53:05.000+02:00
251735077	18	5	1	4e8dbafd55032ad21a2e3a66	Automotive Shop	52.222374	4.9047985	2012-04-06T16:54:11.000+02:00
18200646	450	366	1	4a270079f964a52084831fe3	Pub	52.36379	4.882677	2012-04-06T16:54:42.000+02:00
47046047	118	28	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-06T16:55:45.000+02:00
140150340	239	182	-1	4a26ff5cf964a520477f1fe3	Bar	52.380302	4.888526	2012-04-06T16:57:35.000+02:00
167920814	323	118	1	4c8de398d2aea093e298c969	Plaza	52.38448	4.8751006	2012-04-06T16:57:52.000+02:00
167920814	323	118	1	4cc5d31042d1b60c27d72513	Caribbean Restaurant	52.38586	4.873917	2012-04-06T17:01:38.000+02:00
192767580	149	68	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-06T17:01:54.000+02:00
33155468	96	396	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-06T17:01:55.000+02:00
30877063	181	47	1	4c82500a309aef3b6bc3c181	Home (private)	52.54307	4.892489	2012-04-06T17:03:11.000+02:00
192767580	149	68	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-06T17:03:13.000+02:00
192767580	149	68	1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-06T17:03:41.000+02:00
88658532	380	179	1	4c1a17c3fe5a76b053820415	Ice Cream Shop	52.351307	4.8561716	2012-04-06T17:04:57.000+02:00
22757888	3824	4579	1	4c93a8ccf244b1f7edcf1a1d	Bar	52.369503	4.851027	2012-04-06T17:07:29.000+02:00
21567738	84	55	-1	4cf403de7e93f04d9d495b69	Home (private)	52.393463	4.627392	2012-04-06T17:11:21.000+02:00
17084848	161	146	1	4e5fa08d1495f9ece2d0ab8d	Building	52.37806	4.8031754	2012-04-06T17:11:43.000+02:00
89488726	393	135	1	4df3b12bd1649c8a28e3f9e6	Professional & Other Places	52.49894	4.9546967	2012-04-06T17:11:59.000+02:00
15188626	91	97	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-06T17:12:38.000+02:00
283884721	349	182	1	4f5f7285e4b033732c0a81cf	Building	52.495186	4.9536004	2012-04-06T17:14:12.000+02:00
15059149	227	111	1	4f7f0835e4b0f6968f2e9a00	Salon / Barbershop	52.354958	4.8379498	2012-04-06T17:14:30.000+02:00
88658532	380	179	1	4d9dcb187509b1f746ef48a0	Bus Station	52.349213	4.857117	2012-04-06T17:15:43.000+02:00
151755715	1603	1525	1	4d715e96c45960fce6e2c152	Home (private)	52.35325	4.832447	2012-04-06T17:16:33.000+02:00
71894259	656	210	1	4bb523d6ef159c74675574f7	Nightclub	52.375866	4.896627	2012-04-06T17:20:08.000+02:00
14463088	780	483	1	4bbaf04453649c74d28a49fb	Airport Gate	52.313457	4.768839	2012-04-06T17:21:37.000+02:00
14319914	544	166	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-06T17:21:58.000+02:00
204313063	104	106	-1	4dd4f308b0fb7a332e743302	Hotel	52.358597	4.878925	2012-04-06T17:22:01.000+02:00
15049655	2174	3099	-1	4a2703d9f964a5209d851fe3	Bar	52.399597	4.896709	2012-04-06T17:24:14.000+02:00
192496336	97	72	1	4d3083ae96fe6ea856e51544	Office	52.491936	4.938772	2012-04-06T17:24:58.000+02:00
65644683	269	416	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-06T17:25:11.000+02:00
68299306	146	232	1	4ab3b049f964a520066e20e3	Golf Course	52.320557	5.1405325	2012-04-06T17:26:35.000+02:00
156559322	65	38	1	4b75ad1df964a520341c2ee3	Restaurant	52.301975	4.69246	2012-04-06T17:26:39.000+02:00
88658532	380	179	1	4a952e89f964a520a62220e3	Train Station	52.3388	4.8733377	2012-04-06T17:29:23.000+02:00
45089805	38	23	-1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-06T17:31:34.000+02:00
532098506	33	18	1	4a270041f964a520d5821fe3	Bar	52.355865	4.8928504	2012-04-06T17:33:29.000+02:00
104743858	26	24	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-06T17:33:57.000+02:00
9916822	785	609	-1	4a270872f964a520be901fe3	Pizza Place	52.363964	4.884457	2012-04-06T17:36:41.000+02:00
16023194	401	1394	1	4a27001af964a52032821fe3	Bar	52.36519	4.88566	2012-04-06T17:37:21.000+02:00
14451823	296	475	1	4a270553f964a5208c871fe3	Diner	52.308403	4.946612	2012-04-06T17:41:10.000+02:00
144284232	39	26	1	4c20cb174889a593ece72620	Bakery	52.366524	4.8951263	2012-04-06T17:42:03.000+02:00
19387823	240	244	1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-06T17:43:11.000+02:00
72128413	280	190	-1	4b0190aff964a520764322e3	Train Station	52.346508	4.9176264	2012-04-06T17:43:20.000+02:00
26739730	650	901	-1	4b7fbb9ef964a520553b30e3	Salon / Barbershop	52.355125	4.880657	2012-04-06T17:44:05.000+02:00
47046047	118	28	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-06T17:45:03.000+02:00
85342480	35	15	1	4bb443de643cd13ac291395c	Golf Course	52.299686	5.0266776	2012-04-06T17:48:43.000+02:00
229959358	168	126	1	4b7e8214f964a52015f02fe3	Fast Food Restaurant	52.321102	4.792591	2012-04-06T17:51:22.000+02:00
289687136	413	238	-1	4a270652f964a520a68a1fe3	Hotel	52.37274	4.883575	2012-04-06T17:54:24.000+02:00
359330846	185	193	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-06T17:55:11.000+02:00
30255200	134	263	1	4e6ce932ae603c15efd424c7	Chinese Restaurant	52.438805	4.824924	2012-04-06T17:55:39.000+02:00
161241650	703	264	1	4a2706baf964a520c08b1fe3	Hostel	52.363586	4.8883486	2012-04-06T17:56:31.000+02:00
140030763	171	111	-1	4c0ce9c80e9e9521fac83cbd	Road	52.308136	4.7476816	2012-04-06T17:57:28.000+02:00
100053292	82	85	-1	4bdab7d463c5c9b622b22468	Tennis Court	52.35943	4.8653855	2012-04-06T17:59:13.000+02:00
117053128	314	132	1	4bb523d6ef159c74675574f7	Nightclub	52.375866	4.896627	2012-04-06T17:59:25.000+02:00
44985784	174	199	1	4a26ff60f964a520597f1fe3	Bar	52.3498	4.912382	2012-04-06T17:59:37.000+02:00
18200646	450	364	1	4c42c81ccc410f474055ad61	Home (private)	52.312115	5.050847	2012-04-07T15:00:27.000+02:00
175148470	406	686	1	4ca5e6928a65bfb724f52b22	Grocery Store	52.246025	4.826987	2012-04-07T15:00:31.000+02:00
26377237	20	69	1	4cfa6445feec6dcba88b3f36	Mall	52.30304	4.6946793	2012-04-07T15:02:33.000+02:00
107984639	828	497	-1	4b64508df964a5201faa2ae3	Stadium	52.339973	4.854133	2012-04-07T15:04:21.000+02:00
31534818	43	28	1	4bd5787fcfa7b7130ac925da	Restaurant	52.304195	4.6936307	2012-04-07T15:04:25.000+02:00
337303936	431	238	-1	4b76966df964a52041532ee3	Building	52.357018	4.8506393	2012-04-07T15:04:29.000+02:00
202287320	534	612	1	4c5e91b7857ca5939402d0cb	Home (private)	52.341034	4.8700957	2012-04-07T15:04:35.000+02:00
200174584	461	569	1	4b64508df964a5201faa2ae3	Stadium	52.339973	4.854133	2012-04-07T15:05:17.000+02:00
26377237	20	69	1	4ced1cc5b80da093d7072000	Clothing Store	52.303608	4.694012	2012-04-07T15:05:27.000+02:00
64380210	238	164	1	4b2a6721f964a52070a824e3	Hardware Store	52.29734	4.9472694	2012-04-07T15:05:44.000+02:00
31534818	43	28	1	4f48c365e4b08f45dd264fb6	Clothing Store	52.30388	4.693574	2012-04-07T15:06:03.000+02:00
33671654	76	40	1	4ba600d1f964a520ca2d39e3	Soccer Stadium	52.408733	4.6438	2012-04-07T15:07:22.000+02:00
26377237	20	69	1	4d0f6835ba378cfa58e77093	Mall	52.302555	4.6935053	2012-04-07T15:07:22.000+02:00
31534818	43	28	1	4ef307cb9a52fadb342641f8	Clothing Store	52.303677	4.6931143	2012-04-07T15:07:51.000+02:00
199743816	80	34	1	4c3880ed93db0f4789a12192	Hostel	52.25253	4.962996	2012-04-07T15:10:25.000+02:00
810188	221	118	1	4b752b26f964a520d0ff2de3	Grocery Store	52.296944	4.975405	2012-04-07T15:10:26.000+02:00
22938607	122	50	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-07T15:10:32.000+02:00
31534818	43	28	1	4d528d7cc305b60c9b5a9b1e	Cosmetics Shop	52.30306	4.692144	2012-04-07T15:10:43.000+02:00
114252605	125	47	-1	4a868c39f964a520150120e3	Flea Market	52.356	4.895718	2012-04-07T15:11:20.000+02:00
17687136	583	359	-1	4c974cb24f16b71392f4cc3f	Airport Gate	52.30975	4.770695	2012-04-07T15:13:37.000+02:00
360001351	90	34	1	4ee59d185c5cfa48fb8a0d39	Bus Line	52.367123	4.871458	2012-04-07T15:14:33.000+02:00
6363872	258	325	1	4b03b609f964a5201e5022e3	Art Museum	52.3716	4.88433	2012-04-07T15:15:42.000+02:00
26857175	73	10	1	4a26ffc8f964a520f6801fe3	Pool Hall	52.371296	4.8620067	2012-04-07T15:16:14.000+02:00
24143810	17	16	1	4a2705c4f964a520c9881fe3	Tea Room	52.376003	4.890869	2012-04-07T15:16:51.000+02:00
99059258	204	132	1	4b9cfd91f964a520048736e3	Golf Course	52.32419	5.113318	2012-04-07T15:16:56.000+02:00
99059258	204	132	1	4bb443de643cd13ac291395c	Golf Course	52.299686	5.0266776	2012-04-07T15:17:45.000+02:00
85331089	46	24	-1	4c42c81ccc410f474055ad61	Home (private)	52.312115	5.050847	2012-04-07T15:19:44.000+02:00
15433202	540	760	-1	4b868bf9f964a520f18e31e3	College Academic Building	52.368412	4.9050846	2012-04-07T15:20:48.000+02:00
333245515	34	21	1	4c2b5ee42219c9281d72a448	Platform	52.387924	4.6384406	2012-04-07T15:21:09.000+02:00
31534818	43	28	1	4e842b2cd22d176a1f93b8e3	Cosmetics Shop	52.302044	4.693034	2012-04-07T15:21:32.000+02:00
9327052	623	656	-1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-07T15:22:08.000+02:00
17466302	423	596	-1	4bc9a1d6511f9521a4f8adc7	Flower Shop	52.44114	4.6536436	2012-04-07T15:22:27.000+02:00
90609526	77	55	-1	4e7b6e55d22dd361690e4247	Home (private)	52.449184	4.8359475	2012-04-07T15:23:13.000+02:00
19141538	194	89	1	4a270003f964a520df811fe3	Plaza	52.35511	4.8908052	2012-04-07T15:25:14.000+02:00
417805251	194	88	1	4c7f85ebfb74236ad038fab9	Deli / Bodega	52.380627	4.890744	2012-04-07T15:26:17.000+02:00
810188	221	118	1	4ca33aaab0ff8cfaa348b55e	Mall	52.29595	4.9755588	2012-04-07T15:26:38.000+02:00
8391422	522	435	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-07T15:26:46.000+02:00
26979448	15	31	-1	4b24ceb4f964a520e76924e3	Flower Shop	52.348904	4.9260836	2012-04-07T15:27:40.000+02:00
8605862	398	927	1	4b64508df964a5201faa2ae3	Stadium	52.339973	4.854133	2012-04-07T15:28:45.000+02:00
37454746	166	175	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-07T15:28:58.000+02:00
19361617	195	139	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-07T15:30:07.000+02:00
189821578	59	44	1	4c55760e1b46c9b61d2245d0	Zoo	52.429256	4.6847334	2012-04-07T15:30:09.000+02:00
15390805	362	331	1	4bb4377a49bdc9b646a60c10	Smoke Shop	52.362957	4.885134	2012-04-07T15:31:17.000+02:00
111939993	116	28	-1	4a26ffe9f964a52070811fe3	Restaurant	52.35802	4.8788953	2012-04-07T15:31:22.000+02:00
113407923	274	164	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-07T15:31:34.000+02:00
19673776	860	1039	1	4a2706eef964a520698c1fe3	Library	52.375782	4.907799	2012-04-07T15:32:45.000+02:00
86140491	4	16	-1	4b51d71ef964a5208b5727e3	Clothing Store	52.375458	4.8947563	2012-04-07T15:33:22.000+02:00
261918904	45	121	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-07T15:33:28.000+02:00
49339665	124	57	1	4b0e2227f964a520385523e3	Department Store	52.303467	4.8588324	2012-04-07T15:36:34.000+02:00
100766850	41	25	1	4de272912271bfb8449b4bc8	Home (private)	52.35539	4.7797947	2012-04-07T15:37:16.000+02:00
27857860	25	42	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-07T15:37:37.000+02:00
360001351	90	34	1	4bb737b6f562ef3b681e3197	Accessories Store	52.369335	4.893402	2012-04-07T15:37:57.000+02:00
17519493	1065	1353	1	4bb33befeb3e9521a4d7ca0a	Grocery Store	52.37082	4.9105883	2012-04-07T15:39:20.000+02:00
72128413	280	186	-1	4c95d4bb72dd224b1f55a791	Breakfast Spot	52.37742	4.631295	2012-04-07T15:40:43.000+02:00
31534818	43	28	1	4e4661c9c65bd6ffbe904154	Clothing Store	52.30211	4.693541	2012-04-07T15:41:14.000+02:00
261918904	45	121	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-07T15:41:20.000+02:00
51269825	172	136	1	4b93cd40f964a520605234e3	Mall	52.312286	4.938641	2012-04-07T15:41:35.000+02:00
31534818	43	28	1	4dda33a7ae60680f1548131a	Clothing Store	52.303223	4.6936107	2012-04-07T15:43:23.000+02:00
24734101	189	422	1	4d57a59de319a1cde1150734	Fish Market	52.493908	5.073488	2012-04-07T15:43:31.000+02:00
193107439	40	9	-1	4b780b0df964a5204ab32ee3	Scenic Lookout	52.342083	4.707148	2012-04-07T15:46:45.000+02:00
362368159	48	27	0	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-07T15:47:37.000+02:00
7735502	255	216	-1	4f7f4e62e4b05b3c381a6f68	Indie Movie Theater	52.36314	4.8834605	2012-04-07T15:47:59.000+02:00
17470533	227	204	1	4c1b12a08b3aa59397b3965f	Coffee Shop	52.389088	4.8374133	2012-04-07T15:48:30.000+02:00
22178631	192	680	1	4bd40566462cb71341a8df07	Monument / Landmark	52.383575	4.6426277	2012-04-07T15:48:46.000+02:00
147603101	77	152	1	4b78234ff964a520beb72ee3	Fast Food Restaurant	52.48575	4.9510036	2012-04-07T15:49:44.000+02:00
109206230	167	90	1	4f429849e4b0f4d09dc71ecd	Home (private)	52.296043	4.6638765	2012-04-07T15:52:00.000+02:00
496144150	130	41	1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-07T15:53:19.000+02:00
360001351	90	34	1	4e68bf02b61c7d6479849976	Light Rail	52.378162	4.899444	2012-04-07T15:56:44.000+02:00
212175234	47	27	1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-07T15:56:51.000+02:00
67648952	571	375	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-07T15:57:10.000+02:00
26377237	20	69	1	4ced1cc5b80da093d7072000	Clothing Store	52.303608	4.694012	2012-04-07T15:59:23.000+02:00
26377237	20	69	1	4c7a4c5e2d3ba14396df90d0	Clothing Store	52.303715	4.6936593	2012-04-07T15:59:39.000+02:00
26377237	20	69	1	4f48c365e4b08f45dd264fb6	Clothing Store	52.30388	4.693574	2012-04-07T15:59:57.000+02:00
26377237	20	70	1	4cfa6445feec6dcba88b3f36	Mall	52.30304	4.6946793	2012-04-07T16:00:27.000+02:00
114464236	10	35	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-07T16:00:32.000+02:00
26377237	20	70	1	4ef307cb9a52fadb342641f8	Clothing Store	52.303677	4.6931143	2012-04-07T16:00:53.000+02:00
176843352	20	17	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-07T16:02:31.000+02:00
9141862	394	399	1	4a2705cff964a520f5881fe3	Coffee Shop	52.36872	4.889201	2012-04-07T16:03:19.000+02:00
160941471	269	238	1	4c1a404aeac020a1d3ec42c2	Mall	52.3593	4.654806	2012-04-07T16:03:52.000+02:00
145244848	159	77	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-07T16:05:35.000+02:00
152717568	225	195	1	4f5a597ae4b00984be1f4776	Home (private)	52.351624	4.8719616	2012-04-07T16:06:44.000+02:00
38932012	21	34	-1	4b51cc27f964a520ee5527e3	Flea Market	52.47722	4.6722364	2012-04-07T16:08:22.000+02:00
30710188	408	404	1	4a714569f964a52034d91fe3	Hospital	52.294613	4.9573903	2012-04-07T16:09:07.000+02:00
145697304	627	190	1	4e3d80abaeb73139a179d315	Home (private)	52.403034	4.6554704	2012-04-07T16:09:11.000+02:00
28144036	139	139	1	4cd984611647a0937662e74c	Coworking Space	52.38331	4.888814	2012-04-07T16:10:20.000+02:00
22282357	139	69	1	4c04dc810d0e0f47d173049a	Light Rail	52.37756	4.9012136	2012-04-07T16:10:33.000+02:00
8172742	230	220	1	4dc3f39bd164eb9c9fc8378c	Candy Store	52.302242	4.8617563	2012-04-07T16:11:55.000+02:00
237893818	174	195	1	4b1a147ef964a5206de723e3	Bar	52.38145	4.636801	2012-04-07T16:14:36.000+02:00
23708900	241	511	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-07T16:15:32.000+02:00
25975016	967	648	-1	4d9eb76847ad3704fe7d40e5	Playground	52.362785	4.9494696	2012-04-07T16:16:34.000+02:00
19698345	99	125	1	4af1b6faf964a5206ce221e3	History Museum	52.375034	4.8838243	2012-04-07T16:18:18.000+02:00
261918904	45	122	1	4a26ffb5f964a520b2801fe3	Hotel Bar	52.36373	4.881715	2012-04-07T16:19:55.000+02:00
97459916	182	175	1	4b488631f964a520aa4e26e3	Electronics Store	52.331326	4.6294284	2012-04-07T16:20:15.000+02:00
31534818	43	29	1	4bbdb6d4a0a0c9b620e11b0f	Grocery Store	52.301853	4.6933575	2012-04-07T16:22:30.000+02:00
89488726	394	136	1	4caf4d5beb65b1f7ac9162cd	Italian Restaurant	52.510345	5.048993	2012-04-07T16:23:13.000+02:00
58916967	76	56	1	4c0f6c2f98102d7f9728e506	Mall	52.345505	4.81133	2012-04-07T16:23:26.000+02:00
47576939	100	46	1	4cdd6fa6a1bba35d244da0e5	Sporting Goods Shop	52.295876	4.636114	2012-04-07T16:24:48.000+02:00
38940374	69	84	1	4e2893ba315171a3be0ebc48	Rest Area	52.363953	4.863231	2012-04-07T16:30:22.000+02:00
360001351	90	34	1	4e581e82c65b219786a76496	Home (private)	52.36276	4.86065	2012-04-07T16:30:56.000+02:00
64464727	425	381	1	4d6263b0865a224b225dc185	Scandinavian Restaurant	52.302147	4.94974	2012-04-07T16:31:41.000+02:00
14685111	1251	776	1	4ecf37ae8b81b473951abc3d	Bridge	52.364376	4.79589	2012-04-07T16:34:53.000+02:00
26556732	301	228	1	4a26ff75f964a520cf7f1fe3	Bar	52.368866	4.8852253	2012-04-07T16:36:15.000+02:00
106825233	639	293	1	4c654708cdb6e21ef69e343e	Grocery Store	52.20014	4.896631	2012-04-07T16:37:11.000+02:00
29283402	196	122	1	4a27db29f964a52059921fe3	Coffee Shop	52.373306	4.900299	2012-04-07T16:41:49.000+02:00
21856690	162	253	1	4d850002e83fa143e59570a1	Home (private)	52.35539	4.7797947	2012-04-07T16:43:20.000+02:00
161241650	703	264	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-07T16:45:05.000+02:00
114252605	125	47	-1	4c00dde6efa2ef3b435faa8c	Clothing Store	52.355747	4.891864	2012-04-07T16:45:25.000+02:00
6916842	357	283	1	4dc5be66d4c0ad9c0f90cbd8	Restaurant	52.36136	4.8994193	2012-04-07T16:47:57.000+02:00
397898365	216	111	-1	4a270747f964a520788d1fe3	Hotel	52.335133	4.913774	2012-04-07T16:51:47.000+02:00
32626515	94	36	1	4a2704bcf964a52010861fe3	Bagel Shop	52.36894	4.902722	2012-04-07T16:51:56.000+02:00
231765066	307	71	1	4c233a0a11de20a13a0786ce	Mall	52.31523	4.955145	2012-04-07T16:52:41.000+02:00
365325200	54	0	0	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-07T16:54:21.000+02:00
365325200	54	0	0	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-07T16:54:44.000+02:00
25975016	967	649	-1	4d8de179d265236aebfefb16	Distillery	52.36199	4.9501014	2012-04-07T16:55:31.000+02:00
53898210	776	1140	1	4be417e2910020a15034d114	Shoe Store	52.305008	4.8617907	2012-04-07T16:57:02.000+02:00
22136718	1072	1285	-1	4dbea1ec4df044e525163cf9	Bar	52.355316	4.893196	2012-04-07T16:59:48.000+02:00
31534818	43	29	1	4e904eb0722ebb868ba0ee87	Parking	52.3028	4.6922555	2012-04-07T17:01:51.000+02:00
20973788	122	285	1	4e4e79521f6eae4d250b86cc	Airport Gate	52.31226	4.7672467	2012-04-07T17:02:19.000+02:00
15648462	405	428	-1	4ee7ac6429c29fa3f6ca58f3	Home (private)	52.37007	4.9416537	2012-04-07T17:07:40.000+02:00
40341450	80	62	1	4b7ff09ff964a520b84530e3	Mall	52.39881	4.9374533	2012-04-07T17:09:11.000+02:00
49339665	124	58	1	4bdb17aaeb2ad13afb3362fa	Neighborhood	52.377552	4.9903893	2012-04-07T17:09:16.000+02:00
49339665	124	58	1	4bdb17aaeb2ad13afb3362fa	Neighborhood	52.377552	4.9903893	2012-04-07T17:09:50.000+02:00
41978608	138	267	-1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-07T17:11:42.000+02:00
33671654	76	40	1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-07T17:13:35.000+02:00
46698574	22	18	1	4eb595b4b8030fb582efe116	Bar	52.366375	4.896429	2012-04-07T17:13:36.000+02:00
360001351	90	34	1	4a56245ff964a52085b41fe3	Train Station	52.388905	4.8383527	2012-04-07T17:14:06.000+02:00
103970488	184	207	1	4a27089af964a52041911fe3	Salad Place	52.35605	4.880085	2012-04-07T17:14:08.000+02:00
90479608	128	88	1	4d529e7c747f6dcba3c4ced4	Event Space	52.389133	4.650492	2012-04-07T17:14:18.000+02:00
23592731	74	65	1	4a26ffcef964a52019811fe3	Bar	52.35698	4.8915663	2012-04-07T17:18:14.000+02:00
47124474	164	116	1	4a745635f964a520e1dd1fe3	Golf Course	52.4308	4.6987014	2012-04-07T17:18:53.000+02:00
244543289	48	21	-1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-07T17:20:28.000+02:00
244543289	48	21	-1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-07T17:20:46.000+02:00
365325200	54	0	0	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-07T17:20:57.000+02:00
244543289	48	21	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-07T17:21:07.000+02:00
365325200	54	0	0	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-07T17:21:08.000+02:00
365325200	54	0	0	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-07T17:21:24.000+02:00
165372781	782	590	1	4c9db5cdd3c2b60cc107c4bc	Mall	52.30672	4.639045	2012-04-07T17:24:48.000+02:00
50558320	19	90	1	4a83ae0ef964a5209dfb1fe3	Golf Course	52.409233	4.9424047	2012-04-07T17:26:44.000+02:00
53898210	776	1140	1	4b730bbbf964a520e8972de3	Asian Restaurant	52.346092	4.8658705	2012-04-07T17:27:06.000+02:00
25879301	71	143	1	4b9baaf1f964a520671836e3	Building	52.351192	4.650208	2012-04-07T17:28:43.000+02:00
78995427	278	80	-1	4a8e7cd1f964a520511220e3	Furniture / Home Store	52.302063	4.9498343	2012-04-07T17:32:40.000+02:00
33452923	189	130	1	4a27081cf964a520ae8f1fe3	New American Restaurant	52.360577	4.8829627	2012-04-07T17:34:07.000+02:00
35615015	324	80	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-07T17:35:43.000+02:00
230278825	1196	604	-1	4b7ad5fdf964a520cb3f2fe3	Grocery Store	52.35929	4.8029695	2012-04-07T17:37:35.000+02:00
230278825	1196	604	-1	4b7ad5fdf964a520cb3f2fe3	Grocery Store	52.35929	4.8029695	2012-04-07T17:37:35.000+02:00
47574614	245	271	1	4a270830f964a520dc8f1fe3	Chinese Restaurant	52.37433	4.900555	2012-04-07T17:41:34.000+02:00
52008363	1491	1313	1	4dc675ed45dd2645528a2be6	Restaurant	52.352657	4.884045	2012-04-07T17:44:29.000+02:00
15070678	849	595	1	4b73daa9f964a520c3bd2de3	Bar	52.384388	4.9058137	2012-04-07T17:47:24.000+02:00
18283199	142	95	-1	4d84c20a81fdb1f7ff6802c0	Home (private)	52.378696	4.730807	2012-04-07T17:48:15.000+02:00
2558991	1343	3208	1	4ae6a823f964a52036a721e3	Train Station	52.31279	5.04302	2012-04-07T17:48:32.000+02:00
33687752	162	58	-1	4e467af3ae60fa7232f37165	General Travel	52.237198	4.755474	2012-04-07T17:48:33.000+02:00
193827676	374	115	1	4bb8453f98c7ef3b9f003102	Airport Gate	52.313774	4.7683773	2012-04-07T17:54:56.000+02:00
50637998	301	586	-1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-10T16:41:04.000+08:00
91513371	45631	41918	1	4bb887801261d13a92ace898	Fast Food Restaurant	52.376907	4.897692	2012-04-10T15:36:54.000+02:00
117666232	2414	2334	1	4bb887801261d13a92ace898	Fast Food Restaurant	52.376907	4.897692	2012-04-10T15:40:11.000+02:00
52009512	151	182	1	4c98ee9e05a1b1f753cb9153	College Residence Hall	52.38865	4.6140957	2012-04-10T15:40:25.000+02:00
222406397	188	123	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-10T15:41:26.000+02:00
45169619	298	398	0	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-10T15:45:44.000+02:00
233964832	188	116	1	4cadb1a50e7bbfb737705b83	General Travel	52.309277	4.763331	2012-04-10T15:47:16.000+02:00
217521914	1423	1121	1	4c39ad9a18e72d7f2e921af5	Building	52.350197	4.786173	2012-04-10T16:55:37.000+02:00
23458323	1994	1457	1	4e089793d22d658532aca429	Building	52.364754	4.8899446	2012-04-10T17:03:26.000+02:00
39568477	208	188	0	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-10T17:03:28.000+02:00
