166278266	150	73	1	4df4e8c145dd4e2693457b4d	Home (private)	52.434853	4.6608343	2012-04-17T19:48:45.000+02:00
90704022	135	84	1	4ded483dcc3fb49aba29c5ff	Coffee Shop	52.35711	4.9180465	2012-04-17T19:53:02.000+02:00
137805370	147	154	1	4a56263bf964a5208db41fe3	Train Station	52.438107	4.8139215	2012-04-17T19:53:47.000+02:00
33671654	77	41	1	4bd0ba7a77b29c7469598b82	Bridge	52.402782	4.656549	2012-04-17T19:55:30.000+02:00
25879522	90	134	1	4f6e1d7ee4b0f375fa2edffd	Theater	52.509766	4.9479585	2012-04-17T19:57:03.000+02:00
235119060	251	198	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-18T19:03:20.000+02:00
191357110	95	103	1	4ea31b33cc2102b34d4cfd40	Thai Restaurant	52.37736	4.888737	2012-04-18T19:09:16.000+02:00
58239407	44	5869	1	4d31bc8eceb62d4380d2e961	Boutique	52.36013	4.864862	2012-04-18T19:10:15.000+02:00
194333395	64	30	1	4c9ca0908afca093b1b4ee15	Chinese Restaurant	52.373863	4.9003778	2012-04-18T19:15:55.000+02:00
65404052	635	376	1	4bc8611d15a7ef3b91ec7ada	Track	52.346325	4.952278	2012-04-18T19:16:11.000+02:00
42867580	88	57	1	4c92a598d2e1a143c43fcc26	Office	52.372665	4.891625	2012-04-18T19:18:21.000+02:00
167920814	330	118	1	4e6a7d78b993d5439f491335	Home (private)	52.373898	4.849332	2012-04-18T19:21:28.000+02:00
38833575	46	81	1	4c0f7b6e75f99c7420a7ecc4	Speakeasy	52.359596	4.890296	2012-04-18T19:23:51.000+02:00
69096353	201	170	1	4ce2b60bffcf3704b6662d82	Gym / Fitness Center	52.397038	4.624408	2012-04-18T19:23:51.000+02:00
22625243	65	134	1	4ce7f8a99f776ea882265b22	Other Great Outdoors	52.416283	4.6156793	2012-04-18T19:24:10.000+02:00
17574518	551	89	1	4c047bec30229521c9c2de81	Sports Bar	52.36556	4.8957953	2012-04-18T19:26:38.000+02:00
59788503	500	795	1	4ebad90be5e8a63b056b130e	Restaurant	52.35145	4.9126697	2012-04-18T19:26:46.000+02:00
44985784	183	209	1	4e95634949015a078d58a755	Residential Building (Apartment / Condo)	52.376568	4.921317	2012-04-18T19:27:08.000+02:00
7427982	1955	1775	1	4a27db92f964a52094941fe3	Concert Hall	52.356365	4.879314	2012-04-18T19:27:08.000+02:00
246860269	562	196	1	4ee4a1c84690f88940adf317	Asian Restaurant	52.366177	4.8985343	2012-04-18T19:31:23.000+02:00
111527083	661	746	1	4d31bc8eceb62d4380d2e961	Boutique	52.36013	4.864862	2012-04-18T19:32:39.000+02:00
17574518	551	89	1	4eec9c649a52993fb63c18cf	Automotive Shop	52.363457	4.881803	2012-04-18T19:36:48.000+02:00
160941471	270	239	1	4d5aa8f756f2b60c246f862f	General College & University	52.385998	4.6421957	2012-04-18T19:39:25.000+02:00
108726083	1124	499	1	4dfce136ae6033b2a47613f3	Grocery Store	52.444458	4.8373346	2012-04-18T19:39:49.000+02:00
19881296	260	1453	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T19:41:50.000+02:00
208071916	93	57	1	4ba43205f964a520fa8a38e3	Airport Terminal	52.308693	4.7637005	2012-04-18T19:42:13.000+02:00
14177774	215	2227	1	4f887c60e4b0089de807c74b	General Entertainment	52.38354	4.863875	2012-04-18T19:42:21.000+02:00
18766610	162	56	1	4bc8ad2caf07a593d765812d	Diner	52.378796	4.885484	2012-04-18T19:47:51.000+02:00
227639291	110	52	1	4d67edea5b376dcb6c597267	Dessert Shop	52.379665	4.893229	2012-04-18T19:49:46.000+02:00
114870843	283	160	1	4b61a595f964a520881b2ae3	Hotel	52.30849	4.8104024	2012-04-18T19:50:23.000+02:00
328925036	113	56	1	4b083a54f964a520cd0623e3	Concert Hall	52.38133	4.638617	2012-04-18T19:52:16.000+02:00
17574518	551	89	1	4c66a74cc2ead13a4c38b480	Paper / Office Supplies Store	52.378765	4.849833	2012-04-18T19:52:29.000+02:00
17574518	551	89	1	4efbbf75f9ab0847f96b246b	General Entertainment	52.380882	4.85409	2012-04-18T19:52:47.000+02:00
17574518	551	89	1	4f6aeee9121d0c469321d38e	Food & Drink Shop	52.378548	4.8502707	2012-04-18T19:53:05.000+02:00
160795287	45	33	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-18T19:53:07.000+02:00
17574518	551	89	1	4d278f558292236a5bc210bb	Beer Garden	52.37867	4.848983	2012-04-18T19:53:50.000+02:00
20843821	465	295	1	4a270752f964a520968d1fe3	French Restaurant	52.369213	4.883794	2012-04-18T19:58:25.000+02:00
211175849	121	50	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-20T19:00:39.000+02:00
145609181	1684	922	1	4b33f1aef964a520842225e3	Plaza	52.381405	4.6362333	2012-04-20T19:00:41.000+02:00
137756062	86	44	1	4d72a7c2bce5721e619fd115	Home (private)	52.37047	5.181581	2012-04-20T19:00:48.000+02:00
10843422	519	560	1	4d61552bb19fa14304ea00c9	Fast Food Restaurant	52.26991	4.973579	2012-04-20T19:03:16.000+02:00
8016702	356	296	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-20T19:04:38.000+02:00
14062686	582	354	1	4b66aa90f964a520e8262be3	Home (private)	52.35539	4.7797947	2012-04-20T19:04:45.000+02:00
14309828	631	367	1	4f2f9e00e4b0a2ac58f0ad15	Women's Store	52.3624	4.891923	2012-04-20T19:05:39.000+02:00
97979650	132	68	1	4d419d7541922d43e92f1e6c	Home (private)	52.302097	5.0357265	2012-04-20T19:06:11.000+02:00
17959560	678	1247	1	4c03d053f56c2d7feb541d66	Asian Restaurant	52.355347	4.928691	2012-04-20T19:06:36.000+02:00
15355024	1999	1425	1	4a27db0ef964a5208f911fe3	Restaurant	52.366535	4.890217	2012-04-20T19:07:02.000+02:00
106424302	111	380	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T19:07:09.000+02:00
18354264	230	161	1	4a3d4fd1f964a52017a21fe3	Movie Theater	52.36654	4.894648	2012-04-20T19:07:20.000+02:00
121512870	12	19	1	4ba27ea8f964a5203ffe37e3	Caf??	52.379665	4.632035	2012-04-20T19:08:34.000+02:00
87697365	932	296	1	4a27086df964a520ab901fe3	Italian Restaurant	52.376896	4.8820324	2012-04-20T19:09:19.000+02:00
19971412	673	1404	1	4a2703d7f964a52095851fe3	Restaurant	52.3802	4.88451	2012-04-20T19:10:01.000+02:00
352934145	57	32	1	4ab13fe4f964a520b86820e3	Pub	52.371925	4.890461	2012-04-20T19:11:01.000+02:00
229959358	253	141	1	4bdc508fafe8c9b6b3d54e85	Mediterranean Restaurant	52.365013	4.863464	2012-04-20T19:11:20.000+02:00
400684894	51	14	1	4aeb291ff964a5202bbf21e3	Restaurant	52.377117	4.633266	2012-04-20T19:11:56.000+02:00
18538878	1019	1859	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-20T19:11:58.000+02:00
195124217	93	32	1	4b86beabf964a520629a31e3	Airport Terminal	52.307644	4.7704234	2012-04-20T19:12:10.000+02:00
128534370	633	339	1	4a2705e6f964a52049891fe3	Nightclub	52.354237	4.9128304	2012-04-20T19:18:21.000+02:00
13940252	256	120	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T19:20:31.000+02:00
69096353	201	171	1	4ce2b60bffcf3704b6662d82	Gym / Fitness Center	52.397038	4.624408	2012-04-20T19:20:37.000+02:00
14124752	234	82	1	4b756280f964a52085092ee3	Stadium	52.375816	4.856504	2012-04-20T19:22:43.000+02:00
17574518	551	89	1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-20T19:23:10.000+02:00
12224	1264	65429	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-20T19:23:12.000+02:00
6263672	267	478	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-20T19:24:11.000+02:00
24959260	158	202	1	4a424b00f964a520b3a51fe3	Italian Restaurant	52.37569	4.907863	2012-04-20T19:25:09.000+02:00
33278920	82	82	1	4f8ee700e4b01487d186c428	Performing Arts Venue	52.314075	4.9328213	2012-04-20T19:27:21.000+02:00
149248860	534	421	1	4ea877ffdab4888810caca4b	Airport	52.33298	4.7364416	2012-04-20T19:27:26.000+02:00
80025079	74	153	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-20T19:31:11.000+02:00
6417032	68	63	1	4b76f1f8f964a5202f6d2ee3	Restaurant	52.377705	4.635758	2012-04-20T19:33:32.000+02:00
11902702	618	687	1	4dd4f308b0fb7a332e743302	Hotel	52.358597	4.878925	2012-04-20T19:34:23.000+02:00
18970704	595	423	1	4ba88ca4f964a5209ddf39e3	Police Station	52.38341	4.64713	2012-04-20T19:43:15.000+02:00
111527083	664	749	1	4bc8ca2b8b7c9c7456ec38cf	Art Gallery	52.370453	4.8931084	2012-04-20T19:44:07.000+02:00
46725426	38	54	1	4d812408ab666ea87e9612c1	Building	52.382957	4.6402473	2012-04-20T19:44:27.000+02:00
211175849	121	50	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-20T19:44:44.000+02:00
22397823	588	379	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-20T19:45:14.000+02:00
14250046	287	533	1	4d8a2f0b7139b1f73b4cc5d4	Gay Bar	52.37571	4.900653	2012-04-20T19:45:25.000+02:00
35202520	779	935	1	4a26ff5ff964a520577f1fe3	Bar	52.378082	4.886389	2012-04-20T19:45:32.000+02:00
111379469	104	94	1	4a26ffbef964a520d4801fe3	Bar	52.361492	4.899291	2012-04-20T19:48:47.000+02:00
124300870	162	115	1	4c825be447cc224b39b0849f	Parking	52.343983	4.856912	2012-04-20T19:49:31.000+02:00
10843422	519	560	1	4b7ae804f964a52030452fe3	Pool	52.278065	4.968928	2012-04-20T19:50:57.000+02:00
229959358	253	141	1	4a270347f964a520fd841fe3	Caf??	52.359985	4.863564	2012-04-20T19:51:09.000+02:00
8016702	356	296	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-20T19:53:41.000+02:00
17782440	141	142	1	4b64041ef964a5205f9b2ae3	Pub	52.308186	4.769625	2012-04-20T19:54:21.000+02:00
20216684	151	158	1	4a959215f964a520b42320e3	Bar	52.356987	4.891047	2012-04-20T19:54:30.000+02:00
17782440	141	142	1	4f2bf0dde4b0ccfb1d667860	Airport Gate	52.30734	4.773345	2012-04-20T19:55:01.000+02:00
287347561	86	53	1	4a26ffbff964a520d6801fe3	Asian Restaurant	52.31269	4.9448133	2012-04-21T19:03:35.000+02:00
72507088	108	275	1	4a270092f964a520bc831fe3	Caf??	52.372223	4.8888516	2012-04-21T19:04:02.000+02:00
52846137	99	1037	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T19:05:07.000+02:00
20220995	155	33	1	4ce429c177ef224bbb1a477b	Home (private)	52.296043	4.6638765	2012-04-21T19:05:38.000+02:00
106104377	70	48	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T19:09:02.000+02:00
106703325	128	106	1	4cb0621139458cfa2a1c02a0	Chinese Restaurant	52.35725	4.891111	2012-04-21T19:13:39.000+02:00
72130856	215	117	1	4cb43aa307bab7137e3c50cc	Italian Restaurant	52.373234	4.879047	2012-04-21T19:13:50.000+02:00
124141586	86	267	1	4cb9932243ec6dcbeae29d31	Home (private)	52.383408	4.877567	2012-04-21T19:14:23.000+02:00
166792873	433	1086	1	4b41feebf964a52036cb25e3	Other Great Outdoors	52.370384	4.894924	2012-04-21T19:15:08.000+02:00
7679782	539	616	1	4a2707c8f964a520c78e1fe3	Chinese Restaurant	52.373505	4.900213	2012-04-21T19:18:48.000+02:00
112646448	25	9	1	4a27db8ef964a52080941fe3	Theater	52.35888	4.807346	2012-04-21T19:21:00.000+02:00
37450544	31	20	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T19:27:01.000+02:00
19524370	175	159	1	4a2707d2f964a520ec8e1fe3	Chinese Restaurant	52.37183	4.896035	2012-04-21T19:29:32.000+02:00
219956534	49	62	1	4a26ff60f964a5205b7f1fe3	Bar	52.353123	4.931743	2012-04-21T19:29:45.000+02:00
151786285	155	103	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-21T19:32:04.000+02:00
149035906	255	172	1	4cb43aa307bab7137e3c50cc	Italian Restaurant	52.373234	4.879047	2012-04-21T19:36:47.000+02:00
18773190	4785	5200	1	4ce56893dfaef04d7cf36d83	Theater	52.364506	4.88099	2012-04-21T19:38:06.000+02:00
255701387	628	371	1	4f07aac6e4b0cc066b75104c	Lounge	52.363594	4.882972	2012-04-21T19:38:28.000+02:00
322571532	179	69	1	4c7a41a6df08a1cd7b42dd5d	Scenic Lookout	52.45698	5.1046643	2012-04-21T19:38:47.000+02:00
166278266	150	75	1	4df4e8c145dd4e2693457b4d	Home (private)	52.434853	4.6608343	2012-04-21T19:40:10.000+02:00
88928541	11	16	1	4ca7616d14c3370452f1c83b	Indian Restaurant	52.379894	4.637631	2012-04-21T19:41:53.000+02:00
21302703	270	224	1	4a26ffccf964a5200f811fe3	Bar	52.3694	4.8937	2012-04-21T19:42:25.000+02:00
111527083	668	753	1	4a2707e2f964a5201a8f1fe3	Ramen /  Noodle House	52.36465	4.8836	2012-04-21T19:45:13.000+02:00
15693399	793	331	1	4a2703c8f964a52066851fe3	Concert Hall	52.364807	4.8815346	2012-04-21T19:51:18.000+02:00
36404369	1898	2128	1	4a270021f964a5204f821fe3	Bar	52.37379	4.881809	2012-04-21T19:53:51.000+02:00
88658175	323	82	1	4bb61b5446d4a593e7b0c5c0	Mall	52.50612	4.9850297	2012-04-21T19:54:46.000+02:00
20781897	349	408	1	4a26ffc2f964a520e0801fe3	Bar	52.37668	4.889649	2012-04-21T19:55:36.000+02:00
166642906	173	167	1	4ce56893dfaef04d7cf36d83	Theater	52.364506	4.88099	2012-04-21T19:55:48.000+02:00
34709535	101	111	1	4d529e7c747f6dcba3c4ced4	Event Space	52.389133	4.650492	2012-04-21T19:58:18.000+02:00
20781897	349	408	1	4e75fba152b1c8e519ae72ce	Outdoors & Recreation	52.37885	4.8906746	2012-04-21T19:58:38.000+02:00
