263847274	609	141	1	4e02f4f452b10583352cff6c	Airport	52.311802	4.757526	2012-04-08T18:37:10.000+02:00
83806205	280	158	-1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-08T18:37:23.000+02:00
263847274	609	142	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-08T18:38:03.000+02:00
105607110	159	176	1	4a270001f964a520d5811fe3	Mediterranean Restaurant	52.355473	4.8957396	2012-04-08T18:38:25.000+02:00
22041835	600	341	1	4cfe78e234c1a09310c2550e	Home (private)	52.360115	4.6614695	2012-04-08T18:40:04.000+02:00
9074492	657	645	1	4bb7992a98c7ef3b26093002	Vietnamese Restaurant	52.37483	4.901261	2012-04-08T18:44:35.000+02:00
285663190	50	44	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-08T18:51:24.000+02:00
20220995	155	35	1	4e02c2f4483bb38cf0f0efe7	Road	52.297344	4.658837	2012-04-08T18:52:28.000+02:00
263847274	609	145	1	4f1419e11081cbea053c31db	Coffee Shop	52.30927	4.760702	2012-04-08T18:55:52.000+02:00
122392776	27	27	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-08T18:55:56.000+02:00
283884721	350	182	1	4b37430af964a520364025e3	Other Great Outdoors	52.510506	4.9450417	2012-04-08T18:56:03.000+02:00
225503637	34	15	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-08T18:56:28.000+02:00
417805251	194	88	1	4de7918c887710a065b9e57d	Bridge	52.37906	4.8944416	2012-04-08T18:58:18.000+02:00
417805251	194	88	1	4e10afa562e1d997a69916f3	Harbor / Marina	52.379005	4.8944855	2012-04-08T18:58:32.000+02:00
417805251	194	88	1	4f4941b5e4b0e7e90f97103b	Historic Site	52.379158	4.894717	2012-04-08T18:58:48.000+02:00
40741118	112	20	1	4eb77ed302d5f33e936ec2ce	Road	52.361797	4.7308407	2012-04-08T19:02:44.000+02:00
222374079	242	53	1	4dea7f38d164ef597cecfbf5	African Restaurant	52.362495	4.926277	2012-04-08T19:04:15.000+02:00
33927037	222	133	1	4a27db3ff964a520d6921fe3	Sushi Restaurant	52.356525	4.899882	2012-04-08T19:05:06.000+02:00
18319493	104	40	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-08T19:07:23.000+02:00
25092513	293	165	1	4b24d8a9f964a520226a24e3	Fried Chicken Joint	52.398327	4.93576	2012-04-08T19:09:25.000+02:00
18319493	104	40	1	4c43dbc2dcd61b8dc5a07a56	Airport Gate	52.30544	4.7630296	2012-04-08T19:09:26.000+02:00
18319493	104	40	1	4f285964e4b0c67a18fb8f80	Airport Terminal	52.305958	4.7657275	2012-04-08T19:10:30.000+02:00
18319493	104	40	1	4ae1f040f964a520f68821e3	Bar	52.30537	4.766235	2012-04-08T19:11:18.000+02:00
27451760	615	296	1	4cb0348639458cfaa9dc00a0	Movie Theater	52.341633	4.8877635	2012-04-08T19:16:33.000+02:00
37454746	166	179	1	4b40abf1f964a520c1b925e3	Monument / Landmark	52.334328	5.0713277	2012-04-08T19:17:23.000+02:00
104442305	89	98	1	4a27db91f964a52093941fe3	Concert Hall	52.312645	4.9440446	2012-04-08T19:20:51.000+02:00
132553857	42	46	1	4ef78683e30093067033fcaa	Home (private)	52.48476	4.7490044	2012-04-08T19:21:18.000+02:00
180500314	394	113	-1	4a27db91f964a52093941fe3	Concert Hall	52.312645	4.9440446	2012-04-08T19:22:57.000+02:00
204023045	385	230	1	4a27db91f964a52093941fe3	Concert Hall	52.312645	4.9440446	2012-04-08T19:26:04.000+02:00
242064380	122	109	1	4a27db91f964a52093941fe3	Concert Hall	52.312645	4.9440446	2012-04-08T19:30:16.000+02:00
16448860	1595	2207	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-08T19:31:04.000+02:00
271291526	60	35	1	4b7a6ce0f964a520812c2fe3	Convention Center	52.340717	4.889751	2012-04-08T19:32:34.000+02:00
96324360	316	265	1	4f1b28a0e4b0288a02ca83ee	Light Rail	52.361126	4.8868384	2012-04-08T19:35:37.000+02:00
153519780	21	12	-1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-08T19:45:00.000+02:00
140586262	558	149	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-08T19:45:57.000+02:00
24370923	644	856	1	4bd34a2ca8b3a593b398695f	Gym Pool	52.376175	4.925308	2012-04-08T19:46:07.000+02:00
409396675	144	59	1	4da2188163b5a35d78f1f619	Smoke Shop	52.379063	4.893948	2012-04-08T19:49:04.000+02:00
28806661	300	139	1	4a270797f964a520578e1fe3	Chinese Restaurant	52.381317	4.885421	2012-04-08T19:55:10.000+02:00
47958192	82	118	-1	4d8501ce5091370470be8c5b	Home (private)	52.39243	4.6536846	2012-04-08T19:57:45.000+02:00
22624456	628	263	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-09T13:05:22.000+02:00
263847274	609	144	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-09T13:06:43.000+02:00
25879301	46	142	1	4c95d4bb72dd224b1f55a791	Breakfast Spot	52.37742	4.631295	2012-04-09T13:07:17.000+02:00
53401475	46	9	-1	4a5623d8f964a52082b41fe3	Train Station	52.357582	4.8339415	2012-04-09T13:08:11.000+02:00
28998068	183	176	-1	4bd1a2039854d13aeed8f94d	Accessories Store	52.360992	4.882951	2012-04-09T13:09:43.000+02:00
222903452	66	17	-1	4b9e7638f964a520eee536e3	Soccer Field	52.312847	4.929042	2012-04-09T13:10:55.000+02:00
52059353	128	100	1	4f4f6f01e4b093635b799a5b	Campground	52.428104	4.819615	2012-04-09T13:11:15.000+02:00
236424708	188	258	1	4a2703aff964a5200b851fe3	Restaurant	52.364174	4.8591757	2012-04-09T13:13:57.000+02:00
20594891	1263	1163	-1	4a7eb568f964a52011f21fe3	Art Museum	52.30339	4.8578324	2012-04-09T13:15:42.000+02:00
185844444	289	131	-1	4d8215b37252a1cd6177a65d	Golf Course	52.328205	4.8020554	2012-04-09T13:16:01.000+02:00
223418211	472	383	1	4e880f5d77c820b4fdcbca53	Boat or Ferry	52.421097	4.826637	2012-04-09T13:16:15.000+02:00
7347932	1711	2533	1	4a2706fff964a520a28c1fe3	History Museum	52.371723	4.914837	2012-04-09T13:17:05.000+02:00
7347932	1711	2533	1	4a2706fff964a520a28c1fe3	History Museum	52.371723	4.914837	2012-04-09T13:17:05.000+02:00
14309828	625	362	1	4a5615def964a52066b41fe3	Gym	52.34897	4.9170856	2012-04-09T13:18:12.000+02:00
112541654	149	100	1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-09T13:19:00.000+02:00
185844444	289	131	-1	4a745635f964a520e1dd1fe3	Golf Course	52.4308	4.6987014	2012-04-09T13:22:34.000+02:00
181194437	128	51	1	4f4f6f01e4b093635b799a5b	Campground	52.428104	4.819615	2012-04-09T13:23:14.000+02:00
174469555	287	55	0	4b7691b3f964a52064522ee3	Flower Shop	52.330383	4.631295	2012-04-09T13:23:33.000+02:00
104153141	58	53	1	4b645ec6f964a520e4ad2ae3	History Museum	52.39052	4.6377726	2012-04-09T13:25:40.000+02:00
72752703	443	359	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-09T13:29:05.000+02:00
72128413	280	187	-1	4f59050fe4b098e01defbc5a	Home (private)	52.382347	4.6387577	2012-04-09T13:29:15.000+02:00
13616622	431	291	1	4b7c196ef964a520e67c2fe3	Boat or Ferry	52.400967	4.8917055	2012-04-09T13:30:08.000+02:00
174469555	287	55	0	4dbeb8266e810768bf93b2d8	Furniture / Home Store	52.33212	4.628614	2012-04-09T13:33:17.000+02:00
198175080	336	232	1	4bc35957b492d13a4f9ca860	French Restaurant	52.379395	4.8938227	2012-04-09T13:33:17.000+02:00
88658175	321	77	1	4f267c2fe4b0fd1839d19ce9	Bus Line	52.380005	4.900125	2012-04-09T13:34:16.000+02:00
127252682	250	169	-1	4b07f88ef964a520c10123e3	Park	52.4393	4.845038	2012-04-09T13:34:29.000+02:00
19259583	151	34	1	4bd40eeb77b29c7484169282	Scenic Lookout	52.30844	4.7653413	2012-04-09T13:34:37.000+02:00
45962396	183	82	1	4d9f4ce483f0b1f7ac8996c7	Coffee Shop	52.36462	4.8835516	2012-04-09T13:35:20.000+02:00
29290365	3581	3326	1	4afabd29f964a520741822e3	University	52.35674	4.9524765	2012-04-09T13:35:45.000+02:00
137029280	252	264	1	4d9f4ce483f0b1f7ac8996c7	Coffee Shop	52.36462	4.8835516	2012-04-09T18:39:21.000+07:00
145997753	679	280	0	4a4fd1e6f964a520bdaf1fe3	Bar	52.372334	4.900005	2012-04-09T13:39:32.000+02:00
104743858	26	26	1	4a2706fef964a5209a8c1fe3	Museum	52.367172	4.890624	2012-04-09T13:40:36.000+02:00
104743858	26	26	1	4d42c8e7715fa143ca4e64c0	Boat or Ferry	52.367256	4.898837	2012-04-09T13:41:14.000+02:00
104743858	26	26	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-09T13:42:00.000+02:00
174469555	287	55	0	4b88fdaef964a520151732e3	Mall	52.331497	4.6291494	2012-04-09T13:42:28.000+02:00
97067739	216	159	-1	4dd4157e18384691b9b8a47e	Furniture / Home Store	52.273773	4.79122	2012-04-09T13:48:03.000+02:00
81784476	135	261	1	4c0ca9c398102d7fb602e106	Furniture / Home Store	52.35985	4.8769426	2012-04-09T13:49:25.000+02:00
295017292	25	70	1	4f22a0cae4b01dc949af96eb	Office	52.386215	4.8717403	2012-04-09T13:50:05.000+02:00
153042480	182	837	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-09T13:50:52.000+02:00
17645718	1588	2290	-1	4d04d38337036dcbb22a13fb	French Restaurant	52.36645	4.890474	2012-04-09T13:51:44.000+02:00
19067425	157	39	1	4c53737d7fafef3b8252ee1f	Fraternity House	52.34064	4.623592	2012-04-09T13:55:19.000+02:00
19068828	192	101	1	4db54bc9cda1c57c826af553	Furniture / Home Store	52.33388	4.6317782	2012-04-09T13:55:21.000+02:00
75548321	205	142	-1	4a270700f964a520a58c1fe3	Art Gallery	52.364017	4.8931494	2012-04-09T13:56:03.000+02:00
225136094	228	138	1	4b8926daf964a5209a1f32e3	Clothing Store	52.375732	4.895048	2012-04-09T13:58:28.000+02:00
24143810	17	16	1	4cb43aa307bab7137e3c50cc	Italian Restaurant	52.373234	4.879047	2012-04-09T13:59:19.000+02:00
28998068	183	177	-1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-09T14:00:08.000+02:00
182537368	632	268	-1	4a7eb568f964a52011f21fe3	Art Museum	52.30339	4.8578324	2012-04-09T14:00:21.000+02:00
130821635	519	446	1	4b925dc3f964a520b7f433e3	Climbing Gym	52.391277	4.6493654	2012-04-09T14:00:33.000+02:00
78334711	367	2801	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-09T14:00:47.000+02:00
20536989	304	288	-1	4f3a5e7de4b01190393c2832	Dance Studio	52.364822	4.864502	2012-04-09T14:01:32.000+02:00
295578344	187	102	1	4b488631f964a520aa4e26e3	Electronics Store	52.331326	4.6294284	2012-04-09T14:06:24.000+02:00
2273851	1953	2620	1	4d430f24f2a6a093d643dd68	Other Nightlife	52.492832	5.074263	2012-04-09T14:08:30.000+02:00
21383556	823	417	1	4cc841113c40a35da7a3732e	Multiplex	52.363415	4.8835516	2012-04-09T14:08:45.000+02:00
12660462	843	852	1	4ce56893dfaef04d7cf36d83	Theater	52.364506	4.88099	2012-04-09T14:08:46.000+02:00
47071867	540	303	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-09T14:09:09.000+02:00
69096353	201	168	1	4b5b027ff964a520a9de28e3	Hardware Store	52.389946	4.6267133	2012-04-09T14:09:26.000+02:00
16167591	140	99	1	4f82d17be4b0e160bb7430b5	Restaurant	52.371178	4.912211	2012-04-09T14:09:35.000+02:00
50739131	65	11	1	4a2706a0f964a5208d8b1fe3	Hostel	52.376694	4.896382	2012-04-09T14:10:13.000+02:00
116909159	75	81	1	4c85e1abdc018cfabf7eeb6c	City Hall	52.368458	4.900532	2012-04-09T14:11:06.000+02:00
132553857	42	47	1	4e02e9e91f6edc160233b1bf	Event Space	52.47298	4.847041	2012-04-09T14:13:17.000+02:00
31723512	306	198	-1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-09T14:13:24.000+02:00
13665182	1455	1556	1	4f292693e4b0f07a95d95c3f	Smoke Shop	52.358578	4.87898	2012-04-09T14:13:55.000+02:00
212001777	83	69	-1	4a3d4fd1f964a52017a21fe3	Movie Theater	52.36654	4.894648	2012-04-09T14:14:42.000+02:00
254593130	487	198	-1	4a44c28af964a5208ba71fe3	Restaurant	52.384106	4.868551	2012-04-09T14:15:09.000+02:00
72752703	443	359	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-09T14:16:12.000+02:00
387096177	29	19	1	4b38c08bf964a520095025e3	Field	52.28856	4.850464	2012-04-09T14:16:19.000+02:00
19543180	123	254	1	4db157360cb6442b2ec6d895	Restaurant	52.254154	5.033999	2012-04-09T14:17:12.000+02:00
9880322	2728	4091	-1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-09T14:17:23.000+02:00
88658175	321	77	1	4cc2a2eebde8f04d9aca9f4b	Bus Station	52.48693	4.9590263	2012-04-09T14:17:29.000+02:00
175468050	113	95	1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-09T14:19:14.000+02:00
16903651	213	212	1	4b365b91f964a520883325e3	Burger Joint	52.366886	4.894039	2012-04-09T14:21:47.000+02:00
33671654	76	40	1	4cbf1b9a19ceb1f7707f21cd	Road	52.371334	4.6402135	2012-04-09T14:23:32.000+02:00
33671654	76	40	1	4c19ba8f834e2d7f60e82a80	Building	52.371944	4.638808	2012-04-09T14:23:44.000+02:00
153370070	407	268	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-09T14:23:50.000+02:00
67416747	187	110	-1	4e1085128877ac23b65888f0	Home (private)	52.503975	5.0592766	2012-04-09T14:23:56.000+02:00
100053292	82	85	-1	4bdab7d463c5c9b622b22468	Tennis Court	52.35943	4.8653855	2012-04-09T14:25:45.000+02:00
63958668	113	112	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-09T14:25:50.000+02:00
33671654	76	40	1	4bdb283a63c5c9b6e79b2668	Historic Site	52.38069	4.646744	2012-04-09T14:26:10.000+02:00
33671654	76	40	1	4c05326473a8c9b64a1797e0	Bridge	52.385265	4.64764	2012-04-09T14:28:20.000+02:00
33671654	76	40	1	4d5185b43062a1cd3cd667a3	Building	52.386253	4.6473737	2012-04-09T14:28:31.000+02:00
14373974	437	282	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-09T14:29:27.000+02:00
28144036	139	139	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-09T14:30:08.000+02:00
205168584	61	41	1	4dd1b8e0d16465f3f94304db	Home (private)	52.486687	4.962561	2012-04-09T14:30:17.000+02:00
150635666	178	316	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-09T14:31:16.000+02:00
33671654	76	40	1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-09T14:31:28.000+02:00
372949638	53	44	1	4befc2c63a002d7f955e85a4	Track Stadium	52.440735	4.638969	2012-04-09T14:32:15.000+02:00
372949638	53	44	1	4b9b554df964a520100136e3	Soccer Field	52.441654	4.6359415	2012-04-09T14:32:38.000+02:00
97979650	129	63	1	4bacf5c6f964a520601e3be3	Grocery Store	52.306328	5.0398493	2012-04-09T14:33:54.000+02:00
165173323	1031	691	1	4a2700baf964a52035841fe3	Indie Movie Theater	52.386288	4.8735056	2012-04-09T14:35:06.000+02:00
184070891	45	45	1	4caf85a0cbab236acec39873	Bar	52.268696	4.748535	2012-04-09T14:35:23.000+02:00
22136718	1072	1282	-1	4c2b286fd1a10f477770f764	Tapas Restaurant	52.36694	4.912172	2012-04-09T14:36:13.000+02:00
26465273	33	116	1	4b1670fff964a5201eb923e3	Other Great Outdoors	52.33859	4.978621	2012-04-09T14:37:27.000+02:00
14373974	437	282	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-09T14:41:12.000+02:00
96324360	317	265	1	4a27db7ef964a5201e941fe3	Fried Chicken Joint	52.373867	4.894226	2012-04-09T14:44:36.000+02:00
225136094	228	139	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-09T14:46:39.000+02:00
220283175	54	42	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-09T14:46:55.000+02:00
51694193	109	46	1	4b6183c0f964a52057162ae3	Hospital	52.50053	4.962883	2012-04-09T14:46:57.000+02:00
24143810	17	16	1	4f804178e4b0a458b9c3a84a	Bakery	52.371204	4.898149	2012-04-09T14:47:47.000+02:00
105607110	159	177	1	4bafcbc9f964a52075213ce3	Hotel	52.364098	4.8814487	2012-04-09T14:49:37.000+02:00
22041835	470	326	1	4cfe78e234c1a09310c2550e	Home (private)	52.360115	4.6614695	2012-04-09T14:52:36.000+02:00
97979650	129	63	1	4d419d7541922d43e92f1e6c	Home (private)	52.302097	5.0357265	2012-04-09T14:56:26.000+02:00
29283402	200	126	1	4d09f4b5454c6dcb570c3c8e	Hotel	52.35919	4.926108	2012-04-09T14:57:02.000+02:00
181194437	128	51	1	4c5720132308be9a1a75586c	Fast Food Restaurant	52.427483	4.820845	2012-04-09T14:57:07.000+02:00
32590553	155	66	1	4f627536e4b0ea77cba96daa	Home (private)	52.31324	5.0244637	2012-04-09T14:59:55.000+02:00
313847637	199	138	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-09T15:00:37.000+02:00
27598270	1296	1618	-1	4b645ec6f964a520e4ad2ae3	History Museum	52.39052	4.6377726	2012-04-09T15:01:03.000+02:00
91513371	45661	41942	1	4c36f82f18e72d7f30a615f5	Lake	52.291122	5.1166763	2012-04-09T15:01:31.000+02:00
116909159	75	81	1	4e135567a809291902c7a611	Food	52.367584	4.899065	2012-04-09T15:01:37.000+02:00
27014189	498	447	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-09T15:01:53.000+02:00
77021669	617	588	1	4bbefe2998f49521c4f2d163	Bridge	52.32608	5.1395845	2012-04-09T15:05:10.000+02:00
6577982	442	538	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-09T15:06:36.000+02:00
8492832	471	844	1	4b48d278f964a520a75826e3	Furniture / Home Store	52.38479	4.6705465	2012-04-09T15:06:51.000+02:00
35398696	179	67	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-09T15:08:17.000+02:00
33671654	76	40	1	4cb5c9b8f6616dcb400dda08	Gym / Fitness Center	52.264347	4.7065797	2012-04-09T15:08:52.000+02:00
152717568	226	197	1	4ee9f22b5c5c0575fae7c2bf	Subway	52.339245	4.8586435	2012-04-09T15:09:32.000+02:00
48308483	85	58	1	4c2a11179fb5d13ab5129c57	Building	52.431396	4.8219147	2012-04-09T15:09:41.000+02:00
14831439	156	298	1	4a26ffbef964a520d4801fe3	Bar	52.361492	4.899291	2012-04-09T15:10:49.000+02:00
40449709	148	155	-1	4a2703d6f964a52091851fe3	Hostel	52.360394	4.878354	2012-04-09T15:11:01.000+02:00
16147856	114	118	1	4af8373bf964a5206b0b22e3	Grocery Store	52.357124	4.8923182	2012-04-09T15:12:22.000+02:00
7396802	3617	3538	1	4b7516c0f964a52096fd2de3	Automotive Shop	52.305138	4.93298	2012-04-09T15:12:26.000+02:00
49287985	203	169	1	4b488203f964a5206a4e26e3	Hardware Store	52.33233	4.629557	2012-04-09T15:13:53.000+02:00
114464236	10	35	1	4c459f86da2176b08f36637a	Hospital	52.324226	4.6535707	2012-04-09T15:14:31.000+02:00
17519493	1067	1350	1	4a26ffccf964a52011811fe3	Bar	52.376205	4.894999	2012-04-09T15:14:58.000+02:00
132207647	372	453	0	4b769e8ef964a520d9542ee3	Pier	52.369095	4.892549	2012-04-09T15:16:13.000+02:00
181194437	128	51	1	4a755bdff964a520c1e01fe3	Furniture / Home Store	52.428795	4.824228	2012-04-09T15:18:42.000+02:00
28634496	336	455	1	4c1a4e4eb306c9286c5d60b7	Office	52.348366	4.917521	2012-04-09T15:18:54.000+02:00
78354716	171	38	-1	4b6ec6a9f964a52010ca2ce3	Golf Course	52.33979	4.6562386	2012-04-09T15:20:49.000+02:00
96324360	317	265	1	4b49d2fcf964a520277426e3	Bus Station	52.379726	4.9002028	2012-04-09T15:20:54.000+02:00
16903651	213	212	1	4cc841113c40a35da7a3732e	Multiplex	52.363415	4.8835516	2012-04-09T15:21:53.000+02:00
152717568	226	197	1	4b61c8dcf964a520a5222ae3	Light Rail	52.377773	4.900879	2012-04-09T15:25:48.000+02:00
21242424	147	153	1	4bdfc19f6198c9b6125318ff	Bus Station	52.510185	5.044425	2012-04-09T15:28:58.000+02:00
200064383	842	1047	-1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-09T15:32:40.000+02:00
45389302	439	550	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-09T15:32:53.000+02:00
14191333	497	321	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-09T15:34:11.000+02:00
225136094	228	139	1	4a577325f964a5201eb61fe3	Shoe Store	52.374775	4.891622	2012-04-09T15:34:42.000+02:00
87711025	478	146	1	4dd8f2bd2271c5d36d601e1d	Home (private)	52.30097	5.0621047	2012-04-09T15:36:09.000+02:00
47576939	101	45	1	4cdd6fa6a1bba35d244da0e5	Sporting Goods Shop	52.295876	4.636114	2012-04-09T15:37:20.000+02:00
10897702	46	40	1	4a8e7cd1f964a520511220e3	Furniture / Home Store	52.302063	4.9498343	2012-04-09T15:39:41.000+02:00
71894259	656	209	1	4e621528ae60e9edf59440c3	Home (private)	52.30873	4.8776608	2012-04-09T15:41:37.000+02:00
26093095	102	57	1	4f4f6f01e4b093635b799a5b	Campground	52.428104	4.819615	2012-04-09T15:41:43.000+02:00
14685673	42	32	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-09T15:41:53.000+02:00
20594891	1263	1164	-1	4c3b2325def90f47f467fd2d	Mediterranean Restaurant	52.2522	4.756617	2012-04-09T15:44:57.000+02:00
104743858	26	26	1	4a2706f8f964a520878c1fe3	Museum	52.37606	4.8972263	2012-04-09T15:45:51.000+02:00
43419712	117	60	1	4c78d269df08a1cdf5b6d85d	Neighborhood	52.37366	4.897864	2012-04-09T15:45:57.000+02:00
86407020	65	38	1	4b718549f964a520e54a2de3	Sushi Restaurant	52.30934	4.765322	2012-04-09T15:49:02.000+02:00
96324360	317	265	1	4f6f3d07e4b0541c6310bbff	Home (private)	52.486687	4.962561	2012-04-09T15:49:49.000+02:00
217000391	121	115	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-09T15:49:51.000+02:00
124487337	28	6	1	4a6da31ff964a520d1d21fe3	Gym	52.382942	4.889517	2012-04-09T15:51:47.000+02:00
125020036	42	16	1	4dc62fe3ae608779d14f35e8	Residential Building (Apartment / Condo)	52.316307	4.956573	2012-04-09T15:55:59.000+02:00
14191333	497	321	1	4ba5bd46f964a520681f39e3	Airport Lounge	52.311153	4.7613072	2012-04-09T15:56:26.000+02:00
53401475	46	9	-1	4a73fd66f964a520a8dd1fe3	Train Station	52.31189	4.9471307	2012-04-09T15:58:49.000+02:00
30710188	409	405	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-09T16:02:06.000+02:00
18186766	147	203	1	4e6de5bda8093d29ff034458	Gym	52.381367	4.884738	2012-04-09T16:04:21.000+02:00
22066321	211	123	-1	4c4ace68bad7a593fd8ef1aa	Bar	52.494324	5.07598	2012-04-09T16:04:40.000+02:00
21856690	164	253	1	4b07db21f964a520830023e3	Department Store	52.36109	4.865554	2012-04-09T16:09:09.000+02:00
21856690	164	253	1	4b07db21f964a520830023e3	Department Store	52.36109	4.865554	2012-04-09T16:11:39.000+02:00
165896678	163	141	1	4efa372a0039deea01948b35	Science Museum	52.336937	4.8720503	2012-04-09T16:12:02.000+02:00
72128413	280	187	-1	4bc2ed35461576b0f5f07d32	Hospital	52.36664	4.6514225	2012-04-09T16:16:38.000+02:00
36404369	1852	2096	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-09T16:18:32.000+02:00
151755715	1616	1536	1	4a26ff89f964a5200c801fe3	Pub	52.35346	4.832451	2012-04-09T16:18:59.000+02:00
235925090	131	65	1	4a534c05f964a5202ab21fe3	Department Store	52.375137	4.894114	2012-04-09T16:20:48.000+02:00
18283199	142	95	-1	4d84c20a81fdb1f7ff6802c0	Home (private)	52.378696	4.730807	2012-04-09T16:22:17.000+02:00
33736303	616	605	1	4ca0a4d954c8a1cd4d3ba14b	Coworking Space	52.382378	4.893229	2012-04-09T16:25:45.000+02:00
110261532	40	88	1	4b70652af964a520b7172de3	Harbor / Marina	52.34122	5.132967	2012-04-09T16:28:51.000+02:00
14191333	497	321	1	4e7ca16d483bb3f0f50589d8	Plane	52.295784	4.752835	2012-04-09T16:31:15.000+02:00
14831439	156	298	1	4a4fd1e6f964a520bdaf1fe3	Bar	52.372334	4.900005	2012-04-09T16:33:43.000+02:00
17645718	1588	2291	-1	4f292693e4b0f07a95d95c3f	Smoke Shop	52.358578	4.87898	2012-04-09T16:37:50.000+02:00
17519493	1067	1351	1	4eaa999bb8f7a50de8dcd025	Plaza	52.377983	4.8998594	2012-04-09T16:44:03.000+02:00
45962396	183	82	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-09T16:51:34.000+02:00
115789220	4	12	1	4a27055ef964a520a5871fe3	Burger Joint	52.292618	4.946833	2012-04-09T16:53:20.000+02:00
36404369	1852	2098	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-09T16:54:15.000+02:00
17519493	1067	1351	1	4a26ffcef964a5201a811fe3	Brewery	52.36663	4.9263177	2012-04-09T16:55:54.000+02:00
50561999	1830	1353	1	4b531658f964a520948e27e3	Gas Station / Garage	52.368214	4.9706583	2012-04-09T16:57:03.000+02:00
26465273	33	116	1	4d066d270e49721e7c267b7f	Building	52.29394	4.994422	2012-04-09T16:57:14.000+02:00
85521806	66	61	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-09T17:00:16.000+02:00
105794977	203	139	-1	4b027d20f964a520c04822e3	Gas Station / Garage	52.348957	5.174478	2012-04-09T17:01:30.000+02:00
42384349	395	218	1	4dd7e278d1647fcf3e55534a	Bar	52.35987	4.925549	2012-04-09T17:02:39.000+02:00
283884721	353	182	1	4b8b006ff964a5209a8d32e3	Mall	52.49668	4.9383974	2012-04-09T17:02:43.000+02:00
873141	1658	1954	1	4c6fe63d9c6d6dcb1fc4d07a	Aquarium	52.36479	4.9177275	2012-04-09T17:07:28.000+02:00
313847637	199	138	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-09T17:07:36.000+02:00
40741118	112	20	1	4aa3938ff964a520fc4320e3	History Museum	52.361042	4.872321	2012-04-09T17:09:03.000+02:00
174567081	378	366	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-09T17:16:02.000+02:00
