17519493	1065	1350	1	4c29d069fe6e2d7ff350553c	Building	52.36926	4.907069	2012-04-08T10:59:29.000+02:00
15843117	231	512	-1	4b14bf25f964a5203fa623e3	Train Station	52.309055	4.761801	2012-04-08T10:59:30.000+02:00
14191685	220	244	1	4cb18d671463a1436173a6a9	Church	52.286797	4.8491592	2012-04-08T11:00:35.000+02:00
55633537	142	36	-1	4f4d557fe4b04c96fa7e699e	Home (private)	52.347786	4.9642477	2012-04-08T11:00:35.000+02:00
68513347	407	72	1	4c3d7b75b169c9b6ad184768	Miscellaneous Shop	52.394524	4.6419168	2012-04-08T11:01:09.000+02:00
68513347	407	72	1	4bd067fd77b29c7497a28a82	Park	52.39711	4.6431804	2012-04-08T11:01:18.000+02:00
121070812	564	163	1	4dede96ce4cd032b189557b3	Medical Center	52.337772	4.9560957	2012-04-08T11:05:33.000+02:00
138372443	927	593	1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-08T11:05:54.000+02:00
14451853	104	94	1	4bf5b07f9abec9b6c87624e8	Boat or Ferry	52.38117	4.907432	2012-04-08T11:14:01.000+02:00
30710188	408	403	1	4a714569f964a52034d91fe3	Hospital	52.294613	4.9573903	2012-04-08T11:15:33.000+02:00
148020727	105	32	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-08T11:16:38.000+02:00
73161286	251	162	-1	4a270701f964a520a88c1fe3	Science Museum	52.373764	4.912273	2012-04-08T11:18:15.000+02:00
27621196	400	721	-1	4a2705c4f964a520c9881fe3	Tea Room	52.376003	4.890869	2012-04-08T11:19:44.000+02:00
9800112	2314	3886	1	4b93abdef964a520684c34e3	Farm	52.368324	4.630179	2012-04-08T11:20:10.000+02:00
127252682	260	170	-1	4f7daf3ae4b0f6ec0125b45d	Home (private)	52.46087	4.811379	2012-04-08T11:20:17.000+02:00
77950753	14	28	1	4a27071df964a520f98c1fe3	Park	52.358044	4.86763	2012-04-08T11:23:04.000+02:00
77950753	14	28	1	4b064d52f964a52086ea22e3	Neighborhood	52.370285	4.8849354	2012-04-08T11:23:38.000+02:00
77950753	14	28	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-08T11:24:13.000+02:00
77950753	14	28	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-08T11:24:54.000+02:00
77950753	14	28	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-08T11:25:20.000+02:00
7756272	780	932	1	4b9e7638f964a520eee536e3	Soccer Field	52.312847	4.929042	2012-04-08T11:28:52.000+02:00
46614121	463	431	-1	4d67f959a800721e0df815b8	Coffee Shop	52.309658	4.760213	2012-04-08T11:30:58.000+02:00
96324360	316	268	1	4cc2a2eebde8f04d9aca9f4b	Bus Station	52.48693	4.9590263	2012-04-08T11:32:10.000+02:00
14451853	104	94	1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-08T11:37:55.000+02:00
6665422	184	179	1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-08T11:38:45.000+02:00
223905310	1342	615	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-08T11:39:38.000+02:00
513176355	47	14	-1	4ba5fcb4f964a520ea2c39e3	Airport Terminal	52.309685	4.761672	2012-04-08T11:43:41.000+02:00
68097866	23	28	1	4be9b03562c0c928fff3dfd4	Gym	52.36913	4.647758	2012-04-08T11:48:48.000+02:00
58916967	76	56	1	4e0859c21838eb15af070265	Home (private)	52.343193	4.817434	2012-04-08T11:49:13.000+02:00
202255335	21	21	-1	4b5c6b99f964a520032f29e3	Golf Course	52.24515	4.801913	2012-04-08T11:55:40.000+02:00
95275353	1097	963	1	4da49f3e00a92d43fbf2b87d	Dance Studio	52.353832	5.006561	2012-04-15T10:50:49.000+02:00
223201579	223	106	-1	4efa372a0039deea01948b35	Science Museum	52.336937	4.8720503	2012-04-15T10:50:52.000+02:00
132878465	94	114	-1	4efa372a0039deea01948b35	Science Museum	52.336937	4.8720503	2012-04-15T10:51:05.000+02:00
94623710	173	152	1	4f563ebbe4b0a348fa52510f	Home (private)	52.309814	4.8513503	2012-04-15T10:53:55.000+02:00
118084266	69	58	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T10:55:41.000+02:00
90609526	81	57	-1	4ce6fca9595cb1f7e495bf14	Lake	52.42874	4.832851	2012-04-15T10:57:58.000+02:00
178762699	104	43	1	4df337f9d22d8c5470dd0654	Tea Room	52.362576	4.8640904	2012-04-15T10:58:20.000+02:00
84308482	175	186	-1	4c88a17dda5da1cd9e9435e9	Synagogue	52.33786	4.898132	2012-04-15T11:00:53.000+02:00
19904056	121	114	1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-15T11:04:45.000+02:00
18578025	1372	1042	1	4a26ffb6f964a520b4801fe3	Nightclub	52.375233	4.9296427	2012-04-15T11:08:02.000+02:00
22605987	158	862	1	4ba60062f964a520b72d39e3	Baseball Field	52.418007	4.6347213	2012-04-15T11:08:29.000+02:00
16989052	613	3425	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-15T11:09:05.000+02:00
52529094	200	374	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T11:09:42.000+02:00
18578025	1372	1042	1	4f538abae4b0ac6d0d3a18ec	Church	52.374977	4.930596	2012-04-15T11:15:33.000+02:00
96324360	321	263	1	4e31bd3f814d9a6fbde554a7	Building	52.50504	4.9516478	2012-04-15T11:17:26.000+02:00
38052987	378	1705	1	4e22a562b61cdcf1ecca9c4d	Restaurant	52.372746	4.895356	2012-04-15T11:18:08.000+02:00
46725426	38	52	1	4e0b657b22713e130191bbc0	Hospital	52.29089	4.8447256	2012-04-15T11:20:53.000+02:00
24944327	109	61	-1	4b14bf25f964a5203fa623e3	Train Station	52.309055	4.761801	2012-04-15T11:21:16.000+02:00
22073409	574	1354	1	4a8e7cd1f964a520511220e3	Furniture / Home Store	52.302063	4.9498343	2012-04-15T11:21:52.000+02:00
9578762	501	799	1	4a27074df964a520888d1fe3	Gym Pool	52.370255	4.817328	2012-04-15T11:22:17.000+02:00
296389719	19	7	-1	4f8a90f6e4b005979f4b666b	Home (private)	52.414154	4.6440997	2012-04-15T11:23:55.000+02:00
33576003	265	295	1	4bde7c1fffdec92894d7e8a1	Airport Gate	52.30457	4.7621226	2012-04-15T11:24:02.000+02:00
33576003	265	295	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T11:25:25.000+02:00
27014189	500	459	1	4e8746cb77c8c8de00395c18	Residential Building (Apartment / Condo)	52.379868	4.751881	2012-04-15T11:30:26.000+02:00
38850721	124	76	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T11:30:52.000+02:00
52529094	200	374	-1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-15T11:31:30.000+02:00
15242238	48	64	1	4ba5bd46f964a520681f39e3	Airport Lounge	52.311153	4.7613072	2012-04-15T11:32:51.000+02:00
18641757	362	561	-1	4c9f6dc47c096dcb9c3aded1	Harbor / Marina	52.41336	4.68215	2012-04-15T11:32:53.000+02:00
26041922	112	104	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T11:33:53.000+02:00
204023045	397	236	1	4d9c7db6b0fccbff5acc34cf	Men's Store	52.369358	4.891163	2012-04-15T11:34:04.000+02:00
189215557	284	165	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-15T11:34:39.000+02:00
70994481	227	85	-1	4dce403ab0fb25f6e33ef8f5	Soccer Field	52.254185	4.8072815	2012-04-15T11:35:05.000+02:00
26225840	374	198	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-15T11:36:06.000+02:00
20059173	270	197	1	4e4783e8814d84e76a9adac2	Mall	52.47729	4.6704235	2012-04-15T11:36:08.000+02:00
283884721	361	183	1	4f5f7285e4b033732c0a81cf	Building	52.495186	4.9536004	2012-04-15T11:36:17.000+02:00
30537311	117	37	-1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-15T11:40:00.000+02:00
30537311	117	37	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-15T11:40:33.000+02:00
8307622	127	158	1	4c5c5f9fbfa59521005472ff	Office	52.364933	5.173402	2012-04-15T11:44:08.000+02:00
138291444	177	190	0	4c1f326663750f4762c3ba67	Flower Shop	52.366776	4.8913407	2012-04-15T11:45:39.000+02:00
72829841	141	44	-1	4efa372a0039deea01948b35	Science Museum	52.336937	4.8720503	2012-04-15T11:45:46.000+02:00
127577738	56	92	-1	4bec28c46295c9b6848b8808	Harbor / Marina	52.344124	5.1348333	2012-04-15T11:46:40.000+02:00
18641757	362	561	-1	4bbdd13a8ec3d13a10741c28	Boat or Ferry	52.432453	4.72471	2012-04-15T11:49:14.000+02:00
21193632	867	4271	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T11:49:36.000+02:00
25879301	46	141	1	4c95d4bb72dd224b1f55a791	Breakfast Spot	52.37742	4.631295	2012-04-15T11:49:53.000+02:00
106825233	640	297	1	4c74cf2544d395213f3cf7be	General Entertainment	52.20708	4.8831654	2012-04-15T11:50:45.000+02:00
108890239	420	198	1	4d2b64a5ec272d43c10a394c	Track Stadium	52.408943	4.6323833	2012-04-15T11:51:47.000+02:00
7046892	128	198	1	4b49dd88f964a520f77426e3	Monument / Landmark	52.295696	5.1627307	2012-04-15T11:54:38.000+02:00
18804878	1332	1231	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-15T11:55:40.000+02:00
57577569	1082	819	1	4ca07f12031337048ef77ad5	Event Space	52.500652	4.8025274	2012-04-15T11:56:47.000+02:00
44861479	182	68	1	4d4adadb48a06dcb368f7fa2	Home (private)	52.36063	4.6483345	2012-04-15T11:58:16.000+02:00
22938607	128	52	1	4bd40eeb77b29c7484169282	Scenic Lookout	52.30844	4.7653413	2012-04-15T11:59:04.000+02:00
97979650	132	65	1	4f7c13c9e4b0f6b0d49bca73	Gym / Fitness Center	52.30469	5.0391006	2012-04-16T10:06:14.000+02:00
293708721	210	244	1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-16T10:06:52.000+02:00
108890239	420	198	1	4a8c3036f964a5203a0d20e3	Train Station	52.388004	4.638376	2012-04-16T10:07:04.000+02:00
55633537	158	45	-1	4f4d557fe4b04c96fa7e699e	Home (private)	52.347786	4.9642477	2012-04-16T10:08:12.000+02:00
216612351	20	7	-1	4a7a7983f964a5205ce91fe3	Office	52.376312	4.9059	2012-04-16T10:08:16.000+02:00
18688318	198	182	1	4d9b0b2103d8721e0f1bde24	Medical School	52.392254	4.6260166	2012-04-16T10:10:14.000+02:00
216612351	20	7	-1	4bbc541b2d9ea5937377a0ce	Cafeteria	52.376617	4.9059696	2012-04-16T10:10:46.000+02:00
181194437	131	51	1	4cd0305acc839521a90c0a98	High School	52.34584	4.884378	2012-04-16T10:10:54.000+02:00
192214404	91	113	1	4b55d1b6f964a5206af127e3	Hospital	52.40459	4.9219213	2012-04-16T10:11:53.000+02:00
37809492	175	30	-1	4f8735f0e4b0cec3a93655e3	Home (private)	52.351624	4.8719616	2012-04-16T10:15:18.000+02:00
224201101	495	576	1	4ec27ba44901f56b0f326ad1	College Academic Building	52.383835	4.6291785	2012-04-16T10:17:04.000+02:00
35482600	629	573	-1	4d10aee19302a35d46867c6e	Hotel	52.37675	4.9052596	2012-04-16T10:20:25.000+02:00
30265331	220	240	-1	4b62c3f7f964a520c7512ae3	General College & University	52.391212	4.8564506	2012-04-16T10:20:28.000+02:00
76283462	163	143	1	4ab776a4f964a520ed7920e3	Office	52.332603	4.8893023	2012-04-16T10:21:19.000+02:00
49337922	66	79	1	4a9bc0a0f964a5202a3520e3	University	52.34588	4.916296	2012-04-16T10:22:02.000+02:00
128193415	141	159	1	4bbc541b2d9ea5937377a0ce	Cafeteria	52.376617	4.9059696	2012-04-16T10:22:09.000+02:00
48898129	99	139	-1	4b41feebf964a52036cb25e3	Other Great Outdoors	52.370384	4.894924	2012-04-16T10:22:35.000+02:00
178318206	103	48	1	4bf2563652bda5930e81b2b7	Doctor's Office	52.455135	5.037803	2012-04-16T10:23:10.000+02:00
26739730	653	914	-1	4b02784df964a520b64822e3	Office	52.30777	4.9531603	2012-04-16T10:23:50.000+02:00
9811692	489	621	1	4c5a6d12ec2520a1b78d5112	Coworking Space	52.27793	4.745565	2012-04-16T10:24:58.000+02:00
92536630	42	53	1	4b9e1339f964a52058c936e3	Office	52.390083	4.8404217	2012-04-16T10:26:42.000+02:00
111649853	61	39	1	4b2645cef964a520b87924e3	High School	52.35115	4.864902	2012-04-16T10:27:31.000+02:00
269659126	156	85	-1	4b7a6ce0f964a520812c2fe3	Convention Center	52.340717	4.889751	2012-04-16T10:29:31.000+02:00
59758748	141	117	1	4f0ad141e4b0cc066e968515	Office	52.246918	4.83578	2012-04-16T10:30:22.000+02:00
20843821	465	295	1	4df29049d1649c8a28dffd30	Bed & Breakfast	52.34458	4.868118	2012-04-16T10:30:51.000+02:00
54881001	509	448	-1	4bde6d92e75c0f4739e8c703	Coworking Space	52.309376	4.947158	2012-04-16T10:33:08.000+02:00
54559680	77	156	1	4be8feaa947820a1258eb5db	Office	52.309105	4.9304876	2012-04-16T10:35:28.000+02:00
14322127	346	251	1	4bde8c84e75c0f47f724c803	Office	52.366783	5.1875157	2012-04-16T10:35:52.000+02:00
53045474	74	36	1	4bd405f79854d13a8501ff4d	Tea Room	52.338238	4.6387773	2012-04-16T10:36:20.000+02:00
39991317	808	637	-1	4b13ceccf964a520569923e3	Government Building	52.301067	4.844468	2012-04-16T10:37:12.000+02:00
30219669	482	6261	1	4d6d3fd4183a236a4d275e3a	Restaurant	52.352104	4.856568	2012-04-16T10:37:33.000+02:00
360001351	91	33	1	4c72b37613228cfa5fc32b65	Light Rail	52.373486	4.8182783	2012-04-16T10:38:07.000+02:00
43773537	1011	1036	1	4bfe2f66e529c9280d01bc8c	Hospital	52.3524	4.8694286	2012-04-16T10:38:32.000+02:00
320689033	539	350	1	4bdfd18c17fdef3bd3cd4e36	Office	52.385616	4.835697	2012-04-16T10:39:31.000+02:00
3299301	429	490	1	4ceea34d28abb60cc4bbbe09	Office	52.362415	4.906048	2012-04-16T10:39:54.000+02:00
291910078	186	112	1	4b4cf25ff964a5202cc526e3	Other Great Outdoors	52.511345	5.048013	2012-04-16T10:42:04.000+02:00
27399119	389	287	1	4c1bbea4b4e62d7f70e7d993	Road	52.34327	4.7661567	2012-04-16T10:43:37.000+02:00
67648952	576	373	1	4ceee29e3b03f04db00f3cdc	Home (private)	52.394005	4.879438	2012-04-16T10:44:29.000+02:00
56075187	36	33	1	4e04799dd4c06844661a213e	Road	52.27494	4.7492533	2012-04-16T10:46:02.000+02:00
76027790	319	306	-1	4b3f9ef1f964a52089aa25e3	Spa / Massage	52.33083	4.8524594	2012-04-16T10:47:09.000+02:00
56043414	48	84	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T10:47:48.000+02:00
1433451	99	36	1	4c0cc2726c04b7137a0b5005	Airport	52.307716	4.763485	2012-04-16T10:47:54.000+02:00
90167948	272	148	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-16T10:48:32.000+02:00
140586262	558	146	1	4b62c3f7f964a520c7512ae3	General College & University	52.391212	4.8564506	2012-04-16T10:48:32.000+02:00
56075187	36	33	1	4bc02fc974a9a593fbc9cff6	Restaurant	52.25985	4.6865005	2012-04-16T10:49:48.000+02:00
127252682	254	171	-1	4b66a534f964a52056262be3	General College & University	52.437027	4.8077703	2012-04-16T10:50:10.000+02:00
21196320	1136	905	1	4a26ffdff964a52047811fe3	Coffee Shop	52.38636	4.872361	2012-04-16T10:52:24.000+02:00
360001351	91	33	1	4ab39773f964a520d16d20e3	Light Rail	52.360867	4.9065433	2012-04-16T10:52:38.000+02:00
44402029	533	568	1	4f8bdd9fe4b03a0f27a033fa	Moving Target	52.37608	4.9277887	2012-04-16T10:52:42.000+02:00
18448085	87	88	-1	4bb5e61a6edc76b0db1f301c	Miscellaneous Shop	52.28926	4.869014	2012-04-16T10:53:04.000+02:00
114427002	50	57	1	4e608f10b993678bb5750df2	College Communications Building	52.35994	4.909446	2012-04-16T10:54:34.000+02:00
13665182	1457	1575	1	4ba2640bf964a52023f437e3	Medical Center	52.348305	4.8656344	2012-04-16T10:54:46.000+02:00
15396470	3578	4363	-1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-16T10:54:49.000+02:00
15396470	3578	4363	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-16T10:55:13.000+02:00
19905073	99	88	1	4bd7371f304fce72003933ab	Hotel	52.380493	4.638647	2012-04-16T10:58:47.000+02:00
239992621	606	439	1	4c398efd18e72d7f87721af5	Road	52.36022	4.880579	2012-04-16T10:58:49.000+02:00
27889574	204	172	1	4b5ff938f964a52027d229e3	College Science Building	52.369083	4.893543	2012-04-16T11:05:15.000+02:00
18763599	89	90	1	4be4378c910020a1b55fd114	Gym	52.289326	4.668299	2012-04-16T11:06:17.000+02:00
87454259	159	98	-1	4a2703b8f964a52037851fe3	Coffee Shop	52.3746	4.897303	2012-04-16T11:07:35.000+02:00
108890239	420	197	1	4bcc2ef5511f9521d58cb2c7	University	52.367985	4.805691	2012-04-16T11:08:45.000+02:00
16676356	357	240	1	4b3366f2f964a5202a1925e3	College Library	52.352528	4.6243434	2012-04-16T11:09:04.000+02:00
138832566	171	64	1	4f26e6c3e4b04f6e6b9ea454	Medical Center	52.309406	4.98394	2012-04-16T11:09:26.000+02:00
20584308	392	299	1	4e607c90091afcffd97868c9	Coworking Space	52.36306	4.8918343	2012-04-16T11:12:29.000+02:00
239423837	535	636	-1	4d340163b609370401ed06e0	Office	52.50432	4.9580345	2012-04-16T11:14:06.000+02:00
30877063	186	47	1	4ea549097beb98c09be76624	Building	52.54914	4.902692	2012-04-16T11:15:22.000+02:00
49125525	133	182	1	4e773a9962e12635172fbae3	Office	52.394722	4.837847	2012-04-16T11:15:34.000+02:00
38426798	22	16	1	4c0fd1ff7c49b7133eb03606	Sculpture Garden	52.359142	4.883773	2012-04-16T11:20:15.000+02:00
291910078	186	112	1	4bd80b1e09ecb713edf2477c	Bridge	52.433006	4.9958935	2012-04-16T11:21:29.000+02:00
55181947	108	110	1	4b7ab491f964a5203a382fe3	Building	52.391655	4.6651483	2012-04-16T11:23:20.000+02:00
244314118	67	43	1	4ba8821cf964a520cedd39e3	Building	52.336285	4.8865128	2012-04-16T11:26:05.000+02:00
170962439	55	28	-1	4cd9b7001647a0930c6ee84c	Subway	52.31698	4.9793386	2012-04-16T11:26:34.000+02:00
291910078	186	112	1	4eae496c2c5bb67b23f8de0c	Road	52.337593	4.9891553	2012-04-16T11:30:09.000+02:00
310519885	20	14	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T11:31:59.000+02:00
145223731	419	188	1	4b27ae1af964a520758824e3	Boat or Ferry	52.4187	4.8268294	2012-04-16T11:33:13.000+02:00
17645718	1607	2331	-1	4a680b70f964a52056ca1fe3	Coworking Space	52.37569	4.888104	2012-04-16T11:33:38.000+02:00
39339299	981	459	-1	4ec2526ef790741161e62850	Doctor's Office	52.342094	4.868682	2012-04-16T11:33:56.000+02:00
140382448	144	27	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-16T11:34:32.000+02:00
23576306	80	43	-1	4a688ba1f964a52088ca1fe3	Train Station	52.378613	4.900546	2012-04-16T11:35:19.000+02:00
113610093	133	114	1	4a829f83f964a5203ef91fe3	University	52.334213	4.866686	2012-04-16T11:37:12.000+02:00
145997753	701	286	0	4e785456ae60e5ae003117e6	Coffee Shop	52.384174	4.884729	2012-04-16T11:43:02.000+02:00
115379592	250	167	1	4b94d2b5f964a520558434e3	Office	52.335	4.927926	2012-04-16T11:43:28.000+02:00
120075026	22	47	1	4ba50b78f964a520fbd438e3	Grocery Store	52.288937	4.8396277	2012-04-16T11:44:31.000+02:00
35017604	246	221	1	4b6a79a8f964a5203dd62be3	Office	52.39044	4.836683	2012-04-16T11:45:55.000+02:00
