487108187	0	12	0	4cb95cb7d78f468851eeb573	Playground	35.70522	139.61977	2012-04-05T08:26:33.000+09:00
136582131	87	126	0	4e07fd5a62e100e581737b9d	Ramen /  Noodle House	35.723476	139.62003	2012-04-05T08:27:05.000+09:00
211543947	545	558	0	4e6769cc14952e0a12ddebba	Bus Station	35.573822	139.53384	2012-04-05T08:27:35.000+09:00
15189395	136	240	0	4f131500e4b0865b0942540a	Garden	35.72833	139.55313	2012-04-05T08:28:38.000+09:00
215631588	139	171	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-05T08:28:55.000+09:00
136582131	87	126	0	4bbd2eef078095211e5bda91	Garden Center	35.723457	139.62006	2012-04-05T08:29:14.000+09:00
159927636	492	436	0	4b5f10a4f964a52063a429e3	Fast Food Restaurant	35.710857	139.75293	2012-04-05T08:31:06.000+09:00
4867131	1950	1346	0	4b57ebf7f964a5204c4628e3	Fast Food Restaurant	35.690815	139.70274	2012-04-05T08:32:00.000+09:00
99402683	581	574	0	4b62bd53f964a520d8502ae3	Fast Food Restaurant	35.732635	139.7679	2012-04-05T08:33:31.000+09:00
173319783	1300	1314	0	4b53ef1bf964a520f5ae27e3	Fast Food Restaurant	35.658733	139.68304	2012-04-05T08:34:19.000+09:00
85507353	2159	2150	0	4c9a8c049c663704f29f59fd	Caf??	35.58555	139.68224	2012-04-05T08:35:48.000+09:00
487108187	0	12	0	4dd7896b7d8b322663f1ecb2	Chinese Restaurant	35.706867	139.61685	2012-04-05T08:36:54.000+09:00
16275055	160	71	0	4bba742a3db7b7132d57239a	Office	35.702633	139.74873	2012-04-05T08:39:27.000+09:00
86457860	588	562	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-05T08:39:30.000+09:00
52019812	1337	2519	0	4b541c27f964a52080b227e3	University	35.712944	139.76115	2012-04-05T08:39:36.000+09:00
105385576	97	81	0	4b680427f964a5200e642be3	Embassy / Consulate	35.686417	139.74405	2012-04-05T08:41:42.000+09:00
86457860	588	562	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-05T08:44:27.000+09:00
86457860	588	562	0	4b88c380f964a520690c32e3	Burger Joint	35.622837	139.74924	2012-04-05T08:46:57.000+09:00
53776079	525	472	0	4b5c1434f964a520722329e3	Mall	35.673096	139.75995	2012-04-05T08:47:12.000+09:00
56264163	727	316	0	4d96f70d97d06ea8f1800f0b	Parking	35.70195	139.58156	2012-04-05T08:50:12.000+09:00
56264163	727	316	0	4c9c80b7031337044d8c55d5	Grocery Store	35.703064	139.58107	2012-04-05T08:50:33.000+09:00
56264163	727	316	0	4dd1fa35c65b9d071f924e63	Bookstore	35.703106	139.58098	2012-04-05T08:50:56.000+09:00
56264163	727	316	0	4bb4544c737d76b0da503b7c	Mall	35.70304	139.57986	2012-04-05T08:51:18.000+09:00
109117602	4175	3818	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-05T08:55:50.000+09:00
11939352	413	464	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-10T08:17:32.000+09:00
4867131	1950	1341	0	4e85ed76f5b92dd4983a21da	Office	35.671417	139.75284	2012-04-10T08:19:41.000+09:00
215631588	141	179	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-10T08:22:22.000+09:00
151476420	331	199	0	4c2883cafe6e2d7f704b533c	Fast Food Restaurant	35.69225	139.78046	2012-04-10T08:31:02.000+09:00
86457860	592	564	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-10T08:32:50.000+09:00
130784904	115	115	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-10T08:37:09.000+09:00
86457860	592	564	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-10T08:38:08.000+09:00
120263599	292	362	0	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-10T08:43:17.000+09:00
215631588	141	179	0	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-10T08:44:19.000+09:00
85507353	2158	2150	0	4f4d13f0e4b087ae22ad8504	Office	35.589	139.68182	2012-04-10T08:48:20.000+09:00
53776079	523	473	0	4b5c1434f964a520722329e3	Mall	35.673096	139.75995	2012-04-10T08:52:39.000+09:00
101732892	403	447	0	4dbfa43e043706a03202e59b	Government Building	35.63161	139.63855	2012-04-10T08:59:12.000+09:00
133691949	234	317	0	4b9a09d9f964a520109c35e3	Food & Drink Shop	35.690266	139.76404	2012-04-11T08:13:19.000+09:00
11939352	413	465	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-11T08:18:14.000+09:00
127775061	840	1108	0	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-11T08:18:28.000+09:00
201169352	770	722	0	4e40e96acc3f50bdb7c8e309	High School	35.689575	139.53127	2012-04-11T08:30:10.000+09:00
85319714	200	286	0	4b269275f964a520b87d24e3	Subway	35.66895	139.69131	2012-04-11T08:31:47.000+09:00
86457860	591	564	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-11T08:38:41.000+09:00
65847459	156	523	0	4c9591eb94a0236affdf9712	College Library	35.730606	139.70459	2012-04-11T08:40:51.000+09:00
487108187	0	11	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-11T08:41:45.000+09:00
86457860	591	564	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-11T08:44:56.000+09:00
86457860	591	564	0	4b88c380f964a520690c32e3	Burger Joint	35.622837	139.74924	2012-04-11T08:48:00.000+09:00
53776079	523	473	0	4b5c1434f964a520722329e3	Mall	35.673096	139.75995	2012-04-11T08:50:11.000+09:00
56264163	728	317	0	4c9c80b7031337044d8c55d5	Grocery Store	35.703064	139.58107	2012-04-11T08:51:50.000+09:00
56264163	728	317	0	4dd1fa35c65b9d071f924e63	Bookstore	35.703114	139.58105	2012-04-11T08:52:13.000+09:00
56264163	728	317	0	4bb4544c737d76b0da503b7c	Mall	35.70304	139.57986	2012-04-11T08:52:39.000+09:00
109117602	4197	3831	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-11T08:55:41.000+09:00
136582131	87	125	0	4c039fd5f423a5933672d016	Restaurant	35.711414	139.64377	2012-04-12T08:01:56.000+09:00
133691949	237	318	0	4b853c75f964a5202f5231e3	Convenience Store	35.688347	139.7629	2012-04-12T08:03:39.000+09:00
136582131	87	125	0	4bbd2eef078095211e5bda91	Building	35.723366	139.62022	2012-04-12T08:24:15.000+09:00
151476420	332	201	0	4b990deef964a520525e35e3	Convenience Store	35.695213	139.7939	2012-04-12T08:26:10.000+09:00
487108187	0	12	0	4f5ddd51e4b053fd69e08f66	Japanese Restaurant	35.706123	139.6192	2012-04-12T08:26:12.000+09:00
215631588	142	175	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-12T08:27:58.000+09:00
125705001	3703	3793	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-12T08:30:26.000+09:00
159927636	526	447	0	4b5f10a4f964a52063a429e3	Fast Food Restaurant	35.710857	139.75293	2012-04-12T08:38:16.000+09:00
487108187	0	12	0	4c598408b05c1b8d1ee4d5b1	Cocktail Bar	35.706047	139.61809	2012-04-12T08:38:55.000+09:00
86457860	591	564	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-12T08:39:18.000+09:00
201169352	768	721	0	4e40e96acc3f50bdb7c8e309	High School	35.689575	139.53127	2012-04-12T08:41:08.000+09:00
56707262	552	675	0	4bea5deb6295c9b6c05b8608	College Auditorium	35.655575	139.54433	2012-04-12T08:43:24.000+09:00
86457860	591	564	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-12T08:44:18.000+09:00
65847459	156	523	0	4dea0448d22da22d4ec7e460	Light Rail	35.728607	139.71017	2012-04-12T08:44:58.000+09:00
215631588	142	176	0	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-12T08:46:31.000+09:00
86457860	591	564	0	4b88c380f964a520690c32e3	Burger Joint	35.622837	139.74924	2012-04-12T08:48:22.000+09:00
56264163	728	316	0	4d96f70d97d06ea8f1800f0b	Parking	35.701935	139.58168	2012-04-12T08:49:38.000+09:00
56264163	728	316	0	4c9c80b7031337044d8c55d5	Grocery Store	35.703064	139.58107	2012-04-12T08:50:03.000+09:00
56264163	728	316	0	4bb4544c737d76b0da503b7c	Mall	35.70304	139.57986	2012-04-12T08:51:16.000+09:00
114992873	1301	989	0	4b6182f4f964a52041162ae3	Convenience Store	35.662754	139.7606	2012-04-12T08:53:10.000+09:00
284010287	209	284	0	4f161a01e4b0d59e24a0ef70	Convenience Store	35.729286	139.7133	2012-04-12T08:54:03.000+09:00
109117602	4206	3837	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-12T08:55:43.000+09:00
95185895	208	386	0	4b8098e5f964a520e37f30e3	Subway	35.69097	139.73549	2012-04-12T08:59:39.000+09:00
108315334	84	636	0	4b777fa7f964a520309e2ee3	Subway	35.74978	139.80547	2012-04-13T08:01:04.000+09:00
83555522	94	90	0	4eb5b0f98b81a81f90abcbdc	Convenience Store	35.67913	139.83601	2012-04-13T08:03:56.000+09:00
487108187	0	12	0	4f869369e4b000a41777aa41	Martial Arts Dojo	35.704685	139.61598	2012-04-13T08:13:07.000+09:00
487108187	0	12	0	4b56e092f964a520d81d28e3	Gym	35.70478	139.62138	2012-04-13T08:13:36.000+09:00
125705001	3707	3798	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-13T08:17:49.000+09:00
11939352	413	464	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-13T08:20:53.000+09:00
233505771	395	590	0	4ea209f59a527d6516e614cd	Medical School	35.69347	139.71213	2012-04-13T08:21:10.000+09:00
159927636	526	447	0	4b5f10a4f964a52063a429e3	Fast Food Restaurant	35.710857	139.75293	2012-04-13T08:25:00.000+09:00
201169352	770	723	0	4e40e96acc3f50bdb7c8e309	High School	35.689575	139.53127	2012-04-13T08:29:43.000+09:00
215631588	143	177	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-13T08:30:10.000+09:00
56264163	730	315	0	4c462d2ff1b5c9b6e9c378ef	Bus Station	35.688015	139.57254	2012-04-13T08:36:01.000+09:00
88302586	72	70	0	4ba6c6a8f964a520006f39e3	Bakery	35.737278	139.6529	2012-04-13T08:36:53.000+09:00
56264163	730	315	0	4e1f110fd16488cf82fc822a	Bus Station	35.689323	139.57251	2012-04-13T08:38:38.000+09:00
192550318	112	132	0	4ebe198fbe7b04923ba7f576	Beach	35.649315	139.75911	2012-04-13T08:38:54.000+09:00
56264163	730	315	0	4e18e37c6284ea7246fd8959	Road	35.69061	139.57274	2012-04-13T08:39:12.000+09:00
86457860	591	564	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-13T08:41:23.000+09:00
107078122	593	297	0	4f7bc355e4b0f95966ec7443	University	35.74875	139.80653	2012-04-13T08:44:52.000+09:00
56264163	730	315	0	4d96f70d97d06ea8f1800f0b	Parking	35.701935	139.58168	2012-04-13T08:47:41.000+09:00
215631588	143	177	0	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-13T08:49:25.000+09:00
56264163	730	315	0	4dd1fa35c65b9d071f924e63	Bookstore	35.703114	139.58105	2012-04-13T08:49:56.000+09:00
53776079	523	473	0	4b5c1434f964a520722329e3	Mall	35.673096	139.75995	2012-04-13T08:52:56.000+09:00
54215558	436	157	0	4b98b0b1f964a520994b35e3	Bridge	35.698193	139.58096	2012-04-13T08:53:37.000+09:00
109117602	4211	3846	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-13T08:55:52.000+09:00
4867131	1951	1351	0	4b5829f4f964a520a44c28e3	Coffee Shop	35.691017	139.70392	2012-04-14T08:00:37.000+09:00
182266935	360	288	0	4b5adf25f964a52036d828e3	Mall	35.775223	139.786	2012-04-14T08:01:42.000+09:00
136582131	87	123	0	4e4271a252b18686a81f2f2c	City Hall	35.701584	139.7069	2012-04-14T08:16:10.000+09:00
136582131	87	123	0	4f59b404e4b05b5a09e211b6	Drugstore / Pharmacy	35.700912	139.7069	2012-04-14T08:16:35.000+09:00
487108187	0	13	0	4e4394a08130c1af4dd40cd1	Record Shop	35.706463	139.61813	2012-04-14T08:17:30.000+09:00
136582131	87	123	0	4d1196a1ed943704a4e31862	Japanese Restaurant	35.70108	139.7077	2012-04-14T08:18:15.000+09:00
108756799	34	19	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-14T08:39:52.000+09:00
487108187	0	13	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-14T08:51:36.000+09:00
70644273	248	249	0	4b72d3c9f964a520918a2de3	Fast Food Restaurant	35.577347	139.5838	2012-04-14T08:59:25.000+09:00
133691949	239	320	0	4b9a09d9f964a520109c35e3	Food & Drink Shop	35.690266	139.76404	2012-04-18T08:04:21.000+09:00
5528132	744	758	0	4b64fbc9f964a520b0dd2ae3	Subway	35.658733	139.70163	2012-04-18T08:05:04.000+09:00
88667928	420	316	0	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-18T08:06:33.000+09:00
123800938	2228	2550	0	4ba81d13f964a52090cd39e3	High School	35.70615	139.52599	2012-04-18T08:07:38.000+09:00
125705001	3722	3811	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-18T08:09:56.000+09:00
95515058	735	514	0	4bce3839ef109521c1c38386	Convenience Store	35.656906	139.75717	2012-04-18T08:17:42.000+09:00
118695962	859	948	0	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-18T08:18:50.000+09:00
159927636	530	452	0	4b5f10a4f964a52063a429e3	Fast Food Restaurant	35.710857	139.75293	2012-04-18T08:21:55.000+09:00
85569931	102	72	0	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-18T08:23:58.000+09:00
11939352	418	466	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-18T08:24:12.000+09:00
151476420	332	202	0	4b658c08f964a520fdf32ae3	Convenience Store	35.694607	139.7986	2012-04-18T08:25:23.000+09:00
52019812	1339	2518	0	4b541c27f964a52080b227e3	University	35.712948	139.76108	2012-04-18T08:26:46.000+09:00
56707262	559	688	0	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-18T08:27:04.000+09:00
107078122	616	314	0	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-18T08:27:52.000+09:00
107078122	616	314	0	4f7e799ae4b0999c110d7e3f	University	35.74911	139.80641	2012-04-18T08:28:14.000+09:00
86457860	593	567	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-18T08:39:19.000+09:00
53875180	264	152	0	4f7fc525e4b0a458b95ac107	Event Space	35.70068	139.77205	2012-04-18T08:39:36.000+09:00
86457860	593	567	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-18T08:44:25.000+09:00
201169352	771	724	0	4e40e96acc3f50bdb7c8e309	High School	35.689575	139.53127	2012-04-18T08:46:36.000+09:00
86457860	593	567	0	4b88c380f964a520690c32e3	Burger Joint	35.622837	139.74924	2012-04-18T08:47:08.000+09:00
56264163	735	316	0	4d96f70d97d06ea8f1800f0b	Parking	35.701935	139.58168	2012-04-18T08:51:30.000+09:00
56264163	735	316	0	4dd1fa35c65b9d071f924e63	Bookstore	35.703342	139.58089	2012-04-18T08:53:04.000+09:00
138418887	89	33	0	4b836b76f964a520e40531e3	Convenience Store	35.6694	139.75691	2012-04-18T08:55:28.000+09:00
65847459	156	531	0	4e2d2c0fae605c533a495460	College Quad	35.730232	139.70407	2012-04-18T08:59:04.000+09:00
133691949	239	320	0	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-19T08:04:13.000+09:00
133691949	239	320	0	4ba34486f964a520863238e3	Convenience Store	35.692204	139.76451	2012-04-19T08:08:42.000+09:00
125705001	3726	3817	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-19T08:09:45.000+09:00
310269351	233	495	0	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-19T08:12:31.000+09:00
123800938	2231	2553	0	4ba81d13f964a52090cd39e3	High School	35.70615	139.52599	2012-04-19T08:12:39.000+09:00
133691949	239	320	0	4b9a09d9f964a520109c35e3	Food & Drink Shop	35.69162	139.76352	2012-04-19T08:13:35.000+09:00
173319783	1303	1317	0	4bd0ebb0a8b3a59353f8645f	Coffee Shop	35.656265	139.75858	2012-04-19T08:20:38.000+09:00
105385576	99	83	0	4b680427f964a5200e642be3	Embassy / Consulate	35.686417	139.74405	2012-04-19T08:24:18.000+09:00
334097209	91	26	0	4b728597f964a520127d2de3	Grocery Store	35.570354	139.68005	2012-04-19T08:27:04.000+09:00
136582131	87	123	0	4e07fd5a62e100e581737b9d	Ramen /  Noodle House	35.723476	139.62003	2012-04-19T08:35:54.000+09:00
136582131	87	123	0	4bbd2eef078095211e5bda91	Building	35.723324	139.61981	2012-04-19T08:36:32.000+09:00
112649628	191	621	0	4de827a345dde4a28d498b3d	Bus Station	35.804066	139.79689	2012-04-19T08:40:41.000+09:00
487108187	0	13	0	4f6530a0e4b04d4b1657f0da	Office	35.709713	139.61246	2012-04-19T08:50:32.000+09:00
53776079	526	481	0	4b5c1434f964a520722329e3	Mall	35.673096	139.75995	2012-04-19T08:50:39.000+09:00
65847459	156	532	0	4b7612d7f964a520d43a2ee3	Electronics Store	35.730907	139.709	2012-04-19T08:52:06.000+09:00
56264163	737	318	0	4d96f70d97d06ea8f1800f0b	Parking	35.701935	139.58168	2012-04-19T08:53:45.000+09:00
56264163	737	318	0	4dd1fa35c65b9d071f924e63	Bookstore	35.703342	139.58089	2012-04-19T08:54:22.000+09:00
56264163	737	318	0	4bb4544c737d76b0da503b7c	Mall	35.70304	139.57986	2012-04-19T08:55:48.000+09:00
109117602	4238	3873	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-19T08:55:57.000+09:00
166821508	80	102	0	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-19T08:56:22.000+09:00
52967305	167	160	0	4b87392af964a52038b731e3	Subway	35.669437	139.76723	2012-04-20T08:00:36.000+09:00
85569931	102	72	0	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-20T08:02:27.000+09:00
88667928	420	317	0	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-20T08:04:25.000+09:00
133691949	239	321	0	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-20T08:05:13.000+09:00
125705001	3730	3821	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-20T08:09:49.000+09:00
487108187	0	12	0	4cdfafd8c4f6a35dd2f8d16c	Convenience Store	35.70621	139.61798	2012-04-20T08:10:10.000+09:00
487108187	0	12	0	4b5bc0daf964a5203f1429e3	Caf??	35.706062	139.61818	2012-04-20T08:10:36.000+09:00
133691949	239	321	0	4b6a3db4f964a520d0ce2be3	Caf??	35.68835	139.76315	2012-04-20T08:11:22.000+09:00
105385576	99	84	0	4d0f3e6a5584f04dd9cf5016	Japanese Restaurant	35.714508	139.77727	2012-04-20T08:18:09.000+09:00
11939352	417	465	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-20T08:22:23.000+09:00
173319783	1303	1317	0	4bd0ebb0a8b3a59353f8645f	Coffee Shop	35.656265	139.75858	2012-04-20T08:24:37.000+09:00
85507353	2161	2152	0	4c9a8c049c663704f29f59fd	Caf??	35.58555	139.68224	2012-04-20T08:31:42.000+09:00
56707262	563	692	0	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-20T08:32:58.000+09:00
334097209	91	26	0	4b728597f964a520127d2de3	Grocery Store	35.570354	139.68005	2012-04-20T08:37:48.000+09:00
487108187	0	12	0	4d25a9b5b9796dcb6e77aa39	Hotel	35.70685	139.61772	2012-04-20T08:38:00.000+09:00
6125092	330	621	0	4b9b1c02f964a5205cf335e3	Playground	35.7273	139.61247	2012-04-20T08:45:16.000+09:00
277472541	455	480	0	4bbac8b753649c742f7249fb	Tech Startup	35.700073	139.77249	2012-04-20T08:50:42.000+09:00
109117602	4241	3876	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-20T08:56:22.000+09:00
5620352	32	41	0	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-21T08:57:36.000+09:00
