132725463	95	125	-1	4eec0f12aa1f98ce64287c5f	Hobby Shop	35.763145	139.69002	2012-04-11T14:33:37.000+09:00
56123341	1372	1388	-1	4be11c720f03a593a78f18b4	Yoga Studio	35.69091	139.70195	2012-04-11T14:37:44.000+09:00
106123257	504	514	-1	4b67729ff964a5208f4f2be3	Sandwich Place	35.660522	139.69704	2012-04-11T14:40:27.000+09:00
182821195	208	190	-1	4f851918e4b0f18936a8d236	Bridge	35.64599	139.69856	2012-04-11T14:41:16.000+09:00
153530233	91	60	-1	4cf21ac86195721ec8d945c1	Vegetarian / Vegan Restaurant	35.691307	139.70485	2012-04-11T14:41:24.000+09:00
70040868	212	177	-1	4b7291c5f964a520d17e2de3	Subway	35.65688	139.75433	2012-04-11T14:43:25.000+09:00
85520187	472	560	-1	4f827a3ee4b00d7483ace56f	Convenience Store	35.56158	139.57454	2012-04-11T14:46:03.000+09:00
93764142	942	1466	-1	4be4fc2b2468c9281f9dff42	Automotive Shop	35.547756	139.60246	2012-04-11T14:46:18.000+09:00
176081290	626	689	-1	4bb53d352ea195216e3baa2f	Bridge	35.536766	139.70288	2012-04-11T14:46:49.000+09:00
401343126	66	31	-1	4b8279a1f964a5207cd430e3	Platform	35.655735	139.70354	2012-04-11T14:50:25.000+09:00
179907361	2318	3495	-1	4b848b45f964a520f83a31e3	Fast Food Restaurant	35.688698	139.69861	2012-04-11T14:51:55.000+09:00
94559011	260	247	-1	4c4d8617960e76b0455eb7e6	Sushi Restaurant	35.672302	139.76018	2012-04-11T14:52:24.000+09:00
154114566	322	301	-1	4da04362c41ca143a7d443a3	Ramen /  Noodle House	35.73106	139.70526	2012-04-11T14:53:02.000+09:00
179907361	2318	3495	-1	4b6954c7f964a520fd9e2be3	Building	35.692493	139.70113	2012-04-11T14:55:06.000+09:00
91722094	216	166	-1	4c28470aed0ac9b6550a60aa	Government Building	35.65776	139.72696	2012-04-11T14:58:45.000+09:00
56084774	131	201	-1	4ba9f0eef964a520e43e3ae3	Women's Store	35.66294	139.70265	2012-04-11T14:59:45.000+09:00
79204698	100	61	-1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-11T15:00:47.000+09:00
247577894	62	48	-1	4b63a7cbf964a5200f8a2ae3	Donut Shop	35.6037	139.50803	2012-04-11T15:02:31.000+09:00
179907361	2318	3495	-1	4b60f8adf964a52014042ae3	Ramen /  Noodle House	35.696426	139.69846	2012-04-11T15:02:39.000+09:00
398457822	169	91	-1	4b5ae188f964a52095d828e3	Coffee Shop	35.753933	139.73746	2012-04-11T15:07:07.000+09:00
62759933	230	851	-1	4b851a3df964a520184c31e3	Building	35.696705	139.70111	2012-04-11T15:09:14.000+09:00
15355197	208	674	-1	4bb801fd3db7b713adea209a	Library	35.717392	139.78938	2012-04-11T15:10:02.000+09:00
32315802	932	982	-1	4b5168cdf964a520b74c27e3	Library	35.660313	139.72957	2012-04-11T15:12:04.000+09:00
173026637	90	134	-1	4b6053cff964a520d8df29e3	Subway	35.69236	139.70094	2012-04-11T15:12:08.000+09:00
198882327	101	76	-1	4dd8b05f7d8b3226640fc404	Bakery	35.54281	139.5746	2012-04-11T15:15:19.000+09:00
185009279	96	53	-1	4b66460bf964a520af1b2be3	Hospital	35.6933	139.69202	2012-04-11T15:19:58.000+09:00
78928062	262	253	-1	4d4ba192d28f3704b299f522	Ramen /  Noodle House	35.70736	139.72668	2012-04-11T15:21:57.000+09:00
184607974	157	161	-1	4b5d5408f964a520005a29e3	Grocery Store	35.534172	139.71938	2012-04-11T15:22:35.000+09:00
94559011	260	247	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-11T15:26:51.000+09:00
70040868	212	177	-1	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-11T15:27:21.000+09:00
11193422	350	676	-1	4e6ef14c81dc7eb5f1e54a05	Mall	35.681953	139.7012	2012-04-11T15:28:49.000+09:00
8923292	32	33	-1	4ba84df7f964a520b7d539e3	Government Building	35.759182	139.73901	2012-04-11T15:29:28.000+09:00
110168974	714	516	-1	4b567da0f964a520b31228e3	Building	35.693092	139.6932	2012-04-11T15:31:32.000+09:00
160582415	269	93	-1	4bc180164cdfc9b606d19421	Food Truck	35.63394	139.88138	2012-04-11T14:33:32.000+08:00
201783433	914	532	-1	4b5fd527f964a52036ce29e3	Coffee Shop	35.628696	139.73965	2012-04-11T15:39:28.000+09:00
5986932	538	549	-1	4cd4e23d122ba14309b828a1	Library	35.61162	139.72267	2012-04-11T15:40:54.000+09:00
460831319	209	215	-1	4b641949f964a520ef9e2ae3	Multiplex	35.65907	139.69891	2012-04-11T15:43:18.000+09:00
25199973	200	586	-1	4bdfb437ea279c741392e22b	Hospital	35.704937	139.58482	2012-04-11T15:45:59.000+09:00
108771357	167	117	-1	4cb94f604352a1cde4d28bf5	Bookstore	35.53351	139.71777	2012-04-11T15:46:30.000+09:00
5986932	538	549	-1	4b5d2afbf964a520595529e3	Park	35.61053	139.72234	2012-04-11T15:47:44.000+09:00
55516858	705	1299	-1	4f7e8ab2e4b0683813d31d6e	Paper / Office Supplies Store	35.65887	139.66733	2012-04-11T15:54:57.000+09:00
184607974	157	161	-1	4bd3e0b0046076b01d207771	Furniture / Home Store	35.537674	139.73311	2012-04-11T15:55:14.000+09:00
153530233	91	60	-1	4b5a3f18f964a52042b728e3	Multiplex	35.695602	139.70088	2012-04-11T15:57:13.000+09:00
252492788	21	38	-1	4e670af462e1706d82702919	School	35.668488	139.76295	2012-04-11T15:59:05.000+09:00
201783433	914	532	-1	4d06f54d7d9ba35df0ee7223	Platform	35.628723	139.73978	2012-04-11T16:01:49.000+09:00
94463370	291	174	-1	4b7795a0f964a520bea22ee3	Coffee Shop	35.672237	139.7258	2012-04-11T16:02:43.000+09:00
121315541	32	26	-1	4bca6ba5937ca593cbf2a792	Platform	35.681023	139.768	2012-04-11T16:03:42.000+09:00
398457822	169	91	-1	4d373f23db5ba35d0e1a42c7	Bridge	35.75245	139.73029	2012-04-11T16:05:04.000+09:00
65591419	63	92	-1	4b5950ccf964a520da8428e3	Post Office	35.673195	139.72562	2012-04-11T16:05:08.000+09:00
58128078	882	942	-1	4bc28c192a89ef3b2203f488	German Restaurant	35.712406	139.77644	2012-04-11T16:11:39.000+09:00
94996749	603	557	-1	4b88b533f964a520dd0932e3	Convenience Store	35.648205	139.49059	2012-04-11T16:12:46.000+09:00
267172049	222	40	-1	4b4701b3f964a5206a2a26e3	Donut Shop	35.689682	139.7004	2012-04-11T16:14:19.000+09:00
182821195	209	190	-1	4b9c7a5af964a520686b36e3	Bridge	35.64987	139.69168	2012-04-11T16:14:56.000+09:00
319525428	519	382	-1	4c4be233959220a1cffb2c10	University	35.68403	139.76936	2012-04-11T16:14:59.000+09:00
77175583	202	300	-1	4c667927b80abe9a110dcde5	Bus Station	35.641968	139.65889	2012-04-11T16:16:48.000+09:00
77175583	202	300	-1	4b68491af964a520996f2be3	Convenience Store	35.643417	139.66388	2012-04-11T16:17:19.000+09:00
8923292	32	33	-1	4b5d54a2f964a5200e5a29e3	Subway	35.701088	139.74321	2012-04-11T16:19:01.000+09:00
77175583	202	300	-1	4c28b1293492a5931db5b728	Plaza	35.64362	139.66965	2012-04-11T16:20:14.000+09:00
119957092	169	108	-1	4c81d32ad34ca1439db12680	Cosmetics Shop	35.66054	139.58693	2012-04-11T16:20:18.000+09:00
144024473	241	250	-1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-11T16:21:36.000+09:00
157231544	291	272	-1	4b74f27ff964a520f7f82de3	Coffee Shop	35.62694	139.74107	2012-04-11T16:26:29.000+09:00
131145746	65	149	-1	4b7fa4f4f964a520023830e3	Rock Club	35.66582	139.69968	2012-04-11T16:33:24.000+09:00
230939029	128	168	-1	4b7af3d1f964a520e3472fe3	Department Store	35.691677	139.70467	2012-04-11T16:38:26.000+09:00
63587016	223	403	-1	4b5ab6ecf964a520d4d128e3	Grocery Store	35.67212	139.88664	2012-04-11T16:42:43.000+09:00
297399535	223	302	-1	4b9e2d26f964a5207ccf36e3	Platform	35.69044	139.69992	2012-04-11T16:43:21.000+09:00
79204698	100	61	-1	4b4d3e93f964a52028cf26e3	Sushi Restaurant	35.66343	139.73323	2012-04-11T16:44:07.000+09:00
94559011	260	247	-1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-11T16:44:21.000+09:00
121474192	345	315	-1	4d3e847fa2e4b1f73ca2fb25	Dentist's Office	35.62929	139.68486	2012-04-11T16:46:50.000+09:00
82667176	271	436	-1	4bb6fb732ea195217b76ac2f	Park	35.70776	139.70464	2012-04-11T16:47:12.000+09:00
85520187	472	560	-1	4e13f6351f6e33e71806bf6f	College Cafeteria	35.561996	139.5743	2012-04-11T16:51:22.000+09:00
82667176	271	436	-1	4b565fd0f964a520b60d28e3	University	35.70611	139.70697	2012-04-11T16:53:32.000+09:00
103753608	170	223	-1	4e3785bed22d4cf95ee21bf0	Convenience Store	35.69115	139.75697	2012-04-11T16:55:35.000+09:00
175254811	156	429	-1	4be12455a7380f47bd6019b0	Miscellaneous Shop	35.559605	139.71616	2012-04-11T16:56:00.000+09:00
77175583	203	300	-1	4bcac7393740b713c36f6165	Toy / Game Store	35.667805	139.76108	2012-04-11T17:00:44.000+09:00
21766250	1097	1156	-1	4b5ef42bf964a520949f29e3	Furniture / Home Store	35.67207	139.82704	2012-04-11T17:04:01.000+09:00
5986932	538	550	-1	4b723f70f964a5207d752de3	Coffee Shop	35.609447	139.74886	2012-04-11T17:05:55.000+09:00
252492788	21	38	-1	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-11T17:07:16.000+09:00
116571508	57	83	-1	4b5fdbd8f964a520face29e3	Office	35.65733	139.7823	2012-04-11T17:07:35.000+09:00
7483932	410	458	-1	4b78be70f964a52077e02ee3	Restaurant	35.694466	139.69908	2012-04-11T17:08:17.000+09:00
221240818	143	270	-1	4ea384e32c5b5cb4f47805d7	Arts & Crafts Store	35.703903	139.59686	2012-04-11T17:09:04.000+09:00
252492788	21	38	-1	4b5bb41df964a520111129e3	Department Store	35.671436	139.76576	2012-04-11T17:13:44.000+09:00
117820926	209	270	-1	4ccce1582dc43704d3cfca08	Japanese Restaurant	35.70917	139.66661	2012-04-11T17:13:50.000+09:00
124494853	239	537	-1	4b47db98f964a520ce4126e3	Convention Center	35.676647	139.76366	2012-04-11T17:20:46.000+09:00
289474794	18	3	-1	4bd9579de914a593a73856fa	Asian Restaurant	35.69914	139.57695	2012-04-11T17:26:52.000+09:00
289474794	18	3	-1	4bd9579de914a593a73856fa	Asian Restaurant	35.69914	139.57695	2012-04-11T17:27:39.000+09:00
11193422	350	678	-1	4bc599d94a9aa59367a4067b	Building	35.672127	139.7366	2012-04-11T17:28:57.000+09:00
338121346	134	45	-1	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-11T17:30:17.000+09:00
110869434	351	245	-1	4e3e58738877b00cfc539945	Gym / Fitness Center	35.562893	139.65092	2012-04-11T17:30:54.000+09:00
234718885	153	168	-1	4cfc52bf7945224b3ace8ae7	Bakery	35.695347	139.62463	2012-04-11T17:31:40.000+09:00
110869434	351	245	-1	4f6d86c7e4b01489b9b0562b	Fast Food Restaurant	35.56504	139.65395	2012-04-11T17:33:15.000+09:00
112154530	65	66	-1	4b2acea4f964a52007b024e3	Bakery	35.691032	139.6995	2012-04-11T17:36:22.000+09:00
297399535	223	302	-1	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-11T17:37:08.000+09:00
112154530	65	66	-1	4e7443e21f6e072f13245da2	Drugstore / Pharmacy	35.690224	139.69919	2012-04-11T17:38:10.000+09:00
182821195	209	191	-1	4e269d45d16486291ba1ae1f	Ramen /  Noodle House	35.64403	139.70102	2012-04-11T17:40:14.000+09:00
12989782	421	377	-1	4b52b07df964a520098627e3	Dessert Shop	35.691868	139.70198	2012-04-11T17:42:28.000+09:00
127786432	70	96	-1	4d41958fc5eaa1cd4946ac50	Performing Arts Venue	35.66866	139.76137	2012-04-11T17:42:40.000+09:00
369564733	283	290	-1	4b5ed0f8f964a520b09929e3	Theater	35.673115	139.75839	2012-04-11T17:46:43.000+09:00
58536049	1045	866	-1	4d8b3faf99c2a1cd1fdda0d7	Japanese Restaurant	35.62936	139.69945	2012-04-11T17:47:18.000+09:00
265470021	143	195	-1	4b54335ff964a5206bb427e3	Grocery Store	35.6587	139.70079	2012-04-11T17:49:12.000+09:00
93764142	942	1466	-1	4be4fc2b2468c9281f9dff42	Automotive Shop	35.547756	139.60246	2012-04-11T17:53:22.000+09:00
154114566	322	301	-1	4bec2208b3352d7f4f4457d2	Bar	35.69423	139.70445	2012-04-11T17:54:29.000+09:00
116116438	2901	3418	-1	4b8b1de1f964a520a99332e3	High School	35.552727	139.696	2012-04-11T17:54:33.000+09:00
115837639	1306	1230	-1	4b765440f964a52074482ee3	Doctor's Office	35.56283	139.56845	2012-04-11T17:55:49.000+09:00
93764142	942	1466	-1	4bda23da2a3a0f4775ffa9b6	General Entertainment	35.549477	139.57893	2012-04-11T17:59:41.000+09:00
398457822	169	91	-1	4b864ad0f964a520f38431e3	Electronics Store	35.672176	139.76328	2012-04-11T18:00:26.000+09:00
106123257	504	514	-1	4c932a8c1221b1f7c0bf17e2	Pub	35.648262	139.7456	2012-04-11T18:01:00.000+09:00
72838193	559	1347	-1	4f5033eae4b0ed1d422b7262	Beer Garden	35.684605	139.76453	2012-04-11T18:01:38.000+09:00
184010114	255	309	-1	4b542e03f964a520e9b327e3	Grocery Store	35.765297	139.71895	2012-04-11T18:04:06.000+09:00
132892928	92	161	-1	4b5d1764f964a520305229e3	Coffee Shop	35.669785	139.74153	2012-04-11T18:06:33.000+09:00
181188011	65	91	-1	4b4dc6bff964a5207ad726e3	Subway	35.6824	139.77386	2012-04-11T18:07:24.000+09:00
103753608	170	223	-1	4b552d87f964a520d5dd27e3	Office	35.69115	139.75697	2012-04-11T18:07:37.000+09:00
84535030	468	523	-1	4b582494f964a520104c28e3	Tapas Restaurant	35.645317	139.70203	2012-04-11T18:07:55.000+09:00
5178251	199	680	-1	4e5df7c3fa768fe5f2c0b90c	Conference Room	35.69044	139.7787	2012-04-11T18:08:42.000+09:00
112154530	65	66	-1	4b6569c6f964a520d4ef2ae3	Bus Station	35.691715	139.69864	2012-04-11T18:09:12.000+09:00
56123341	1372	1389	-1	4be11c720f03a593a78f18b4	Yoga Studio	35.69091	139.70195	2012-04-11T18:10:53.000+09:00
87658956	749	487	-1	4f7d78c2e4b09204d25f44aa	Gift Shop	35.703022	139.79039	2012-04-11T18:11:11.000+09:00
297399535	223	302	-1	4b5a79a1f964a52058c728e3	Hobby Shop	35.687008	139.70233	2012-04-11T18:12:35.000+09:00
95423751	657	751	-1	4cba68aebac93704e3a6eb7c	Dessert Shop	35.661316	139.70053	2012-04-11T18:13:40.000+09:00
12989782	421	377	-1	4b59b705f964a520499428e3	Art Gallery	35.692116	139.70181	2012-04-11T18:14:18.000+09:00
120238252	82	40	-1	4c2ade06d1a10f47ef25f764	Office	35.677116	139.77335	2012-04-11T18:14:40.000+09:00
41549753	753	956	-1	4b08b4e5f964a520211123e3	Subway	35.69794	139.70743	2012-04-11T18:15:27.000+09:00
398457822	169	91	-1	4b765c18f964a5206e492ee3	Art Gallery	35.669697	139.76248	2012-04-11T18:15:44.000+09:00
95119752	255	215	-1	4b63ad2df964a5207c8b2ae3	Train	35.745617	139.71957	2012-04-11T18:15:54.000+09:00
116116438	2901	3417	-1	4b66aa8cf964a520e6262be3	Bus Station	35.532307	139.69707	2012-04-11T18:16:32.000+09:00
92433598	90	106	-1	4b7a8c82f964a520ba302fe3	Food & Drink Shop	35.690228	139.69817	2012-04-11T18:16:34.000+09:00
116116438	2901	3417	-1	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-11T18:17:56.000+09:00
65591144	116	124	-1	4b68bc65f964a520ff892be3	Coffee Shop	35.618973	139.73135	2012-04-11T18:19:51.000+09:00
189875500	260	307	-1	4bd40f5d046076b0e7537771	Building	35.657665	139.69727	2012-04-11T18:20:03.000+09:00
100989879	153	103	-1	4d1ebf99bdd7a093cc92e0ce	Liquor Store	35.73437	139.562	2012-04-11T18:20:11.000+09:00
359342576	66	154	-1	4ec4d2a10e617a27f9d7c92f	Japanese Restaurant	35.688927	139.69778	2012-04-11T18:20:45.000+09:00
48703329	1657	1593	-1	4b599899f964a5201f8e28e3	Miscellaneous Shop	35.648735	139.69313	2012-04-11T18:21:02.000+09:00
116116438	2901	3417	-1	4b7234e3f964a520e8732de3	Record Shop	35.532856	139.69551	2012-04-11T18:21:04.000+09:00
115837639	1306	1230	-1	4e01b862c65b896d116e4a80	School	35.56253	139.57237	2012-04-11T18:21:25.000+09:00
7483932	410	458	-1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-11T18:22:53.000+09:00
12989782	421	377	-1	4ed329476da162f1c1c2086d	Art Gallery	35.690598	139.69815	2012-04-11T18:23:58.000+09:00
103753608	170	223	-1	4b4dc6bff964a5207ad726e3	Subway	35.6824	139.77386	2012-04-11T18:24:57.000+09:00
181188011	65	91	-1	4b7c9923f964a520009d2fe3	Building	35.68612	139.76549	2012-04-11T18:25:18.000+09:00
95119752	255	215	-1	4cfb18967f2db1f7bbd02bd4	Platform	35.689987	139.70113	2012-04-11T18:25:22.000+09:00
68063041	1802	1948	-1	4c833e80d34ca143513e3480	Flower Shop	35.617676	139.62912	2012-04-11T18:25:47.000+09:00
41549753	753	956	-1	4b63a4bff964a5204f892ae3	Concert Hall	35.695415	139.7094	2012-04-11T18:27:16.000+09:00
190888555	658	1333	-1	4edc820b9a5286d921d5aca5	Coffee Shop	35.649063	139.69986	2012-04-11T18:28:17.000+09:00
192780225	225	112	-1	4b5542c8f964a52027e027e3	Department Store	35.69002	139.6992	2012-04-11T18:28:25.000+09:00
82305298	170	236	-1	4b56d792f964a520b91c28e3	Mall	35.667248	139.70892	2012-04-11T18:28:48.000+09:00
12989782	421	377	-1	4b52d37af964a520ca8827e3	Post Office	35.690243	139.6968	2012-04-11T18:29:13.000+09:00
128410773	54	20	-1	4b7fa4f4f964a520023830e3	Rock Club	35.66582	139.69968	2012-04-11T18:29:25.000+09:00
118653965	86	60	-1	4bbc772ae436ef3b8e875664	Gym	35.667896	139.86255	2012-04-11T18:29:51.000+09:00
23741674	198	284	-1	4bf7bed9b182c9b6692f765a	Pizza Place	35.72957	139.7141	2012-04-11T18:33:40.000+09:00
12989782	421	377	-1	4dc1391fd22da0153349b795	Drugstore / Pharmacy	35.69014	139.69727	2012-04-11T18:35:04.000+09:00
34157321	109	81	-1	4b76897df964a520fa502ee3	Hotel	35.697857	139.77393	2012-04-11T18:36:03.000+09:00
95119752	255	215	-1	4bc12edeabf4952194bdc093	Train	35.64711	139.709	2012-04-11T18:37:02.000+09:00
5770852	441	795	-1	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-11T18:37:56.000+09:00
181188011	65	91	-1	4eddb272be7be2833ba2d58c	Office	35.682575	139.77576	2012-04-11T18:39:40.000+09:00
115837639	1306	1230	-1	4bb445c149bdc9b6c6af0c10	Bakery	35.56277	139.57175	2012-04-11T18:40:15.000+09:00
134794760	354	275	-1	4c4bf9959c8d2d7f818bc06b	Spa / Massage	35.685616	139.78088	2012-04-11T18:41:20.000+09:00
59808579	160	190	-1	4b90a2b2f964a520e29233e3	BBQ Joint	35.702255	139.73886	2012-04-11T18:41:44.000+09:00
66349584	143	136	-1	4b5a6f90f964a520f8c428e3	Theater	35.66146	139.66866	2012-04-11T18:44:15.000+09:00
12989782	421	377	-1	4b6ab28ef964a52087dc2be3	Video Game Store	35.689697	139.69737	2012-04-11T18:45:18.000+09:00
307679330	552	225	-1	4c8053bd74d7b60cbff16cd8	Airport Terminal	35.553406	139.78741	2012-04-11T18:46:04.000+09:00
88668423	303	329	-1	4b7803b0f964a52021b22ee3	Italian Restaurant	35.706184	139.84238	2012-04-11T18:46:18.000+09:00
11193422	350	678	-1	4c0f46dc98102d7f7206e506	Hotel	35.674084	139.74109	2012-04-11T18:47:04.000+09:00
124494853	239	537	-1	4bc82ec68b7c9c748ab237cf	Event Space	35.67757	139.76366	2012-04-11T18:47:23.000+09:00
123219265	166	200	-1	4b5be809f964a520b31c29e3	Art Museum	35.670784	139.71352	2012-04-11T18:49:11.000+09:00
54956706	736	639	-1	4d638e284554a093e8c3b2aa	Spa / Massage	35.586304	139.72697	2012-04-11T18:49:24.000+09:00
206704915	119	111	-1	4bb4544c737d76b0da503b7c	Mall	35.70304	139.57986	2012-04-11T18:49:34.000+09:00
135031708	162	137	-1	4b5680f8f964a520331328e3	Plaza	35.65907	139.70058	2012-04-11T18:49:35.000+09:00
143095345	67	44	-1	4c8b42469ef0224b30c1627b	Music School	35.70198	139.7	2012-04-11T18:50:01.000+09:00
230939029	128	168	-1	4f59e195e4b081a30f06edf4	Japanese Restaurant	35.629574	139.64418	2012-04-11T18:50:05.000+09:00
4601071	792	873	-1	4b5ce00df964a520b54829e3	Office	35.682796	139.68687	2012-04-11T18:50:21.000+09:00
144024473	241	251	-1	4da6dbc043a102190d73f6b4	Steakhouse	35.55364	139.57594	2012-04-11T18:50:32.000+09:00
277272597	224	87	-1	4b5bac52f964a520240f29e3	Ramen /  Noodle House	35.696686	139.76013	2012-04-11T18:51:36.000+09:00
77175583	203	300	-1	4d906d405091a1cd7785ba01	Japanese Restaurant	35.668148	139.76006	2012-04-11T18:52:42.000+09:00
103158470	226	129	-1	4b545346f964a52092b727e3	Park	35.69899	139.81647	2012-04-11T18:53:20.000+09:00
115658244	98	77	-1	4b0587a8f964a520ca9e22e3	Art Museum	35.660473	139.72926	2012-04-11T18:54:08.000+09:00
12989782	421	377	-1	4b5edb12f964a5201f9b29e3	Ramen /  Noodle House	35.689453	139.69771	2012-04-11T18:57:33.000+09:00
173026637	90	134	-1	4b54ff13f964a5201fd727e3	Subway	35.69777	139.64807	2012-04-11T18:57:39.000+09:00
103753608	171	223	-1	4d12efffffa36ea83db7fcda	Grocery Store	35.529106	139.69792	2012-04-11T19:02:59.000+09:00
103753608	171	223	-1	4b75032af964a52002fb2de3	Coffee Shop	35.528538	139.69826	2012-04-11T19:04:36.000+09:00
131508207	139	200	-1	4c6925815be8d13abd07627a	Multiplex	35.858536	139.65878	2012-04-11T19:04:37.000+09:00
51638615	411	252	-1	4b739d93f964a5201ab62de3	Park	35.715332	139.85368	2012-04-11T19:04:52.000+09:00
11430392	1984	2769	-1	4b61766bf964a52063142ae3	University	35.6748	139.51944	2012-04-11T19:07:28.000+09:00
324941276	167	79	-1	4b0587b5f964a520b6a022e3	Bookstore	35.67817	139.76819	2012-04-11T19:08:41.000+09:00
119270253	554	630	-1	4bb1c5d6f964a5205ca23ce3	Korean Restaurant	35.689377	139.72098	2012-04-11T19:09:00.000+09:00
259215028	299	249	-1	4e0ebd3a8877936cb408eb95	Dentist's Office	35.629593	139.68555	2012-04-11T19:09:07.000+09:00
245880002	105	103	-1	4b6ebe55f964a520b8c82ce3	Coffee Shop	35.661514	139.72946	2012-04-11T19:10:23.000+09:00
307679330	552	225	-1	4ba40ffdf964a520717d38e3	Deli / Bodega	35.551353	139.78741	2012-04-11T19:13:15.000+09:00
196489105	306	349	-1	4db9699c6a2334682da7391a	Japanese Restaurant	35.659138	139.69847	2012-04-11T19:13:32.000+09:00
240431925	419	469	-1	4b6c0623f964a5202d202ce3	Train	35.628647	139.73851	2012-04-11T19:14:25.000+09:00
256691251	963	1174	-1	4bf9266c4a67c928516326cf	Thai Restaurant	35.691227	139.70645	2012-04-11T19:15:14.000+09:00
29641114	133	245	-1	4cebaf8fd99f721eaffcc173	Japanese Restaurant	35.631752	139.57791	2012-04-11T19:15:33.000+09:00
68063041	1803	1948	-1	4b59f1ecf964a520d0a228e3	Department Store	35.61375	139.62692	2012-04-11T19:17:05.000+09:00
49563954	135	124	-1	4b7dec84f964a5203fda2fe3	Drugstore / Pharmacy	35.837364	139.80309	2012-04-11T19:18:10.000+09:00
43665231	43	47	-1	4f855a8ce4b0657ba78f7daf	Airport Terminal	35.54469	139.76839	2012-04-11T19:19:22.000+09:00
6178422	279	323	-1	4d84a5f8f9f3a1cde8a3b964	Bar	35.626762	139.72275	2012-04-11T19:20:14.000+09:00
66080035	227	338	-1	4b5abaa5f964a52056d228e3	Department Store	35.859215	139.65616	2012-04-11T19:21:28.000+09:00
94559011	260	247	-1	4ce62908595cb1f75ac4ba14	Mall	35.698254	139.77315	2012-04-11T19:21:58.000+09:00
31117270	270	180	-1	4bf608399abec9b6493f25e8	Fast Food Restaurant	35.676685	139.78021	2012-04-11T19:22:26.000+09:00
173026637	90	134	-1	4b77db63f964a52094ac2ee3	Japanese Restaurant	35.697803	139.64716	2012-04-11T19:22:37.000+09:00
5671462	300	401	-1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-11T19:24:27.000+09:00
110168974	714	516	-1	4b580648f964a520f14828e3	Shrine	35.694424	139.74307	2012-04-11T19:25:50.000+09:00
92433598	90	106	-1	4b68de00f964a520db902be3	Italian Restaurant	35.531807	139.6996	2012-04-11T19:26:42.000+09:00
240431925	419	469	-1	4d87295c40a7a35d82fc41be	Department Store	35.586384	139.72795	2012-04-11T19:27:26.000+09:00
240431925	419	469	-1	4d948deb839e145677572065	Drugstore / Pharmacy	35.586304	139.72813	2012-04-11T19:27:49.000+09:00
242712740	45	36	-1	4b3f1743f964a520eba325e3	Office	35.65815	139.69852	2012-04-11T19:28:32.000+09:00
240431925	419	469	-1	4d96fbd2daec224bfa1b243e	Library	35.586384	139.72803	2012-04-11T19:30:20.000+09:00
242712740	45	36	-1	4c496d5ca3ace21e630a943b	Train	35.658978	139.70099	2012-04-11T19:30:49.000+09:00
158447661	209	179	-1	4e972dc7e5e8c81815bc525e	General Entertainment	35.69952	139.77045	2012-04-11T19:31:07.000+09:00
34157321	109	81	-1	4b9e0736f964a52021c736e3	Pub	35.698013	139.77373	2012-04-11T19:31:28.000+09:00
62241492	742	485	-1	4b5bc369f964a520c31429e3	Record Shop	35.698845	139.77475	2012-04-11T19:31:32.000+09:00
110555913	212	311	-1	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-11T19:31:39.000+09:00
200882108	12	13	-1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.653652	139.75735	2012-04-11T19:34:41.000+09:00
200882108	12	13	-1	4d940d5db803b60c6dba4347	Japanese Restaurant	35.656094	139.75656	2012-04-11T19:35:01.000+09:00
148302881	1411	1689	-1	4d52041b9ffc236a423029a7	Dumpling Restaurant	35.68898	139.70181	2012-04-11T19:35:18.000+09:00
21766250	1097	1156	-1	4b56f9f0f964a5206a2128e3	Japanese Restaurant	35.709404	139.7316	2012-04-11T19:36:42.000+09:00
37147319	635	391	-1	4f222d77e4b08842e1b6c66e	Ramen /  Noodle House	35.665737	139.7562	2012-04-11T19:37:29.000+09:00
103158470	226	129	-1	4bc94b76b6c49c742c558e91	Japanese Restaurant	35.70027	139.81541	2012-04-11T19:37:59.000+09:00
134088137	298	302	-1	4f4a190ae4b076e6e144df3e	Platform	35.68171	139.76772	2012-04-11T19:41:02.000+09:00
242712740	45	36	-1	4b52c61ff964a520ca8727e3	Mall	35.691147	139.70152	2012-04-11T19:42:49.000+09:00
120479576	243	356	-1	4f6120f4e4b00c2afffaaa29	Coffee Shop	35.68617	139.73055	2012-04-11T19:43:06.000+09:00
95119752	255	215	-1	4c8f70d7d2aea093a850d669	Food & Drink Shop	35.572598	139.71317	2012-04-11T19:43:39.000+09:00
