62241492	744	487	-1	4e210e94b0fbdf9ba7a688f3	Rock Club	35.699978	139.77162	2012-04-15T11:55:46.000+09:00
72735602	54	41	-1	4ea0035f77c8b08983bc0175	Yoga Studio	35.625633	139.72154	2012-04-15T11:56:06.000+09:00
134694994	48	32	-1	4c1de0f68b3aa593d0479b5f	Burger Joint	35.53779	139.73335	2012-04-15T11:59:13.000+09:00
297410575	264	266	-1	4c0ab0efed259521672f1356	Japanese Restaurant	35.688206	139.72585	2012-04-22T08:23:28.000+09:00
127229377	33	20	-1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-22T08:34:07.000+09:00
98846338	56	43	-1	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-22T08:35:03.000+09:00
34605139	303	269	-1	4ba6d54bf964a520567239e3	Building	35.609215	139.74782	2012-04-22T08:39:09.000+09:00
228008582	219	191	-1	4bd557cc6798ef3b4735638d	Mall	35.6589	139.70326	2012-04-22T08:41:10.000+09:00
149707786	84	24	-1	4bce84ebb6c49c74ed649791	Post Office	35.622406	139.62943	2012-04-22T08:41:46.000+09:00
98846338	56	43	-1	4b5a5190f964a520cfbc28e3	Temple	35.666443	139.77231	2012-04-22T08:47:11.000+09:00
93764142	946	1469	-1	4bb296ce715eef3b707885bb	Road	35.564026	139.58044	2012-04-22T08:51:59.000+09:00
121474192	353	329	-1	4f5f8896e4b03d7202c74df6	Dentist's Office	35.617035	139.62585	2012-04-22T08:54:36.000+09:00
210094361	194	333	-1	4e3c39aed164b529119c3f4a	Music School	35.71439	139.70233	2012-04-22T08:54:45.000+09:00
126620016	5399	4972	-1	4b6a0961f964a5204ac32be3	Subway	35.64561	139.81055	2012-04-22T08:55:12.000+09:00
93764142	946	1469	-1	4c9942d99c66370458a94efd	Road	35.554558	139.603	2012-04-22T08:55:23.000+09:00
60910597	22	13	-1	4f6320d7e4b0dc771eb97354	Candy Store	35.68055	139.7684	2012-04-22T08:59:28.000+09:00
115303283	1928	1229	-1	4d06f54d7d9ba35df0ee7223	Platform	35.62905	139.73985	2012-04-22T09:14:21.000+09:00
133170677	149	230	-1	4c76444aff1fb60c5e5ff8a7	Building	35.66151	139.72952	2012-04-22T09:16:33.000+09:00
159105267	565	515	-1	4c2bf7fe8abca593441c0120	Theme Park	35.626404	139.88771	2012-04-22T09:24:14.000+09:00
65591419	63	93	-1	4b4292b3f964a520d0d625e3	Coffee Shop	35.712406	139.70683	2012-04-22T09:24:42.000+09:00
72314773	236	427	-1	4d6c34d0d257f04d43a6b749	Caf??	35.628197	139.73843	2012-04-22T09:28:26.000+09:00
133170677	149	230	-1	4b0b734df964a5209a3123e3	Coffee Shop	35.655674	139.73674	2012-04-22T09:29:03.000+09:00
122050563	213	126	-1	4b767a80f964a520184e2ee3	Event Space	35.6671	139.73145	2012-04-22T09:30:49.000+09:00
83076028	185	212	-1	4f5f566be4b0b97ed984f9ec	Convenience Store	35.659836	139.79233	2012-04-22T09:42:21.000+09:00
254482004	327	307	-1	4ba2b1c5f964a520f81038e3	Platform	35.690903	139.70004	2012-04-22T09:45:36.000+09:00
83076028	185	212	-1	4baaf630f964a520c18f3ae3	Bus Station	35.658886	139.79085	2012-04-22T09:48:28.000+09:00
135031708	162	138	-1	4b3c3b13f964a5202d8325e3	Grocery Store	35.522243	139.7323	2012-04-22T09:55:24.000+09:00
254482004	327	307	-1	4b5d8827f964a520606029e3	Building	35.691376	139.69714	2012-04-22T09:55:25.000+09:00
146779015	409	470	-1	4b8889f5f964a52037ff31e3	Music Venue	35.66347	139.66956	2012-04-22T09:59:53.000+09:00
116116438	2887	3427	-1	4b05879af964a520e09b22e3	Hotel	35.626072	139.8761	2012-04-22T10:07:35.000+09:00
83076028	185	212	-1	4e5ca921aeb7a6ca53e30d8c	Bank	35.679737	139.7706	2012-04-22T10:09:51.000+09:00
157231544	299	276	-1	4b9b3d5af964a520aafb35e3	Bakery	35.623108	139.74759	2012-04-22T10:10:42.000+09:00
12185402	242	195	-1	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-22T10:10:50.000+09:00
133170677	149	230	-1	4b6fe241f964a520dcfe2ce3	Building	35.660366	139.72897	2012-04-22T10:11:48.000+09:00
255941673	226	69	-1	4b63ca9ef964a520c5912ae3	Department Store	35.692368	139.70471	2012-04-22T10:14:25.000+09:00
127420026	364	411	-1	4b60358bf964a5200eda29e3	Art Gallery	35.66997	139.70787	2012-04-22T10:16:08.000+09:00
118420949	44	69	-1	4b606ff1f964a520dae529e3	General Entertainment	35.70436	139.67152	2012-04-22T10:16:27.000+09:00
173026637	90	137	-1	4b74e731f964a52079f72de3	Park	35.676113	139.7135	2012-04-22T10:17:30.000+09:00
43335299	1453	1713	-1	4d12f01337f1236a55e37d1b	Parking	35.690838	139.69456	2012-04-22T10:18:04.000+09:00
277272597	230	86	-1	4b505259f964a520752027e3	Diner	35.659065	139.72804	2012-04-22T10:20:38.000+09:00
140109393	507	336	-1	4ed07052e3007feb7d8ec400	Music Venue	35.68798	139.69905	2012-04-22T10:22:41.000+09:00
121031811	250	216	-1	4b726d42f964a520aa7a2de3	Theme Park	35.626057	139.88469	2012-04-22T10:24:31.000+09:00
60910597	22	13	-1	4b6e7b54f964a5201bbf2ce3	Dessert Shop	35.682713	139.7684	2012-04-22T10:24:37.000+09:00
61843203	143	225	-1	4bc843b015a7ef3b04bc7ada	Theater	35.702976	139.73256	2012-04-22T10:30:24.000+09:00
5684702	40	39	-1	4f935f1fe4b03cc49ce419d1	Salon / Barbershop	35.543003	139.63739	2012-04-22T10:31:23.000+09:00
116116438	2887	3427	-1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-22T10:32:57.000+09:00
116116438	2887	3427	-1	4b7fa28ef964a520983730e3	Theme Park	35.63204	139.88084	2012-04-22T10:37:47.000+09:00
224737918	100	196	-1	4dc5dce2ae608779d1472833	Elementary School	35.576794	139.56213	2012-04-22T10:38:46.000+09:00
43335299	1453	1712	-1	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-22T10:42:25.000+09:00
114979084	169	206	-1	4db5a433432d4bbfa19f7d4b	Park	35.665596	139.69846	2012-04-22T10:47:33.000+09:00
83076028	185	212	-1	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-22T10:52:29.000+09:00
57595336	85	89	-1	4b54ddbbf964a5206fd027e3	Park	35.643555	139.68134	2012-04-22T10:52:31.000+09:00
359342576	68	156	-1	4d5f6f7e29ef236a190e9959	Spa / Massage	35.655964	139.65378	2012-04-22T10:54:38.000+09:00
62493358	87	68	-1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-22T10:55:35.000+09:00
111232194	625	617	-1	4f645260e4b0788a8f1ed55e	Bus Station	35.63635	139.64919	2012-04-22T11:00:03.000+09:00
173026637	90	138	-1	4b50663ff964a5203f2227e3	Ramen /  Noodle House	35.67649	139.71246	2012-04-22T11:02:43.000+09:00
72581105	479	937	-1	4c1c39fab9f876b0c2ae7b46	Park	35.622173	139.66452	2012-04-22T11:06:58.000+09:00
66080035	228	337	-1	4e673dae18a8bf057181a0c8	Juice Bar	35.731667	139.72836	2012-04-22T11:12:05.000+09:00
124389755	410	204	-1	4b5a3a54f964a520cdb528e3	Park	35.670704	139.69664	2012-04-22T11:16:38.000+09:00
64088090	71	137	-1	4b4292b3f964a520d0d625e3	Coffee Shop	35.712406	139.70683	2012-04-22T11:17:49.000+09:00
425764882	15	9	-1	4bc8066b6501c9b69b8b3f29	Mall	35.681316	139.76756	2012-04-22T11:18:27.000+09:00
152519698	268	369	-1	4b70b56df964a520de2a2de3	Park	35.782005	139.74458	2012-04-22T11:20:05.000+09:00
159105267	565	515	-1	4b726d42f964a520aa7a2de3	Theme Park	35.626057	139.88469	2012-04-22T11:20:33.000+09:00
159105267	565	515	-1	4e22850622717a5245d6b68b	Theme Park	35.62841	139.88112	2012-04-22T11:20:59.000+09:00
272871290	163	100	-1	4d3a54940333a0939ac15334	Sushi Restaurant	35.812916	139.73497	2012-04-22T11:24:27.000+09:00
64088090	71	137	-1	4e9a94a78231878c1584cd53	Italian Restaurant	35.712345	139.70654	2012-04-22T11:24:49.000+09:00
192455770	235	259	-1	4b5aa012f964a52059ce28e3	Design Studio	35.669605	139.71579	2012-04-22T11:25:28.000+09:00
111232194	625	617	-1	4c0ca037d64c0f478f81255d	Hospital	35.65769	139.69077	2012-04-22T11:25:49.000+09:00
184010114	256	308	-1	4c2210777e85c928675dbb21	Seafood Restaurant	35.765484	139.72745	2012-04-22T11:28:09.000+09:00
83076028	185	212	-1	4e4a100e1f6e2d88d8b54103	Miscellaneous Shop	35.675495	139.76485	2012-04-22T11:28:23.000+09:00
154114566	323	307	-1	4b596ca1f964a520e68728e3	General Entertainment	35.70427	139.75194	2012-04-22T11:32:05.000+09:00
315894897	344	374	-1	4c3d0017980320a1917c8be4	Caf??	35.65753	139.70401	2012-04-22T11:32:21.000+09:00
392581371	41	54	-1	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-22T11:33:11.000+09:00
15275318	656	538	-1	4b5ba7aaf964a520fa0d29e3	Light Rail	35.62475	139.78131	2012-04-22T11:37:15.000+09:00
49596007	117	136	-1	4dcf525eb0fb25f6e35b9b34	Restaurant	35.75322	139.59538	2012-04-22T11:38:01.000+09:00
242609154	33	50	-1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-22T11:38:29.000+09:00
198024293	38	7	-1	4c4a6d00f7cc1b8d3f655f3e	Restaurant	35.606884	139.73386	2012-04-22T11:40:20.000+09:00
15275318	656	538	-1	4b5ad910f964a52044d728e3	Nightclub	35.62604	139.78215	2012-04-22T11:41:37.000+09:00
198206860	98	74	-1	4b4487c9f964a5201ef625e3	Subway	35.677013	139.73705	2012-04-22T11:42:22.000+09:00
83096572	54	96	-1	4bfbc423565f76b000ea05db	Park	35.604294	139.70634	2012-04-22T11:42:37.000+09:00
117000593	79	112	-1	4bcf507e0ffdce722262b2c0	Hotel	35.69977	139.74072	2012-04-22T11:43:37.000+09:00
83096572	54	96	-1	4e17a2eab0fb8567c66521cf	Park	35.60456	139.70578	2012-04-22T11:43:50.000+09:00
198206860	98	74	-1	4d316c818c42a1cd0371de5d	Building	35.67642	139.7382	2012-04-22T11:43:54.000+09:00
122050563	213	126	-1	4b289b08f964a520329424e3	Art Gallery	35.665363	139.73021	2012-04-22T11:44:15.000+09:00
15275318	656	538	-1	4e9019d80aafb4070bcbc735	Arcade	35.626186	139.78223	2012-04-22T11:44:55.000+09:00
95119752	259	219	-1	4f6af54fe4b0d8154ba4aabb	General Travel	35.562515	139.71698	2012-04-22T11:46:42.000+09:00
425764882	15	9	-1	4e51ea9a1520c6bc7de7a190	Gift Shop	35.6824	139.76877	2012-04-22T11:47:58.000+09:00
319592607	197	179	-1	4f8e3f6ce4b0dcea356eba23	Department Store	35.728504	139.7115	2012-04-22T11:48:20.000+09:00
20743979	186	121	-1	4b8f6933f964a520c85333e3	Subway	35.646034	139.827	2012-04-22T11:48:20.000+09:00
83076028	185	212	-1	4c217fce9085d13aa7f984cc	Thai Restaurant	35.674427	139.76547	2012-04-22T11:53:26.000+09:00
368742620	323	249	-1	4e5c49741850ca78f0812408	Mall	35.62521	139.77562	2012-04-22T11:55:47.000+09:00
127448550	339	256	-1	4f9229f8e4b0c4807ed5fb03	Music Venue	35.620483	139.77226	2012-04-22T11:56:06.000+09:00
326178351	14	24	-1	4cff1b2bf7b38cfac198c7c3	General Entertainment	35.681675	139.74315	2012-04-22T11:59:48.000+09:00
120238252	82	41	-1	4b677767f964a520bb502be3	Police Station	35.63788	139.70439	2012-04-23T08:09:35.000+09:00
176081290	640	710	-1	4d75a1d7d94ea35dd768aaaf	Bus Station	35.617958	139.56508	2012-04-23T08:12:51.000+09:00
192275877	234	120	-1	4b9312ccf964a520213334e3	Train	35.680645	139.76636	2012-04-23T08:14:32.000+09:00
84535030	471	521	-1	4b5b1051f964a5209de128e3	Bridge	35.66225	139.7749	2012-04-23T08:14:47.000+09:00
63587016	227	400	-1	4eaa4b624fc6d0cb8bb5f0b3	Road	35.66783	139.89102	2012-04-23T08:16:19.000+09:00
116116438	2884	3421	-1	4b8b1de1f964a520a99332e3	High School	35.552727	139.696	2012-04-23T08:17:31.000+09:00
63587016	227	400	-1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-23T08:20:58.000+09:00
165377591	64	178	-1	4c1dc5ca8b3aa593282e9b5f	Caf??	35.628426	139.73698	2012-04-23T08:21:41.000+09:00
81641451	270	171	-1	4b05879af964a520b69b22e3	Hotel	35.685574	139.69064	2012-04-23T08:24:56.000+09:00
14361894	435	277	-1	4b81f2d6f964a52006c530e3	Caf??	35.69158	139.73703	2012-04-23T08:25:39.000+09:00
237541250	399	436	-1	4b57ce45f964a520f84128e3	Office	35.687923	139.69481	2012-04-23T08:27:18.000+09:00
123556984	526	1897	-1	4d48dd26183f224b072ed8a8	Salon / Barbershop	35.650425	139.7039	2012-04-23T08:33:48.000+09:00
121318309	454	521	-1	4bfa69f75317a5931591027f	Bakery	35.53108	139.69699	2012-04-23T08:34:54.000+09:00
98797124	311	367	-1	4f7fce5de4b0ac16a12a2429	Australian Restaurant	35.66867	139.70596	2012-04-23T08:37:05.000+09:00
131362368	141	127	-1	4b5ad57df964a520a4d628e3	Coffee Shop	35.691086	139.73564	2012-04-23T08:42:49.000+09:00
518602578	154	110	-1	4b5a823df964a520dbc828e3	Fast Food Restaurant	35.702637	139.54475	2012-04-23T08:43:54.000+09:00
121318309	455	521	-1	4ec9e7bfcc21b428e5e3e370	Building	35.527447	139.70128	2012-04-23T08:45:24.000+09:00
134811533	113	217	-1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-23T08:48:44.000+09:00
90833855	396	794	-1	4b56ca5af964a520491b28e3	Office	35.656868	139.75937	2012-04-23T08:56:08.000+09:00
63587016	227	400	-1	4e803e748b81c2429f765622	Event Space	35.681686	139.76465	2012-04-23T08:58:46.000+09:00
111232194	625	620	-1	4bc5409a4a9aa593fb56067b	Bank	35.6316	139.64526	2012-04-23T08:58:50.000+09:00
230939029	129	167	-1	4cbcf79e4352a1cd8549a1f5	Doctor's Office	35.633686	139.64963	2012-04-23T08:58:52.000+09:00
159105267	565	515	-1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-23T09:04:31.000+09:00
266625068	123	223	-1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-23T09:07:19.000+09:00
103753608	170	218	-1	4cb0af673f0676b0a826fc0c	Historic Site	35.683792	139.75931	2012-04-23T09:09:34.000+09:00
105768991	145	148	-1	4bc95ad93740b71323b45e65	Bus Station	35.562794	139.71739	2012-04-23T09:10:06.000+09:00
103753608	170	218	-1	4b7c17c1f964a520787c2fe3	Historic Site	35.684032	139.75856	2012-04-23T09:11:05.000+09:00
103753608	170	218	-1	4b7c16dff964a5203f7c2fe3	Historic Site	35.68276	139.75565	2012-04-23T09:12:42.000+09:00
103753608	170	218	-1	4b7a93d0f964a520fb312fe3	Historic Site	35.678585	139.75366	2012-04-23T09:14:45.000+09:00
175431242	226	227	-1	4db60e5f0437fa536a4f015d	Bridge	35.721596	139.70679	2012-04-23T09:18:48.000+09:00
197574051	219	139	-1	4b6b6d60f964a5200b082ce3	Coffee Shop	35.634518	139.79198	2012-04-23T09:24:55.000+09:00
240431925	419	478	-1	4b6c0623f964a5202d202ce3	Train	35.628777	139.73877	2012-04-23T09:25:18.000+09:00
240431925	419	478	-1	4b58d3aaf964a5203f6d28e3	Bus Station	35.628937	139.7375	2012-04-23T09:26:24.000+09:00
287382939	308	481	-1	4b403a4ef964a52005b725e3	Subway	35.674213	139.74506	2012-04-23T09:27:03.000+09:00
65628479	382	538	-1	4b63b7e6f964a520f78d2ae3	University	35.63706	139.73097	2012-04-23T09:27:38.000+09:00
65628479	382	538	-1	4eb8d93d775b544c28bbe5ea	General College & University	35.63696	139.73096	2012-04-23T09:28:32.000+09:00
144024473	241	248	-1	4f94a3efe4b0aed8208376ab	Doctor's Office	35.750465	139.58644	2012-04-23T09:36:08.000+09:00
200882108	12	13	-1	4ded73911f6e0f9053e3b760	Hospital	35.733986	139.74196	2012-04-23T09:36:28.000+09:00
103753608	170	218	-1	4b7bee49f964a5205c742fe3	Historic Site	35.68375	139.7456	2012-04-23T09:36:53.000+09:00
240431925	419	478	-1	4b627e83f964a52097492ae3	Bus Line	35.624977	139.73079	2012-04-23T09:38:51.000+09:00
147774569	173	127	-1	4be128a3a7380f47086819b0	Fast Food Restaurant	35.604195	139.64972	2012-04-23T09:39:01.000+09:00
81046725	163	165	-1	4bd775a1304fce724c9733ab	Hotel	35.670296	139.73842	2012-04-23T09:40:09.000+09:00
215278218	180	289	-1	4b5a4389f964a52081b828e3	Hospital	35.65345	139.74377	2012-04-23T09:42:43.000+09:00
118713384	2973	2886	-1	4bc14519461576b07dcc7b32	Miscellaneous Shop	35.75131	139.54526	2012-04-23T09:44:07.000+09:00
129250369	92	70	-1	4c245ea7a852c928650ee36c	Office	35.544796	139.57079	2012-04-23T09:49:30.000+09:00
129250369	92	70	-1	4e26282cc65bb6120fc98b49	Building	35.54478	139.5708	2012-04-23T09:50:02.000+09:00
129250369	92	70	-1	4b665052f964a520991d2be3	Police Station	35.54599	139.57028	2012-04-23T09:51:17.000+09:00
118937529	113	149	-1	4b79657bf964a52069f72ee3	Bridge	35.68403	139.77444	2012-04-23T09:52:41.000+09:00
95119752	260	220	-1	4f6af54fe4b0d8154ba4aabb	General Travel	35.562515	139.71698	2012-04-23T09:57:31.000+09:00
95119752	260	220	-1	4b6bd565f964a520f6192ce3	Mall	35.588295	139.72821	2012-04-23T09:58:12.000+09:00
98797124	311	367	-1	4b67e9d2f964a520e3602be3	Movie Theater	35.662064	139.70265	2012-04-23T09:59:13.000+09:00
259761881	143	115	-1	4e8e9c787ee6c06365a1449b	College & University	35.684227	139.73195	2012-04-23T10:06:57.000+09:00
418295473	1	0	-1	4c9db317542b224b1dc5ec9f	Coffee Shop	35.760834	139.53452	2012-04-23T10:08:04.000+09:00
297410575	266	266	-1	4b66460bf964a520af1b2be3	Hospital	35.6933	139.69202	2012-04-23T10:13:09.000+09:00
97449945	90	96	-1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54892	139.78452	2012-04-23T10:15:00.000+09:00
129250369	92	70	-1	4b5712b8f964a520572528e3	Post Office	35.545547	139.57153	2012-04-23T10:19:13.000+09:00
297410575	266	266	-1	4b582f9bf964a5204f4d28e3	Coffee Shop	35.69397	139.69041	2012-04-23T10:20:25.000+09:00
559343282	5	2	-1	4cddf48f7e2e236a45507c1b	Hospital	35.665657	139.8613	2012-04-23T10:24:45.000+09:00
159105267	565	515	-1	4b6e92eef964a52099c22ce3	Theme Park	35.632412	139.88327	2012-04-23T10:26:40.000+09:00
110168974	714	518	-1	4ceb8d7a948f224bdf54015e	Airport Gate	35.555176	139.78787	2012-04-23T10:28:17.000+09:00
266502006	77	99	-1	4b616498f964a52003122ae3	Coffee Shop	35.669643	139.70322	2012-04-23T10:32:47.000+09:00
149325354	469	545	-1	4b56a90ff964a520de1728e3	University	35.64094	139.63232	2012-04-23T10:34:15.000+09:00
149325354	469	545	-1	4e2cdf3762e144b5d3bbecaf	College Academic Building	35.641506	139.63258	2012-04-23T10:34:41.000+09:00
89743942	203	285	-1	4b8ef710f964a5209c4133e3	Subway	35.65491	139.7962	2012-04-23T10:35:24.000+09:00
97449945	90	96	-1	4d08244e790fa0939f1cc273	Airport Lounge	35.546356	139.78499	2012-04-23T10:40:33.000+09:00
89743942	203	285	-1	4b7b91dbf964a52089672fe3	Subway	35.67435	139.76704	2012-04-23T10:41:54.000+09:00
17781377	78	84	-1	4b55ceeef964a520fcf027e3	Movie Theater	35.656574	139.7006	2012-04-23T10:49:03.000+09:00
341799767	347	303	-1	4f211773e4b00543e406f08a	College Science Building	35.719086	139.73146	2012-04-23T10:51:23.000+09:00
95769876	325	124	-1	4f88aec8e4b0e81f66ca3a58	Women's Store	35.648445	139.70184	2012-04-23T10:51:27.000+09:00
71227410	225	336	-1	4f339f06e4b0befff03c6672	Jewelry Store	35.67352	139.69125	2012-04-23T10:51:53.000+09:00
252492788	24	36	-1	4b8dc254f964a520620c33e3	Hospital	35.667324	139.77719	2012-04-23T10:53:27.000+09:00
175431242	226	226	-1	4c96bb8a034137048f3187ef	Other Great Outdoors	35.6891	139.69374	2012-04-23T10:57:48.000+09:00
15795647	96	77	-1	4b66da95f964a520742d2be3	Building	35.671867	139.74643	2012-04-23T10:58:19.000+09:00
135445794	368	144	-1	4b593260f964a520f58028e3	Government Building	35.576298	139.65565	2012-04-23T11:03:04.000+09:00
182821195	210	190	-1	4c07820db4aa0f4751ac6562	Mall	35.657726	139.70015	2012-04-23T11:09:17.000+09:00
118713384	2973	2886	-1	4b766665f964a520074b2ee3	Subway	35.729393	139.71004	2012-04-23T11:10:18.000+09:00
159105267	565	515	-1	4b8899b4f964a520950332e3	Theme Park	35.632885	139.87819	2012-04-23T11:15:23.000+09:00
146029320	162	110	-1	4b384139f964a520334d25e3	Coffee Shop	35.655605	139.73595	2012-04-23T11:17:05.000+09:00
42174337	133	88	-1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-23T11:17:34.000+09:00
159105267	565	515	-1	4b63bb57f964a520ba8e2ae3	Theme Park	35.63386	139.87872	2012-04-23T11:17:48.000+09:00
460831319	204	218	-1	4e1fd88518a88345f03a9a3e	Australian Restaurant	35.62955	139.77626	2012-04-23T11:24:34.000+09:00
95119752	260	220	-1	4f8e42cbe4b007514cc989b2	Hobby Shop	35.587425	139.72783	2012-04-23T11:24:58.000+09:00
135753068	295	245	-1	4d75be17bd7354813f780cb3	Japanese Restaurant	35.67049	139.76562	2012-04-23T11:28:28.000+09:00
99026936	50	56	-1	4b5436a7f964a520aeb427e3	Chinese Restaurant	35.659164	139.75255	2012-04-23T11:30:21.000+09:00
118713384	2973	2886	-1	4b9b8cd2f964a520c30e36e3	Subway	35.675674	139.76346	2012-04-23T11:30:59.000+09:00
42174337	133	88	-1	4b5a6122f964a52049c128e3	Shrine	35.68412	139.78047	2012-04-23T11:31:36.000+09:00
181400882	163	170	-1	4f7bb13ce4b03d7e4e656db8	Office	35.694096	139.70987	2012-04-23T11:34:59.000+09:00
505705915	38	29	-1	4e2f8275149532963305bf58	College Academic Building	35.695618	139.74121	2012-04-23T11:35:40.000+09:00
134694994	49	32	-1	4b6a89a1f964a5200ed82be3	Indian Restaurant	35.581863	139.66086	2012-04-23T11:37:09.000+09:00
63587016	227	400	-1	4bc1be60b492d13a0866a660	Japanese Restaurant	35.68115	139.76337	2012-04-23T11:42:38.000+09:00
118713384	2973	2887	-1	4bbef63d82a2ef3b1c0d2cd2	Caf??	35.676	139.7651	2012-04-23T11:44:32.000+09:00
239878263	137	81	-1	4f7fce5de4b0ac16a12a2429	Australian Restaurant	35.66867	139.70596	2012-04-23T11:49:04.000+09:00
297399535	235	309	-1	4b6d794df964a520d3762ce3	Convenience Store	35.576702	139.72266	2012-04-23T11:53:14.000+09:00
359342576	68	156	-1	4b788ea4f964a52094d62ee3	Caf??	35.692997	139.69536	2012-04-23T11:53:31.000+09:00
56123341	1524	1430	-1	4c255518f7ced13a8478246d	Yoga Studio	35.700573	139.742	2012-04-23T11:54:14.000+09:00
266502006	77	99	-1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-23T11:55:09.000+09:00
115837639	1317	1227	-1	4b765440f964a52074482ee3	Doctor's Office	35.563187	139.56877	2012-04-23T11:56:39.000+09:00
297410575	266	266	-1	4bc2af334cdfc9b684789621	Indian Restaurant	35.69406	139.69316	2012-04-23T11:58:08.000+09:00
