108164509	285	468	1	4b7a3bbaf964a5200e272fe3	Office	35.664707	139.7395	2012-04-04T08:08:28.000+09:00
134654046	1320	1901	1	4e0ddb7c62e1d5a30cfaeda4	Other Great Outdoors	35.65714	139.75284	2012-04-04T08:09:22.000+09:00
110747671	261	310	1	4bcdb01b8920b7132912a0dc	Subway	35.688915	139.81557	2012-04-04T08:09:38.000+09:00
71458785	485	533	1	4be4ca01910020a1484ad214	Bus Station	35.725773	139.65385	2012-04-04T08:09:39.000+09:00
110747671	261	310	1	4bcdafb78920b7137711a0dc	Subway	35.689022	139.8157	2012-04-04T08:09:48.000+09:00
133668425	218	266	1	4b8a02f4f964a5208e5b32e3	Miscellaneous Shop	35.70853	139.79562	2012-04-04T08:09:51.000+09:00
14971469	362	265	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-04T08:09:53.000+09:00
122780673	331	458	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-04T08:10:03.000+09:00
480136798	27	9	-1	4ba9acfef964a520e9333ae3	Hospital	35.666275	139.79535	2012-04-04T08:10:44.000+09:00
192275877	228	113	-1	4b9312ccf964a520213334e3	Train	35.680645	139.76636	2012-04-04T08:11:15.000+09:00
63587016	224	404	-1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-04T08:11:55.000+09:00
145387257	136	31	1	4e62fec47d8b854089eb1555	Platform	35.62821	139.73842	2012-04-04T08:12:03.000+09:00
127692643	368	305	1	4f6478d8e4b02ac2c50416a4	Platform	35.749733	139.80539	2012-04-04T08:12:35.000+09:00
14330913	616	422	1	4bb56f7f46d4a5939414c5c0	Building	35.68376	139.76859	2012-04-04T08:13:23.000+09:00
191914761	538	253	1	4b874392f964a5203cb931e3	Office	35.640244	139.74593	2012-04-04T08:13:49.000+09:00
90175506	1183	610	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-04T08:14:56.000+09:00
35005342	358	549	1	4b7ba460f964a520a4692fe3	Subway	35.65496	139.74365	2012-04-04T08:15:08.000+09:00
134071342	322	263	1	4b600284f964a5202fd329e3	Subway	35.56807	139.55347	2012-04-04T08:15:32.000+09:00
449878618	2	7	1	4dba382e4df0cac21aeb0394	College Academic Building	35.6576	139.5428	2012-04-04T08:15:36.000+09:00
16176211	604	1266	-1	4d9eeb6836818cfa751dfe00	Sandwich Place	35.668934	139.76819	2012-04-04T08:15:37.000+09:00
97332238	613	364	1	4b56a082f964a5200b1728e3	Subway	35.67255	139.90215	2012-04-04T08:15:54.000+09:00
449878618	2	7	1	4b6f8141f964a52066f32ce3	Student Center	35.65916	139.54364	2012-04-04T08:15:55.000+09:00
94506042	29	30	1	4e3509138877beb5e9a7c2b1	Bridge	35.6463	139.85765	2012-04-04T08:16:03.000+09:00
27391063	1517	1314	1	4b8d4091f964a52004f032e3	Internet Cafe	35.672264	139.47972	2012-04-04T08:16:09.000+09:00
16176211	604	1266	-1	4bef4d2fb0b376b030d8dab3	Convenience Store	35.66834	139.76675	2012-04-04T08:16:14.000+09:00
27391063	1517	1314	1	4bf9ec948d30d13a97070318	Grocery Store	35.6723	139.478	2012-04-04T08:16:31.000+09:00
70040868	211	178	-1	4bea4a646295c9b68a4d8608	Bridge	35.690533	139.75595	2012-04-04T08:16:38.000+09:00
117392878	280	261	1	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-04T08:16:54.000+09:00
162963109	1964	1129	1	4b88d779f964a520fa0f32e3	Subway	35.693745	139.77089	2012-04-04T08:16:56.000+09:00
108809607	2	24	1	4b8f6933f964a520c85333e3	Subway	35.646034	139.827	2012-04-04T08:17:36.000+09:00
264331103	1049	1814	1	4e34fda852b17fb1c603c2c5	Shrine	35.678356	139.69559	2012-04-04T08:18:06.000+09:00
25802956	149	302	1	4b2c4c0bf964a52075c524e3	Subway	35.653866	139.7498	2012-04-04T08:18:12.000+09:00
97332238	613	364	1	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-04T08:18:17.000+09:00
84535030	463	515	-1	4b5b1051f964a5209de128e3	Bridge	35.66225	139.7749	2012-04-04T08:18:19.000+09:00
22360236	1706	791	1	4b763192f964a520a7422ee3	Coffee Shop	35.68998	139.69737	2012-04-04T08:18:21.000+09:00
138393532	419	401	1	4b57c256f964a520a43f28e3	Coffee Shop	35.663948	139.73123	2012-04-04T08:18:36.000+09:00
190116023	98	115	1	4b5d8827f964a520606029e3	Building	35.69138	139.6975	2012-04-04T08:18:56.000+09:00
145387257	136	31	1	4cbe677719ceb1f7ce8f1dcd	Office	35.625404	139.74205	2012-04-04T08:19:30.000+09:00
145387257	136	31	1	4b66914df964a52065242be3	Office	35.625393	139.74205	2012-04-04T08:19:44.000+09:00
15136006	1202	1584	1	4b56b9ecf964a520a51928e3	Light Rail	35.6175	139.77936	2012-04-04T08:20:02.000+09:00
176081290	614	675	-1	4bb53d352ea195216e3baa2f	Bridge	35.536766	139.70288	2012-04-04T08:20:05.000+09:00
14495136	192	122	1	4b837896f964a5203f0731e3	Convenience Store	35.670364	139.7433	2012-04-04T08:20:06.000+09:00
145387257	136	31	1	4b5d1cc4f964a5202f5329e3	Office	35.62759	139.74197	2012-04-04T08:20:15.000+09:00
60525098	244	449	1	4cb7ab547148f04d6747caab	Neighborhood	35.655567	139.7366	2012-04-04T08:20:25.000+09:00
3401711	2856	210098	1	4c2e8add16adc928bb1ebc9c	Building	35.68329	139.74384	2012-04-04T08:20:31.000+09:00
37346028	489	599	1	4b5a46fbf964a5208eb928e3	Coffee Shop	35.702488	139.58	2012-04-04T08:20:44.000+09:00
11939352	413	467	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-04T08:20:53.000+09:00
106104601	305	389	1	4b909173f964a520619033e3	Building	35.63134	139.74564	2012-04-04T08:20:55.000+09:00
3959741	2000	1643	1	4deefea9d4c0e9e23b73eb5f	Convenience Store	35.66745	139.80324	2012-04-04T08:21:10.000+09:00
7637072	586	304	1	4d15ea5c380a8eecb8ba85fa	Hospital	35.66551	139.7686	2012-04-04T08:21:13.000+09:00
67589167	538	546	1	4b59d5f4f964a520f99a28e3	Fast Food Restaurant	35.691914	139.77051	2012-04-04T08:21:15.000+09:00
34877018	122	234	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-04T08:21:24.000+09:00
60823197	75	86	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.7846	2012-04-04T08:21:40.000+09:00
97332238	613	364	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-04T08:21:43.000+09:00
453949542	157	71	1	4b4122c2f964a520d6c125e3	Subway	35.678345	139.7401	2012-04-04T08:22:23.000+09:00
15205141	1770	1124	1	4b948fd8f964a5207c7d34e3	Subway	35.667194	139.75854	2012-04-04T08:22:52.000+09:00
173319783	1300	1312	0	4bd0ebb0a8b3a59353f8645f	Coffee Shop	35.656303	139.75894	2012-04-04T08:23:31.000+09:00
16062927	513	300	1	4b55b89bf964a52026ed27e3	Subway	35.75849	139.62885	2012-04-04T08:24:00.000+09:00
267672069	4	12	1	4b63ca22f964a520b3912ae3	Bridge	35.682495	139.79164	2012-04-04T08:24:16.000+09:00
110954187	253	139	1	4b7c7f9ff964a5200a972fe3	Coffee Shop	35.62549	139.72418	2012-04-04T08:24:26.000+09:00
7041552	228	174	1	4b7278aef964a520de7b2de3	Subway	35.68659	139.76591	2012-04-04T08:25:05.000+09:00
46104096	298	139	-1	4b56ee34f964a520a51f28e3	Resort	35.636227	139.88368	2012-04-04T08:25:26.000+09:00
47305411	511	472	1	4b67535ff964a52021482be3	Coffee Shop	35.568336	139.55385	2012-04-04T08:25:46.000+09:00
15136006	1202	1584	1	4bc5312b69369521abd98388	Event Space	35.617565	139.77722	2012-04-04T08:26:15.000+09:00
46020768	80	86	1	4b94ebd7f964a520e58734e3	Office	35.627888	139.7407	2012-04-04T08:26:21.000+09:00
110747671	261	311	1	4b5f855af964a5204abf29e3	Subway	35.686005	139.88293	2012-04-04T08:26:25.000+09:00
56110740	816	813	1	4f5db79ee4b01f8f4df7fd0e	Bridge	35.620358	139.72896	2012-04-04T08:26:38.000+09:00
57688972	764	785	1	4b7a1694f964a52080222fe3	College Engineering Building	35.714367	139.76004	2012-04-04T08:27:01.000+09:00
94304920	109	64	1	4e6ea5d11f6e63a4ea6fb39f	Smoke Shop	35.7106	139.79791	2012-04-04T08:27:10.000+09:00
206628747	42	34	1	4e42365352b18686a81d260a	Automotive Shop	35.61393	139.6907	2012-04-04T08:27:10.000+09:00
197690656	42	27	1	4bcf0457ef109521fbee8486	Office	35.679367	139.73566	2012-04-04T08:27:22.000+09:00
3408881	393	1569	1	4b5538e6f964a52011df27e3	Office	35.709316	139.77298	2012-04-04T08:27:32.000+09:00
265129470	1	23	1	4b57a92ef964a5204e3a28e3	Building	35.678825	139.76315	2012-04-04T08:27:33.000+09:00
6806452	497	417	1	4b5168cdf964a520b74c27e3	Library	35.660313	139.72957	2012-04-04T08:27:50.000+09:00
34877018	122	234	1	4d1a7b6f02a66dcb3d806065	Ramen /  Noodle House	35.550365	139.78862	2012-04-04T08:28:05.000+09:00
125705001	3667	3774	0	4b3883cff964a520624e25e3	Subway	35.65227	139.72223	2012-04-04T08:28:08.000+09:00
7041552	228	174	1	4c47c32e1ddec9287f949e32	Convenience Store	35.687084	139.76546	2012-04-04T08:28:31.000+09:00
15205141	1770	1124	1	4b22ebb2f964a5205c5024e3	Subway	35.671974	139.74118	2012-04-04T08:28:36.000+09:00
46104096	298	139	-1	4f63651fe4b02ac2c405c09d	Residential Building (Apartment / Condo)	35.636456	139.87895	2012-04-04T08:28:36.000+09:00
24642720	1285	1499	1	4b972b47f964a520c9fa34e3	Police Station	35.574795	139.65721	2012-04-04T08:29:04.000+09:00
67555366	715	766	1	4b592a01f964a520be7f28e3	Subway	35.663315	139.73212	2012-04-04T08:29:05.000+09:00
122780673	331	458	1	4b5641a7f964a520c40728e3	Light Rail	35.581577	139.74911	2012-04-04T08:29:20.000+09:00
176081290	614	675	-1	4e9c2ac1d3e3697fc07e5cd5	Platform	35.531166	139.69632	2012-04-04T08:29:22.000+09:00
227597810	135	122	1	4bcb22130687ef3b2e0addcc	Bridge	35.652225	139.51172	2012-04-04T08:29:29.000+09:00
134071342	322	263	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-04T08:29:30.000+09:00
122780673	331	458	1	4b73ecf6f964a52059c02de3	Convenience Store	35.58132	139.74873	2012-04-04T08:29:56.000+09:00
54786409	2000	1743	1	4b6e49c0f964a5206ab62ce3	Convenience Store	35.669193	139.62373	2012-04-04T08:30:00.000+09:00
70025147	11	12	1	4bf5fbf694b2a59343cfacee	Coffee Shop	35.679466	139.74146	2012-04-04T08:30:02.000+09:00
103995197	1008	735	1	4e618ca81495676d555d9410	Bus Station	35.52512	139.7163	2012-04-04T08:30:32.000+09:00
48982634	795	682	1	4b05879cf964a5205b9c22e3	Hotel	35.659573	139.72859	2012-04-04T08:30:34.000+09:00
53416534	258	228	-1	4d0b679127f8a35dd3b42b13	Airport Terminal	35.544746	139.76855	2012-04-04T08:30:35.000+09:00
99653640	97	628	1	4b986f7ef964a5201a4235e3	Park	35.665146	139.75688	2012-04-04T08:30:45.000+09:00
123596810	214	389	1	4b55b740f964a520efec27e3	Subway	35.545498	139.57452	2012-04-04T08:30:46.000+09:00
3959741	2000	1643	1	4b5be971f964a520e31c29e3	Mall	35.66735	139.80396	2012-04-04T08:30:48.000+09:00
215631588	139	170	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-04T08:30:54.000+09:00
20761200	1999	1212	1	4de2f14fae60e7f3abfcb5b9	Office	35.665493	139.73593	2012-04-04T08:31:08.000+09:00
220365678	60	290	1	4b60149cf964a5203ad529e3	Subway	35.690594	139.69257	2012-04-04T08:31:15.000+09:00
164942022	102	48	1	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-04T08:31:23.000+09:00
75760451	163	84	1	4b66afdff964a52077272be3	Monument / Landmark	35.660454	139.72945	2012-04-04T08:31:33.000+09:00
77932345	4519	4057	1	4b7e455ef964a520e0e72fe3	Subway	35.686356	139.78224	2012-04-04T08:31:53.000+09:00
140662066	137	69	1	4b85f8d1f964a5201f7c31e3	Event Space	35.662106	139.72865	2012-04-04T08:31:55.000+09:00
56602851	192	215	1	4cff2e6e1ebe6dcbee0b8091	Office	35.703056	139.77466	2012-04-04T08:32:09.000+09:00
14971469	362	265	1	4c7523466f789c74742f494c	History Museum	35.667534	139.76181	2012-04-04T08:32:12.000+09:00
196020887	341	330	1	4b53f0dbf964a52021af27e3	Subway	35.67737	139.75175	2012-04-04T08:32:37.000+09:00
5596112	1953	1299	1	4b413218f964a52005c325e3	Subway	35.72129	139.75206	2012-04-04T08:32:39.000+09:00
61715767	2255	2073	1	4c1b7f37b4e62d7fec6dd993	Ramen /  Noodle House	35.733875	139.73866	2012-04-04T08:32:51.000+09:00
15205141	1770	1124	1	4b824c3bf964a52054cf30e3	Coffee Shop	35.6731	139.74077	2012-04-04T08:33:02.000+09:00
253917427	143	159	1	4b580d0df964a520bf4928e3	Building	35.534855	139.6995	2012-04-04T08:33:06.000+09:00
129344666	1532	1319	1	4b269275f964a520b87d24e3	Subway	35.66895	139.69131	2012-04-04T08:33:20.000+09:00
75760451	163	84	1	4b66afdff964a52077272be3	Monument / Landmark	35.660454	139.72945	2012-04-04T08:33:21.000+09:00
66987886	415	335	1	4b0587a6f964a520529e22e3	Mall	35.66051	139.72922	2012-04-04T08:33:59.000+09:00
99653640	97	628	1	4d7efccef635236adfb37116	Road	35.665436	139.75516	2012-04-04T08:34:30.000+09:00
73178897	106	235	1	4bac613bf964a5209ff23ae3	Convenience Store	35.566597	139.73633	2012-04-04T08:34:53.000+09:00
30666289	722	710	1	4b971b9ff964a5205ff834e3	Subway	35.68468	139.76605	2012-04-04T08:35:04.000+09:00
134087106	98	2289	1	4b9e100ff964a520d2c836e3	Bridge	35.696915	139.77547	2012-04-04T08:35:27.000+09:00
75760451	163	84	1	4b66afdff964a52077272be3	Monument / Landmark	35.660454	139.72945	2012-04-04T08:35:28.000+09:00
110308054	111	44	1	4f0d071ee4b04a8cd74674ae	Building	35.62412	139.72897	2012-04-04T08:35:59.000+09:00
16153442	1078	1071	1	4b835e3af964a520190431e3	Bank	35.69133	139.69708	2012-04-04T08:36:26.000+09:00
7472302	889	824	1	4b8eb0e7f964a520553133e3	University	35.721226	139.7071	2012-04-04T08:36:51.000+09:00
66290129	340	333	1	4b5c2783f964a520ef2529e3	Student Center	35.674477	139.69328	2012-04-04T08:36:53.000+09:00
340759873	709	1279	1	4caebbef1463a14399208fa9	Platform	35.696877	139.81424	2012-04-04T08:36:59.000+09:00
99653640	97	628	1	4e1e3aa1d22d7c148ce0455b	Road	35.665623	139.75359	2012-04-04T08:37:10.000+09:00
4867131	1951	1346	0	4b54ea63f964a520efd227e3	Multiplex	35.69001	139.70589	2012-04-04T08:37:22.000+09:00
5828812	563	475	1	4b7152c7f964a52020412de3	Fast Food Restaurant	35.60909	139.68552	2012-04-04T08:37:33.000+09:00
3981621	559	488	1	4b6e6dc0f964a52021bd2ce3	Fast Food Restaurant	35.551235	139.67545	2012-04-04T08:37:33.000+09:00
162963109	1964	1129	1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-04T08:37:43.000+09:00
134071342	322	263	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-04T08:37:47.000+09:00
162963109	1964	1129	1	4bc5a7655935c9b64624a6d2	Subway	35.672874	139.72414	2012-04-04T08:38:03.000+09:00
214866553	449	476	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-04T08:38:13.000+09:00
123553656	189	218	1	4f751002e4b06c81e0667de6	School	35.709442	139.69492	2012-04-04T08:38:24.000+09:00
86457860	593	563	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-04T08:38:27.000+09:00
109812513	669	779	1	4b39affff964a520805e25e3	Subway	35.553474	139.5785	2012-04-04T08:38:33.000+09:00
118393736	349	373	1	4b543a62f964a5200db527e3	University	35.61279	139.54861	2012-04-04T08:38:46.000+09:00
134087106	98	2289	1	4e534dd1e4cd13d1047c825f	Parking	35.699234	139.7744	2012-04-04T08:38:54.000+09:00
196581284	108	277	-1	4d9e94082064ba7a71d63f4d	Subway	35.69747	139.68286	2012-04-04T08:38:56.000+09:00
6020282	867	852	1	4daf823e5da3f2f3d2a82527	Tech Startup	35.647793	139.68007	2012-04-04T08:39:14.000+09:00
3876351	1987	1589	1	4b44246df964a520f3f125e3	Subway	35.68848	139.78815	2012-04-04T08:39:18.000+09:00
113286594	839	872	1	4b7b65f0f964a520e2612fe3	Subway	35.660923	139.75146	2012-04-04T08:39:32.000+09:00
162963109	1964	1129	1	4bb441aabd4b9c74a38232f5	Building	35.672485	139.72467	2012-04-04T08:39:40.000+09:00
99653640	97	628	1	4b5e638ef964a520a58c29e3	Park	35.666443	139.75287	2012-04-04T08:39:45.000+09:00
46854537	914	1051	1	4be956986af1ef3b2bbf1b96	Convenience Store	35.732876	139.71356	2012-04-04T08:40:18.000+09:00
5596112	1953	1299	1	4b73502df964a52001a82de3	Subway	35.70357	139.75511	2012-04-04T08:40:20.000+09:00
46854537	914	1051	1	4b552568f964a520cadc27e3	Building	35.72935	139.71817	2012-04-04T08:40:35.000+09:00
91655160	31	34	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-04T08:40:36.000+09:00
281077780	184	128	1	4b59778ff964a520388928e3	Building	35.693676	139.69585	2012-04-04T08:41:22.000+09:00
9801092	1416	1668	1	4b585654f964a520605328e3	Subway	35.707104	139.78127	2012-04-04T08:41:30.000+09:00
137680673	443	756	1	4b80ab7cf964a5200b8530e3	Fast Food Restaurant	35.706306	139.58107	2012-04-04T08:41:56.000+09:00
31117270	265	176	-1	4b558892f964a520b9e627e3	Event Space	35.660294	139.72928	2012-04-04T08:42:07.000+09:00
14510918	211	70	1	4b2df016f964a5201adc24e3	Subway	35.669533	139.75551	2012-04-04T08:42:08.000+09:00
340980089	5	5	1	4b8918fff964a5208d1c32e3	Convenience Store	35.553753	139.57817	2012-04-04T08:42:10.000+09:00
340980089	5	5	1	4bc143b1461576b007ca7b32	Park	35.554386	139.57903	2012-04-04T08:42:20.000+09:00
111007234	473	446	1	4e77bf48d22dc865f09c8d72	Office	35.669594	139.82266	2012-04-04T08:42:21.000+09:00
74791349	811	663	1	4c4e3a8c1b8e1b8dcf6dd526	Bridge	35.517906	139.6313	2012-04-04T08:42:21.000+09:00
17773563	844	307	1	4b56bd3df964a520f01928e3	Office	35.729897	139.74742	2012-04-04T08:42:35.000+09:00
6164512	4809	4954	1	4c0cc41398102d7f001ae106	Ramen /  Noodle House	35.625362	139.72389	2012-04-04T08:42:40.000+09:00
134654046	1320	1901	1	4b736296f964a520dbab2de3	School	35.663406	139.73221	2012-04-04T08:42:58.000+09:00
258204331	1360	1147	1	4ca85754b7106dcb638e71a5	Road	35.679558	139.7627	2012-04-04T08:42:58.000+09:00
125492300	666	673	1	4ba94ec3f964a5206b1d3ae3	Subway	35.71014	139.8134	2012-04-04T08:43:04.000+09:00
106088042	1252	1104	1	4b9e074cf964a52027c736e3	Bridge	35.667164	139.76404	2012-04-04T08:43:09.000+09:00
16215236	1334	1452	1	4b79d086f964a520de132fe3	Subway	35.730976	139.70956	2012-04-04T08:43:24.000+09:00
340980089	5	5	1	4d1e58a8b69c6dcb78cc5c95	Shrine	35.55456	139.57632	2012-04-04T08:43:33.000+09:00
38362716	999	926	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-04T08:43:42.000+09:00
306142816	109	77	1	4bf113dd1f17ef3b30e29bc8	Grocery Store	35.560253	139.72304	2012-04-04T08:44:31.000+09:00
4845461	383	394	1	4b558892f964a520b9e627e3	Event Space	35.660294	139.72928	2012-04-04T08:44:51.000+09:00
102707926	227	252	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-04T08:44:52.000+09:00
99653640	97	628	1	4dc3509e18387d1bd5072f4e	Road	35.666157	139.75005	2012-04-04T08:45:06.000+09:00
71693408	229	217	1	4b598750f964a520448b28e3	Subway	35.7244	139.75363	2012-04-04T08:45:24.000+09:00
60438644	53	35	1	4b5254f3f964a520b17727e3	Building	35.688103	139.69345	2012-04-04T08:45:39.000+09:00
283893535	7	9	1	4b80a413f964a520e88230e3	Subway	35.67965	139.77997	2012-04-04T08:45:40.000+09:00
56693895	285	226	-1	4b778e3ef964a5205ea12ee3	Coffee Shop	35.688866	139.70242	2012-04-04T08:45:50.000+09:00
132775666	149	54	-1	4ed6f63177c86e4f2afdfa45	Office	35.69697	139.78836	2012-04-04T08:45:51.000+09:00
16576496	1260	1794	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-04T08:46:16.000+09:00
109812513	669	779	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-04T08:46:24.000+09:00
138393532	419	401	1	4b66afdff964a52077272be3	Monument / Landmark	35.660454	139.72945	2012-04-04T08:46:33.000+09:00
94795882	90	594	1	4b6c0623f964a5202d202ce3	Train	35.628407	139.73854	2012-04-04T08:46:37.000+09:00
114992873	1301	988	0	4dc642e5fa76d685cdf6822c	Other Great Outdoors	35.769028	139.8838	2012-04-04T08:46:40.000+09:00
70261032	36	151	1	4b5982c0f964a520a28a28e3	Fast Food Restaurant	35.688004	139.69899	2012-04-04T08:46:47.000+09:00
16198602	937	994	1	4bc6e1300050b7138bb2b73b	Train	35.692333	139.77127	2012-04-04T08:46:57.000+09:00
83096572	54	97	-1	4baed581f964a520c2db3be3	Park	35.5596	139.7211	2012-04-04T08:46:59.000+09:00
15275318	637	525	-1	4bebcfccb3352d7f53db56d2	Fast Food Restaurant	35.553825	139.64627	2012-04-04T08:47:04.000+09:00
180427100	277	180	1	4b5d18f8f964a520805229e3	General College & University	35.69064	139.6954	2012-04-04T08:47:33.000+09:00
99944606	1840	1852	1	4b22e781f964a520075024e3	Subway	35.718975	139.7275	2012-04-04T08:47:44.000+09:00
86457860	593	563	0	4b88c380f964a520690c32e3	Burger Joint	35.622837	139.74924	2012-04-04T08:47:44.000+09:00
359342576	65	150	-1	4b2acea4f964a52007b024e3	Bakery	35.691032	139.6995	2012-04-04T08:47:45.000+09:00
46687077	74	58	1	4bd67a80637ba5935053f870	Bus Station	35.63924	139.74734	2012-04-04T08:47:47.000+09:00
3622041	24	50	1	4b0587a6f964a520529e22e3	Mall	35.66051	139.72922	2012-04-04T08:47:48.000+09:00
215631588	139	170	0	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-04T08:47:53.000+09:00
63587016	224	404	-1	4e803e748b81c2429f765622	Event Space	35.681686	139.76465	2012-04-04T08:47:53.000+09:00
4851471	345	568	1	4b0587a6f964a520499e22e3	Building	35.682617	139.76433	2012-04-04T08:47:55.000+09:00
94968772	345	352	1	4cb50e14b315a0931f129276	University	35.698227	139.76414	2012-04-04T08:48:15.000+09:00
15041876	413	641	1	4b56a804f964a520ba1728e3	Subway	35.745895	139.74231	2012-04-04T08:48:22.000+09:00
93414036	693	221	1	4eb101f19adf1abeff96b11a	Convenience Store	35.682133	139.77185	2012-04-04T08:48:22.000+09:00
5757582	133	191	1	4b0dfb40f964a5207c5323e3	Subway	35.673893	139.75096	2012-04-04T08:48:32.000+09:00
53776079	525	470	0	4b5c1434f964a520722329e3	Mall	35.673096	139.75995	2012-04-04T08:48:47.000+09:00
61463987	1592	1357	1	4e8272f66c25ef63a01ce442	Bus Station	35.650818	139.74742	2012-04-04T08:49:09.000+09:00
487108187	0	13	0	4f50329ee4b07af68d5145d4	Lounge	35.708363	139.6141	2012-04-04T08:49:23.000+09:00
220321451	80	82	1	4cf20a561c158cfaf06ed5b5	Bridge	35.669777	139.53761	2012-04-04T08:49:30.000+09:00
46887631	119	129	1	4b53bc1af964a520aba927e3	Subway	35.69556	139.77588	2012-04-04T08:49:32.000+09:00
50304714	126	117	1	4cc9375b46b43704940347e1	School	35.827908	139.65381	2012-04-04T08:49:32.000+09:00
56693895	285	226	-1	4c564e8bd12a20a1f05464bd	Bank	35.688564	139.70226	2012-04-04T08:50:11.000+09:00
487108187	0	13	0	4d9bdba7cbc96ea83b5cf525	Convenience Store	35.708805	139.61385	2012-04-04T08:50:11.000+09:00
69651070	668	807	1	4b5989c8f964a520a18b28e3	Convenience Store	35.739002	139.76184	2012-04-04T08:50:27.000+09:00
75187161	229	156	1	4df8690581304987d7fadc27	Coffee Shop	35.61769	139.7287	2012-04-04T08:50:28.000+09:00
5006031	791	554	1	4b5949a3f964a5200f8428e3	Subway	35.69687	139.79745	2012-04-04T08:50:40.000+09:00
366724713	111	107	0	4ecf26c34690a03b5be18c46	College Rec Center	35.613327	139.54831	2012-04-04T08:50:42.000+09:00
5581852	47	33	1	4b551ed0f964a520d8db27e3	Building	35.643745	139.66972	2012-04-04T08:50:53.000+09:00
