139067667	825	767	0	4e06f72a1520fc3138f03713	Bus Station	35.686188	139.53337	2012-04-04T11:58:11.000+09:00
139067667	825	767	0	4b5860faf964a520135528e3	University	35.68749	139.52946	2012-04-04T11:59:57.000+09:00
487108187	0	11	0	4bb6d5532f70c9b648138630	Drugstore / Pharmacy	35.70787	139.61519	2012-04-10T10:03:48.000+09:00
14557076	305	307	0	4b39cbf8f964a520045f25e3	Electronics Store	35.692566	139.6987	2012-04-10T10:09:53.000+09:00
91497482	1705	1281	0	4c1300b6a1010f47cd034a18	Bridge	35.709454	139.8085	2012-04-10T10:11:24.000+09:00
56264163	728	317	0	4eacbc3261af352e5cd8e843	Ramen /  Noodle House	35.698345	139.75433	2012-04-10T10:14:19.000+09:00
91497482	1705	1281	0	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-10T10:17:01.000+09:00
91497482	1705	1281	0	4bd924a90115c9b66a977680	Bridge	35.70959	139.81386	2012-04-10T10:20:56.000+09:00
96144736	468	557	0	4c00a0298c1076b04c862071	Trade School	35.56431	139.71481	2012-04-10T10:23:18.000+09:00
96144736	468	557	0	4b8ce1e8f964a520c3df32e3	University	35.5644	139.71542	2012-04-10T10:23:34.000+09:00
296917177	454	373	0	4b6f7d59f964a520a7f22ce3	University	35.656746	139.541	2012-04-10T10:26:13.000+09:00
214545009	255	283	0	4b56a0f8f964a5201f1728e3	Movie Theater	35.692265	139.70522	2012-04-10T10:26:37.000+09:00
168067670	54	26	0	4b8f0f60f964a520124733e3	Meeting Room	35.69801	139.7972	2012-04-10T10:38:17.000+09:00
95185895	208	384	0	4b8098e5f964a520e37f30e3	Subway	35.69097	139.73549	2012-04-10T10:42:16.000+09:00
105283249	1046	864	0	4b5d6801f964a520125c29e3	University	35.717434	139.68106	2012-04-10T10:44:41.000+09:00
324802962	710	691	0	4b569776f964a5201d1628e3	Paper / Office Supplies Store	35.69797	139.78664	2012-04-10T10:49:56.000+09:00
168067670	54	25	0	4b552568f964a520cadc27e3	Building	35.72935	139.71817	2012-04-10T11:23:09.000+09:00
8240772	4636	5100	0	4efc41fe4fc6717b7665440f	Office	35.69433	139.69582	2012-04-10T11:27:32.000+09:00
108241409	273	548	0	4b710ff3f964a520a3382de3	Park	35.67991	139.77704	2012-04-10T11:28:50.000+09:00
109816026	423	395	0	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-10T11:30:57.000+09:00
212113398	22	13	0	4ba072c0f964a520206e37e3	Boutique	35.67194	139.76378	2012-04-10T11:45:05.000+09:00
56264163	728	317	0	4eacbc3261af352e5cd8e843	Ramen /  Noodle House	35.698345	139.75433	2012-04-10T11:47:17.000+09:00
70998200	188	220	0	4f7f9ceae4b023c637e055ec	Department Store	35.65885	139.70317	2012-04-10T11:48:07.000+09:00
160549434	112	143	0	4f7670e8e4b0633646a65888	Indian Restaurant	35.69078	139.77083	2012-04-10T11:59:11.000+09:00
43351113	606	677	0	4b8a1598f964a520405f32e3	Hospital	35.641113	139.7128	2012-04-11T10:08:07.000+09:00
487108187	0	11	0	4b52e668f964a520478a27e3	Post Office	35.710842	139.60919	2012-04-11T10:15:20.000+09:00
57710353	813	1015	0	4f6aa4bbe4b0803c8a465915	Coffee Shop	35.600178	139.61107	2012-04-11T10:19:45.000+09:00
107078122	589	299	0	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-11T10:20:57.000+09:00
107078122	589	299	0	4f7bc355e4b0f95966ec7443	University	35.74875	139.80653	2012-04-11T10:21:14.000+09:00
56264163	728	317	0	4eacbc3261af352e5cd8e843	Ramen /  Noodle House	35.698345	139.75433	2012-04-11T10:21:56.000+09:00
56264163	728	317	0	4d78ae84b706224b58262c8d	Convenience Store	35.698627	139.75432	2012-04-11T10:22:14.000+09:00
50963640	38	43	0	4bb6c5dff562ef3b10bd3097	Fast Food Restaurant	35.73758	139.8386	2012-04-11T10:22:17.000+09:00
166132182	161	207	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-11T10:30:18.000+09:00
85507353	2158	2149	0	4bbe6720b083a59388faa1e9	Coffee Shop	35.653053	139.74501	2012-04-11T10:36:28.000+09:00
85507353	2158	2149	0	4db648e543a1369cb5e30a2c	Smoke Shop	35.652916	139.74478	2012-04-11T10:37:26.000+09:00
166821508	78	102	0	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-11T10:37:28.000+09:00
43351113	606	677	0	4bac29e0f964a52066e83ae3	Drugstore / Pharmacy	35.641132	139.71213	2012-04-11T10:58:08.000+09:00
91352871	229	238	0	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-11T11:04:14.000+09:00
95185895	208	384	0	4b73b509f964a5201ab92de3	Subway	35.69296	139.73639	2012-04-11T11:08:44.000+09:00
136582131	87	126	0	4bb62a65941ad13ab1fc1ee3	Police Station	35.71334	139.71115	2012-04-11T11:09:15.000+09:00
91352871	229	238	0	4dd1afc2b0fb0becaf88199a	Airport	35.5503	139.74641	2012-04-11T11:12:42.000+09:00
91352871	229	238	0	4c87336d9c808cfa4b9f121e	Sorority House	35.552807	139.7329	2012-04-11T11:17:36.000+09:00
108582879	443	175	0	4b6131ebf964a520910c2ae3	Electronics Store	35.672115	139.76323	2012-04-11T11:18:07.000+09:00
95185895	208	384	0	4b22ebb2f964a5205c5024e3	Subway	35.671974	139.74118	2012-04-11T11:19:49.000+09:00
21538668	641	738	0	4b5811f6f964a5202b4a28e3	School	35.70096	139.53003	2012-04-11T11:20:42.000+09:00
172691930	211	203	0	4b6053cff964a520d8df29e3	Subway	35.69236	139.70094	2012-04-11T11:21:50.000+09:00
59157820	1127	584	0	4eeec4c0e30021559502f234	Smoke Shop	35.687893	139.69481	2012-04-11T11:26:52.000+09:00
172691930	211	203	0	4b4487c9f964a5201ef625e3	Subway	35.677013	139.73705	2012-04-11T11:31:49.000+09:00
136582131	87	126	0	4e69f1ecaeb7c31e42d24a29	Shrine	35.699894	139.7227	2012-04-11T11:34:19.000+09:00
136582131	87	126	0	4ca40bd51ee76dcbb5cdfedd	Chinese Restaurant	35.69988	139.72289	2012-04-11T11:34:38.000+09:00
136582131	87	126	0	4b8c5cb1f964a520d6cc32e3	High School	35.698997	139.7233	2012-04-11T11:34:59.000+09:00
49579907	752	835	0	4b5d18f8f964a520805229e3	General College & University	35.69064	139.6954	2012-04-11T11:37:41.000+09:00
136582131	87	126	0	4f5cb799e4b0a61f4c3ef736	Bus Station	35.70147	139.7121	2012-04-11T11:38:23.000+09:00
154157355	172	116	0	4b5c201ef964a520e72429e3	Mall	35.68924	139.69978	2012-04-11T11:39:22.000+09:00
60445109	188	1605	0	4deef342227170314b98e207	French Restaurant	35.700916	139.74153	2012-04-11T11:51:30.000+09:00
154157355	172	116	0	4dbd1edea86e0e98a1f45390	Eastern European Restaurant	35.68916	139.7	2012-04-11T11:52:15.000+09:00
487108187	0	11	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-11T11:53:49.000+09:00
163882784	133	85	0	4b90bde5f964a520fa9533e3	Platform	35.69065	139.70035	2012-04-12T10:07:02.000+09:00
39704452	1992	1480	0	4e917657e5e8e9a917d2f2d3	General Travel	35.678417	139.76611	2012-04-12T10:16:02.000+09:00
187919528	1421	1523	0	4e09a5df315117c55a2177bd	Home (private)	35.70453	139.77798	2012-04-12T10:33:31.000+09:00
187919528	1422	1523	0	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-12T10:39:17.000+09:00
115694863	822	831	0	4b64faeef964a5207edd2ae3	College Classroom	35.608685	139.74127	2012-04-12T10:40:57.000+09:00
416293462	625	563	0	4b663769f964a52063192be3	Mall	35.807552	139.71397	2012-04-12T11:01:44.000+09:00
416293462	625	563	0	4b62c83cf964a52071522ae3	Multiplex	35.807728	139.71431	2012-04-12T11:06:41.000+09:00
39704452	1992	1481	0	4b612da0f964a520170c2ae3	Bridge	35.69975	139.76552	2012-04-12T11:16:23.000+09:00
112649628	188	613	0	4b9b4a99f964a520a5fe35e3	Arcade	35.76543	139.84799	2012-04-12T11:22:47.000+09:00
28784876	498	463	0	4b568200f964a520571328e3	University	35.55272	139.64731	2012-04-12T11:23:43.000+09:00
81093482	57	51	0	4b5fcfd6f964a5209ecd29e3	Ramen /  Noodle House	35.647816	139.7464	2012-04-12T11:36:25.000+09:00
85507353	2161	2151	0	4db648e543a1369cb5e30a2c	Smoke Shop	35.652916	139.74478	2012-04-12T11:42:41.000+09:00
85507353	2161	2151	0	4bbe6720b083a59388faa1e9	Coffee Shop	35.653053	139.74501	2012-04-12T11:44:58.000+09:00
215631588	143	176	0	4f4dcbcee4b05b49b532d8b1	Diner	35.660286	139.6977	2012-04-12T11:54:50.000+09:00
108315334	84	637	0	4b593c7ef964a520828228e3	Fast Food Restaurant	35.69926	139.77391	2012-04-13T10:02:33.000+09:00
115694863	824	835	0	4ce8192b75c62c0fb124e657	High School	35.547287	139.73923	2012-04-13T10:07:39.000+09:00
51782110	349	365	0	4b726d42f964a520aa7a2de3	Theme Park	35.626057	139.88469	2012-04-13T10:23:55.000+09:00
23324930	557	660	0	4b56643df964a520700e28e3	Subway	35.705837	139.72112	2012-04-13T10:28:18.000+09:00
108315334	84	639	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-13T10:32:41.000+09:00
56707262	553	676	0	4b5f78caf964a52054bc29e3	Road	35.809425	139.53238	2012-04-13T10:41:07.000+09:00
96852904	319	382	0	4b29ffe8f964a5209aa424e3	Subway	35.6387	139.74004	2012-04-13T10:47:08.000+09:00
182266935	360	288	0	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-13T10:47:37.000+09:00
46378697	392	338	0	4c2bf7fe8abca593441c0120	Theme Park	35.626404	139.88771	2012-04-13T10:51:58.000+09:00
49579907	752	838	0	4b5d18f8f964a520805229e3	General College & University	35.69064	139.6954	2012-04-13T10:57:26.000+09:00
96852904	319	382	0	4b348c94f964a520dd2725e3	Fast Food Restaurant	35.637722	139.73889	2012-04-13T11:19:01.000+09:00
85507353	2161	2151	0	4bbe6720b083a59388faa1e9	Coffee Shop	35.653053	139.74501	2012-04-13T11:32:24.000+09:00
416293462	623	560	0	4d9eb72c7f1b721ee3348e0f	Music Store	35.803005	139.71873	2012-04-13T11:32:28.000+09:00
85507353	2161	2151	0	4db648e543a1369cb5e30a2c	Smoke Shop	35.652916	139.74478	2012-04-13T11:33:27.000+09:00
21662170	683	1479	0	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-13T11:37:59.000+09:00
56264163	731	315	0	4b569b1ef964a520841628e3	Government Building	35.69275	139.72841	2012-04-13T11:40:25.000+09:00
56264163	731	315	0	4d5743b6b4deb1f737e51b7a	Other Great Outdoors	35.69526	139.73567	2012-04-13T11:47:15.000+09:00
16882894	162	127	0	4b5e95e4f964a5203a9329e3	Building	35.664894	139.76018	2012-04-13T11:47:29.000+09:00
16882894	162	127	0	4d058c2326adb1f7ec7ed870	Cafeteria	35.665333	139.75967	2012-04-13T11:47:55.000+09:00
49579907	752	838	0	4cde120478ddf04dcb869898	Chinese Restaurant	35.691708	139.69553	2012-04-13T11:51:51.000+09:00
224626314	1477	933	0	4bda657da8d976b099800cb5	Dumpling Restaurant	35.655777	139.5421	2012-04-13T11:55:42.000+09:00
366724713	119	116	0	4f868a3ce4b02b69f361c835	Sorority House	35.613144	139.54823	2012-04-13T11:56:59.000+09:00
146708046	562	423	0	4cf52b457e93f04dd5356169	Convenience Store	35.69477	139.8051	2012-04-14T10:12:17.000+09:00
122974274	583	479	0	4be4d3b2d4f7c9b6c7c82420	Track Stadium	35.648552	139.82358	2012-04-14T10:27:53.000+09:00
49579907	754	838	0	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-14T10:29:58.000+09:00
18970923	221	199	0	4b63ad2df964a5207c8b2ae3	Train	35.745617	139.71957	2012-04-14T10:31:18.000+09:00
64623045	54	47	0	4b5ee28bf964a520549c29e3	Subway	35.664932	139.76692	2012-04-14T10:32:12.000+09:00
487108187	0	13	0	4b77aaecf964a52030a62ee3	Pet Store	35.709476	139.61255	2012-04-14T10:35:13.000+09:00
128485069	97	98	0	4e82c7b330f8eeffd7a4cfaa	Gas Station / Garage	35.759495	139.69975	2012-04-14T10:38:01.000+09:00
68946440	586	1216	0	4b6954c7f964a520fd9e2be3	Building	35.692493	139.70113	2012-04-14T10:38:49.000+09:00
516421850	132	81	0	4b595583f964a520608528e3	University	35.70031	139.75618	2012-04-14T10:39:24.000+09:00
5100681	2031	1856	0	4b90dd9df964a5202f9a33e3	Building	35.659786	139.70036	2012-04-14T10:43:25.000+09:00
95185895	209	387	0	4b8098e5f964a520e37f30e3	Subway	35.69097	139.73549	2012-04-14T10:49:56.000+09:00
192550318	112	132	0	4c4a692d42b4d13a9bc52a7d	Stadium	35.630688	139.8913	2012-04-14T10:59:46.000+09:00
192550318	112	132	0	4e7db90cd3e34f7ecfbb5acc	Parking	35.631207	139.89037	2012-04-14T11:00:11.000+09:00
105283249	1059	870	0	4b6eccc7f964a5201ecb2ce3	Food & Drink Shop	35.586357	139.69836	2012-04-14T11:00:53.000+09:00
101104355	551	597	0	4c5bf0df857ca593079dc8cb	Candy Store	35.709663	139.6656	2012-04-14T11:13:12.000+09:00
136582131	87	123	0	4ebffad66da15b4ddf189f80	Bus Station	35.710922	139.70981	2012-04-14T11:13:22.000+09:00
170648526	862	675	0	4b39cbf8f964a520045f25e3	Electronics Store	35.692566	139.6987	2012-04-14T11:14:10.000+09:00
315028128	404	487	0	4c3d8a4f15cb1b8d040b7cdc	Department Store	35.773903	139.78479	2012-04-14T11:25:09.000+09:00
315028128	404	487	0	4b5adf25f964a52036d828e3	Mall	35.775223	139.786	2012-04-14T11:25:25.000+09:00
136582131	87	123	0	4c5240a5b6dabe9a5b630d13	Post Office	35.700928	139.68309	2012-04-14T11:29:28.000+09:00
136582131	87	123	0	4da0888257802d4373458c81	School	35.700817	139.68352	2012-04-14T11:29:57.000+09:00
136582131	87	123	0	4c0b33de6071a593c302e132	School	35.6989	139.68318	2012-04-14T11:30:29.000+09:00
60311831	48	97	0	4b5bc69cf964a5207c1529e3	Art Gallery	35.64518	139.71916	2012-04-14T11:31:44.000+09:00
61173081	1022	1142	0	4d1895816d103704fe0540bd	Seafood Restaurant	35.660812	139.7329	2012-04-14T11:39:14.000+09:00
106245316	190	226	0	4b0587a6f964a520499e22e3	Building	35.682617	139.76433	2012-04-14T11:41:16.000+09:00
170648526	862	675	0	4c3ae82bbe4620a111750b13	Mall	35.69258	139.7012	2012-04-14T11:42:22.000+09:00
5100681	2031	1856	0	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-14T11:43:32.000+09:00
170648526	862	675	0	4bb4418b9af3b71390218c28	Electronics Store	35.693302	139.70082	2012-04-14T11:43:48.000+09:00
4867131	1951	1352	0	4b6a9757f964a52095d92be3	Hotel	35.691757	139.7325	2012-04-14T11:44:40.000+09:00
6386322	582	846	0	4bb42ac0bd4b9c748a7232f5	Restaurant	35.695957	139.75916	2012-04-14T11:48:07.000+09:00
136582131	87	123	0	4f88e66fe4b0ab0c1a95e02d	Miscellaneous Shop	35.694492	139.64125	2012-04-14T11:53:01.000+09:00
170648526	862	675	0	4bbd18198ec3d13aa9ae1b28	Ramen /  Noodle House	35.69321	139.70105	2012-04-14T11:53:30.000+09:00
52984555	859	490	0	4ecf0dd899114b4886927393	Fast Food Restaurant	35.698826	139.75356	2012-04-14T11:53:34.000+09:00
61173081	1022	1141	0	4c08aebda1b32d7f817196f0	Convenience Store	35.66117	139.7328	2012-04-14T11:58:14.000+09:00
159083470	240	326	0	4b56b445f964a5200a1928e3	Soccer Stadium	35.66413	139.52701	2012-04-14T11:58:34.000+09:00
5528132	743	756	0	4cdde489df986ea83c7dd816	Japanese Restaurant	35.611782	139.58351	2012-04-14T11:59:01.000+09:00
14958981	1525	880	0	4bb1e1c6f964a5204ea83ce3	College Academic Building	35.710495	139.76099	2012-04-18T10:14:43.000+09:00
404037084	86	89	0	4b583386f964a520dc4d28e3	Home (private)	35.7369	139.67583	2012-04-18T10:14:57.000+09:00
21662170	684	1478	0	4bc7de5e14d79521fa4c68e9	Building	35.68324	139.7649	2012-04-18T10:27:30.000+09:00
85507353	2161	2150	0	4db648e543a1369cb5e30a2c	Smoke Shop	35.652916	139.74478	2012-04-18T10:42:06.000+09:00
200411862	415	407	0	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-18T10:54:53.000+09:00
107716405	502	506	0	4b572309f964a520d32728e3	University	35.67112	139.64828	2012-04-18T10:59:44.000+09:00
43351113	611	674	0	4f7fce5de4b0ac16a12a2429	Australian Restaurant	35.66867	139.70596	2012-04-18T11:01:44.000+09:00
21662170	684	1478	0	4b9f39faf964a520cb1837e3	Bank	35.68331	139.76399	2012-04-18T11:02:51.000+09:00
49579907	755	842	0	4bfcff8abf6576b08490acb8	Video Store	35.66842	139.59982	2012-04-18T11:03:55.000+09:00
16947055	746	966	0	4b1c4b22f964a520a00524e3	Embassy / Consulate	35.66851	139.74307	2012-04-18T11:07:05.000+09:00
14958981	1525	880	0	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-18T11:21:16.000+09:00
68897903	405	437	0	4e1158f51f6e671dd9e76103	Airport Gate	35.548866	139.78308	2012-04-18T11:27:25.000+09:00
49579907	755	842	0	4b5d18f8f964a520805229e3	General College & University	35.69064	139.6954	2012-04-18T11:32:05.000+09:00
155191217	67	68	0	4b74d164f964a520baf32de3	Movie Theater	35.66965	139.75453	2012-04-18T11:41:53.000+09:00
70093946	278	292	0	4bd5817e7b1876b0eac88a86	Japanese Restaurant	35.65652	139.75629	2012-04-18T11:43:09.000+09:00
94955769	568	560	0	4b6c25e8f964a52032262ce3	Japanese Restaurant	35.684475	139.69089	2012-04-18T11:44:44.000+09:00
85462072	113	68	0	4b7b33b6f964a52096572fe3	Bakery	35.577644	139.55865	2012-04-18T11:45:51.000+09:00
18158969	310	199	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-18T11:50:42.000+09:00
160549434	113	144	0	4f7670e8e4b0633646a65888	Indian Restaurant	35.69078	139.77083	2012-04-18T11:55:04.000+09:00
95185895	209	384	0	4b59997ff964a520468e28e3	Bookstore	35.688908	139.69853	2012-04-18T11:56:28.000+09:00
487108187	0	13	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-19T10:01:44.000+09:00
44974422	200	236	0	4f2cbafee4b0bd78b621029f	Park	35.629963	139.83604	2012-04-19T10:01:47.000+09:00
59445036	100	49	0	4df326f4b61cbd3ec01a3499	Rest Area	35.846832	139.74347	2012-04-19T10:07:15.000+09:00
21662170	684	1477	0	4b5fdbd8f964a520face29e3	Office	35.65733	139.7823	2012-04-19T10:23:24.000+09:00
202057865	818	887	0	4b722255f964a52055702de3	Ramen /  Noodle House	35.648056	139.74164	2012-04-19T10:24:49.000+09:00
118695962	863	950	0	4d48e4864509721e598b1eb0	College Arts Building	35.689114	139.68239	2012-04-19T10:26:42.000+09:00
113979956	970	1244	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54896	139.78418	2012-04-19T10:27:50.000+09:00
118695962	863	950	0	4d48e4864509721e598b1eb0	College Arts Building	35.689114	139.68239	2012-04-19T10:28:06.000+09:00
296917177	478	396	0	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-19T10:29:53.000+09:00
56264163	737	318	0	4eacbc3261af352e5cd8e843	Ramen /  Noodle House	35.698345	139.75433	2012-04-19T10:39:29.000+09:00
56264163	737	318	0	4d78ae84b706224b58262c8d	Convenience Store	35.698627	139.75432	2012-04-19T10:39:42.000+09:00
296917177	478	397	0	4f069ee5e4b09a8a3d112894	College Administrative Building	35.65948	139.54337	2012-04-19T10:45:25.000+09:00
112583459	178	269	0	4b584585f964a520605028e3	Restaurant	35.65901	139.69806	2012-04-19T10:45:53.000+09:00
56707262	559	692	0	4b546885f964a52031ba27e3	Grocery Store	35.653595	139.54399	2012-04-19T10:48:05.000+09:00
139067667	829	781	0	4b543a97f964a5200fb527e3	University	35.660503	139.68498	2012-04-19T10:48:12.000+09:00
77758794	1163	1145	0	4d36e45b4f36a1436f063e27	College Academic Building	35.684692	139.73058	2012-04-19T10:50:06.000+09:00
56707262	559	692	0	4b87433bf964a5202cb931e3	Coffee Shop	35.65357	139.54314	2012-04-19T11:07:54.000+09:00
59445036	100	50	0	4bc08b1bf8219c74faaeb110	Dessert Shop	35.696457	139.76776	2012-04-19T11:12:21.000+09:00
85507353	2161	2151	0	4db648e543a1369cb5e30a2c	Smoke Shop	35.652916	139.74478	2012-04-19T11:22:16.000+09:00
91955243	300	120	0	4b5ed0f8f964a520b09929e3	Theater	35.672894	139.75839	2012-04-19T11:25:36.000+09:00
458520911	50	30	0	4b5adf25f964a52036d828e3	Mall	35.77572	139.78624	2012-04-19T11:35:53.000+09:00
146809520	148	88	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-19T11:36:47.000+09:00
152252585	600	604	0	4e26f149b0fb1fae1dd87412	Diner	35.689438	139.53783	2012-04-19T11:40:04.000+09:00
346975097	639	227	0	4d9e91cf47ad370433823de5	Ramen /  Noodle House	35.688927	139.69708	2012-04-19T11:43:06.000+09:00
146809520	148	88	0	4f3e4c28e4b01fd858bc34a9	Italian Restaurant	35.62387	139.75096	2012-04-19T11:50:21.000+09:00
366724713	133	125	0	4f868a3ce4b02b69f361c835	Sorority House	35.610035	139.54562	2012-04-19T11:58:13.000+09:00
487108187	0	12	0	4b77aaecf964a52030a62ee3	Pet Store	35.709133	139.61354	2012-04-20T10:05:40.000+09:00
404037084	86	89	0	4b5c0fe0f964a520d62229e3	Department Store	35.729477	139.71199	2012-04-20T10:11:02.000+09:00
107078122	622	320	0	4f7bc355e4b0f95966ec7443	University	35.74875	139.80653	2012-04-20T10:20:27.000+09:00
98575780	326	436	0	4b5f7878f964a52045bc29e3	Indie Movie Theater	35.706276	139.58081	2012-04-20T10:29:10.000+09:00
56707262	563	692	0	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-20T10:29:29.000+09:00
56707262	563	692	0	4b6f9c21f964a520c9f72ce3	College Classroom	35.656593	139.5441	2012-04-20T10:29:51.000+09:00
487108187	0	12	0	4ba7ffd8f964a5203ac539e3	Road	35.70836	139.6149	2012-04-20T10:36:41.000+09:00
115694863	827	840	0	4dbce1ca43a1d8504b98d0a5	High School	35.547173	139.74004	2012-04-20T10:40:27.000+09:00
155191217	67	68	0	4db3956b6a23c31a03067932	Photography Lab	35.686108	139.72748	2012-04-20T10:43:32.000+09:00
128268565	896	914	0	4bca520f0687ef3b7adcdbcc	University	35.683533	139.63777	2012-04-20T11:08:11.000+09:00
105283249	1059	868	0	4eb2301593ad74b3b8ff2c48	Museum	35.588715	139.7105	2012-04-20T11:10:37.000+09:00
109466041	1421	2332	0	4e48f55cfa76a07fde799dd8	Bookstore	35.614548	139.54033	2012-04-20T11:13:31.000+09:00
109466041	1421	2332	0	4b868ed7f964a520708f31e3	Ramen /  Noodle House	35.61476	139.54204	2012-04-20T11:13:58.000+09:00
108315334	84	642	0	4b612ca0f964a520fa0b2ae3	Hobby Shop	35.70049	139.77179	2012-04-20T11:15:54.000+09:00
109466041	1421	2332	0	4b81082bf964a520829530e3	Fast Food Restaurant	35.614746	139.54213	2012-04-20T11:16:09.000+09:00
487108187	0	12	0	4f90c6d6e4b0cb4ec7c87fb7	Dentist's Office	35.706226	139.61833	2012-04-20T11:16:24.000+09:00
108315334	84	642	0	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-20T11:18:12.000+09:00
99617481	293	240	0	4cfb18967f2db1f7bbd02bd4	Platform	35.689987	139.70113	2012-04-20T11:20:26.000+09:00
108315334	84	642	0	4e216e5022717a5245ca78bb	Mobile Phone Shop	35.700066	139.77162	2012-04-20T11:20:30.000+09:00
487108187	0	12	0	4cef92764cd4236a0131b363	Japanese Restaurant	35.7051	139.63527	2012-04-20T11:23:15.000+09:00
