334097209	91	26	0	4c3839d31e06d13abd69773e	Japanese Restaurant	35.59181	139.66156	2012-04-08T13:40:43.000+09:00
277627313	34	18	0	4b5aaa9df964a5200dd028e3	University	35.660313	139.79507	2012-04-08T13:42:05.000+09:00
177315102	339	206	0	4b88d6d3f964a520de0f32e3	Bookstore	35.70037	139.77054	2012-04-08T13:43:21.000+09:00
94320322	468	652	0	4bd9173e0115c9b6ff777680	Park	35.688503	139.70724	2012-04-08T13:43:56.000+09:00
117766875	71	202	0	4f7ffd7e4fc6e24134877a03	Beer Garden	35.700333	139.77264	2012-04-08T13:44:07.000+09:00
108241409	273	550	0	4b52966cf964a520328327e3	Shrine	35.702057	139.76794	2012-04-08T13:45:52.000+09:00
130528671	49	51	0	4b5ef269f964a5201e9f29e3	Ramen /  Noodle House	35.698055	139.7716	2012-04-08T13:47:29.000+09:00
54068518	300	182	0	4e3df9afd22d102e854a1ca9	Ramen /  Noodle House	35.530724	139.69743	2012-04-08T13:48:34.000+09:00
54068518	300	182	0	4dcb48e8d22d7ffe9d2b901c	Ramen /  Noodle House	35.53041	139.69778	2012-04-08T13:49:21.000+09:00
109725757	844	994	0	4b6e434af964a520f7b42ce3	Event Space	35.558826	139.72408	2012-04-08T13:50:17.000+09:00
158352635	129	129	0	4b5fcfd6f964a5209ecd29e3	Ramen /  Noodle House	35.647816	139.7464	2012-04-08T13:53:03.000+09:00
53875180	261	149	0	4b5dcf17f964a520dd6c29e3	Arcade	35.700226	139.7717	2012-04-08T13:54:55.000+09:00
177315102	339	206	0	4e9012878231d8feadd9d648	Hobby Shop	35.698883	139.77042	2012-04-08T13:56:03.000+09:00
108241409	273	550	0	4f811b4be4b0e160b9eff781	Historic Site	35.702045	139.76749	2012-04-08T13:59:59.000+09:00
140758462	327	303	0	4b5966d3f964a5203c8728e3	Electronics Store	35.730995	139.7137	2012-04-08T14:05:39.000+09:00
158352635	129	129	0	4c6fd7c69375a09334000537	Karaoke Bar	35.6473	139.74474	2012-04-08T14:05:43.000+09:00
165401454	94	80	0	4b4ea120f964a520f8f226e3	Light Rail	35.63023	139.79137	2012-04-08T14:05:47.000+09:00
237644373	1249	1201	0	4b78c162f964a520f6e02ee3	Ramen /  Noodle House	35.70185	139.7714	2012-04-08T14:06:26.000+09:00
334097209	91	26	0	4bdbca30c79cc928318184e9	Concert Hall	35.614155	139.6261	2012-04-08T14:07:42.000+09:00
165401454	94	80	0	4b6a4f2df964a520b0d12be3	Convention Center	35.629868	139.79427	2012-04-08T14:07:44.000+09:00
65847459	158	518	0	4b6b8dc4f964a5208c0f2ce3	Playground	35.632885	139.7295	2012-04-08T14:09:45.000+09:00
116769705	267	287	0	4b723a46f964a520be742de3	Event Space	35.675526	139.48393	2012-04-08T14:10:00.000+09:00
118060010	26	37	0	4b566b84f964a5209e0f28e3	Historic Site	35.682747	139.75569	2012-04-08T14:13:24.000+09:00
85319714	200	287	0	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-08T14:13:33.000+09:00
118060010	26	37	0	4b7e630df964a52013eb2fe3	Bar	35.68286	139.76494	2012-04-08T14:14:27.000+09:00
14418520	76	64	0	4b7225dff964a5202c712de3	Japanese Restaurant	35.657047	139.69144	2012-04-08T14:15:08.000+09:00
101294711	217	152	0	4f7d79f8e4b051994b286fbb	Chinese Restaurant	35.815395	139.70418	2012-04-08T14:15:19.000+09:00
14910007	2207	2714	0	4bd9173e0115c9b6ff777680	Park	35.688503	139.70724	2012-04-08T14:16:10.000+09:00
14910007	2207	2714	0	4bd9173e0115c9b6ff777680	Park	35.688503	139.70724	2012-04-08T14:16:10.000+09:00
177315102	339	206	0	4f5fea03e5e8d4902dd6f330	Hobby Shop	35.701332	139.77132	2012-04-08T14:16:24.000+09:00
487108187	0	12	0	4f6abc8ee4b026c4ac48b37e	Zoo	35.714424	139.76862	2012-04-08T14:16:34.000+09:00
487108187	0	12	0	4ed1d91ff790d0703a47a0a0	Candy Store	35.723083	139.76234	2012-04-08T14:17:16.000+09:00
99251186	1962	1664	0	4b54ddbbf964a5206fd027e3	Park	35.643555	139.68134	2012-04-08T14:18:56.000+09:00
44123106	312	270	0	4b56b7a5f964a520691928e3	Park	35.669533	139.76996	2012-04-08T14:19:01.000+09:00
151440547	239	341	0	4d96a21fc19fb60c41908365	Zoo	35.716427	139.7726	2012-04-08T14:19:19.000+09:00
177315102	339	206	0	4f167033e4b0725ff0782e90	Hobby Shop	35.700584	139.77184	2012-04-08T14:19:52.000+09:00
134661479	28	30	0	4b57cb7cf964a5208b4128e3	Fish Market	35.665157	139.7698	2012-04-08T14:24:00.000+09:00
108582879	441	176	0	4daeaffc8154d1d4886ae59c	Electronics Store	35.700516	139.77104	2012-04-08T14:25:18.000+09:00
102140275	1700	2925	0	4b7237fdf964a52064742de3	Park	35.69139	139.74995	2012-04-08T14:25:20.000+09:00
159083470	235	331	0	4b556d98f964a5200de427e3	Track Stadium	35.585804	139.65271	2012-04-08T14:30:12.000+09:00
177315102	339	206	0	4e0db092cc3fffc1d3a2bf4c	Bookstore	35.69951	139.77045	2012-04-08T14:31:53.000+09:00
110120834	330	325	0	4c4beaa9bad7a593e6c284ac	Platform	35.69834	139.77312	2012-04-08T14:32:48.000+09:00
20229724	693	1036	0	4b57d599f964a520364328e3	Japanese Restaurant	35.699135	139.76971	2012-04-08T14:34:27.000+09:00
78917757	218	346	0	4c75d8992db5236a8660be79	Indian Restaurant	35.70296	139.8136	2012-04-08T14:35:53.000+09:00
187919528	1418	1522	0	4b569776f964a5201d1628e3	Paper / Office Supplies Store	35.69797	139.78664	2012-04-08T14:37:00.000+09:00
110120834	330	325	0	4bb171e5f964a52007943ce3	Platform	35.681316	139.76662	2012-04-08T14:37:36.000+09:00
5230221	4691	4347	0	4d69b90ade28224b2c2547be	Bus Station	35.603268	139.50789	2012-04-08T14:38:02.000+09:00
52967305	167	160	0	4cc11a535684a35de7d7b60d	American Restaurant	35.67657	139.73782	2012-04-08T14:39:18.000+09:00
122908721	233	179	0	4b91c68cf964a52088d633e3	Park	35.585087	139.6506	2012-04-08T14:39:35.000+09:00
487108187	0	12	0	4f7ff567e4b042dc204cde28	Post Office	35.7157	139.77348	2012-04-08T14:39:54.000+09:00
81512656	391	449	0	4b59a58ef964a520a89028e3	Toy / Game Store	35.657	139.75865	2012-04-08T14:40:58.000+09:00
237226578	395	580	0	4b90fd90f964a520e09d33e3	Japanese Restaurant	35.70857	139.66585	2012-04-08T14:41:39.000+09:00
177315102	339	206	0	4b88d6d3f964a520de0f32e3	Bookstore	35.70037	139.77054	2012-04-08T14:43:13.000+09:00
487108187	0	12	0	4f2e263ae4b059914fd4d526	Art Gallery	35.72031	139.76956	2012-04-08T14:44:47.000+09:00
56709260	1440	1144	0	4b5b9642f964a520180929e3	Park	35.522446	139.66074	2012-04-08T14:44:56.000+09:00
281897454	3	25	0	4b590b7ef964a520ef7928e3	Hobby Shop	35.72981	139.71643	2012-04-08T14:45:13.000+09:00
14958981	1497	870	0	4bb6fe132ea195215b78ac2f	Playground	35.71489	139.6672	2012-04-08T14:47:51.000+09:00
101294711	217	153	0	4bb3082542959c746c80212c	Convenience Store	35.815716	139.70128	2012-04-08T14:48:05.000+09:00
94497057	3321	3188	0	4b90a929f964a5208e9333e3	Italian Restaurant	35.73196	139.7074	2012-04-08T14:48:20.000+09:00
87754420	18419	17457	0	4bcc3d4468f976b0963a6283	Concert Hall	35.70074	139.77188	2012-04-08T14:48:46.000+09:00
58781653	543	562	0	4b6e6a56f964a5208bbc2ce3	Library	35.676876	139.53871	2012-04-08T14:51:29.000+09:00
114992873	1301	989	0	4b36fbbef964a520d33e25e3	Electronics Store	35.71115	139.77446	2012-04-08T14:53:01.000+09:00
15794176	1034	1269	0	4b5ab856f964a52000d228e3	Park	35.703682	139.71347	2012-04-08T14:53:58.000+09:00
118060010	26	37	0	4e6b113c62e1cd1d54fbf25e	Gift Shop	35.68172	139.76485	2012-04-08T14:54:25.000+09:00
182266935	360	290	0	4cf9a3d0c671721ecc99b818	Mobile Phone Shop	35.78089	139.81064	2012-04-08T14:57:11.000+09:00
152260848	23	21	0	4bf3cf6398ac0f47723463a8	Ramen /  Noodle House	35.746372	139.85649	2012-04-08T14:58:15.000+09:00
108241409	273	550	0	4d3baa05cc4c594190f81be6	Plaza	35.70028	139.77141	2012-04-08T14:58:40.000+09:00
118695962	801	935	0	4c071a75cf8c76b021a03b65	Shrine	35.693565	139.74377	2012-04-08T15:01:45.000+09:00
117766875	71	202	0	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-08T15:02:27.000+09:00
108582879	441	176	0	4f449033e4b0b62885b87543	Mobile Phone Shop	35.699406	139.77112	2012-04-08T15:02:30.000+09:00
117633129	56	58	0	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-08T15:03:11.000+09:00
241420915	165	163	0	4b590b7ef964a520ef7928e3	Hobby Shop	35.72981	139.71643	2012-04-08T15:03:55.000+09:00
59157820	1123	580	0	4bf767694a67c92811b423cf	Convenience Store	35.668793	139.65921	2012-04-08T15:04:07.000+09:00
61173081	1022	1144	0	4b7228e0f964a520d4712de3	Post Office	35.66236	139.7327	2012-04-08T15:06:21.000+09:00
185947985	703	715	0	4f600987e5e8d4902ddab5ef	Clothing Store	35.69945	139.77032	2012-04-08T15:06:52.000+09:00
108241409	273	550	0	4b5aade9f964a5208bd028e3	Park	35.70179	139.76979	2012-04-08T15:07:15.000+09:00
158352635	129	129	0	4bb6a78746d4a59398a0c6c0	Park	35.65496	139.74837	2012-04-08T15:09:34.000+09:00
116118737	7781	7599	0	4f15156ae4b0d85e55c88970	Shrine	35.758347	139.87733	2012-04-08T15:09:43.000+09:00
44906923	104	259	0	4b638fa4f964a5207a832ae3	Farmers Market	35.661987	139.7086	2012-04-08T15:10:05.000+09:00
185947985	703	715	0	4f5ff981e5e8d4902dd8c34d	Hobby Shop	35.69946	139.77043	2012-04-08T15:10:13.000+09:00
108582879	441	176	0	4b5ea776f964a520119529e3	Electronics Store	35.69981	139.77182	2012-04-08T15:10:14.000+09:00
108582879	441	176	0	4b5ea776f964a520119529e3	Electronics Store	35.69981	139.77182	2012-04-08T15:10:14.000+09:00
5100681	2027	1847	0	4b7fa4f4f964a520023830e3	Rock Club	35.66582	139.69968	2012-04-08T15:10:32.000+09:00
61173081	1022	1144	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-08T15:13:36.000+09:00
85590554	4	9	0	4b80ce88f964a520108d30e3	Playground	35.772064	139.84839	2012-04-08T15:15:09.000+09:00
144166400	340	224	0	4b7fa4f4f964a520023830e3	Rock Club	35.66582	139.69968	2012-04-08T15:15:39.000+09:00
57309401	447	468	0	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-08T15:17:39.000+09:00
87720238	98	50	0	4ba81559f964a52088cb39e3	Cemetery	35.745476	139.7208	2012-04-08T15:18:04.000+09:00
108582879	441	176	0	4b713b79f964a5207e3d2de3	Electronics Store	35.701046	139.7718	2012-04-08T15:19:12.000+09:00
54079849	124	136	0	4eb4889de5fa17fc8664db53	Park	35.672497	139.55013	2012-04-08T15:19:50.000+09:00
115942010	328	212	0	4b14e085f964a52030a723e3	Coffee Shop	35.657726	139.70033	2012-04-08T15:20:09.000+09:00
177315102	339	206	0	4e0db092cc3fffc1d3a2bf4c	Bookstore	35.69951	139.77045	2012-04-08T15:21:59.000+09:00
108241409	273	550	0	4c414dc9ff711b8d3ad91105	Dessert Shop	35.70619	139.77165	2012-04-08T15:25:04.000+09:00
116118737	7781	7599	0	4db3c3720cb6729b6a875e87	Candy Store	35.757378	139.87602	2012-04-08T15:25:14.000+09:00
177315102	339	206	0	4f5ff4aae5e8d4902dd83804	Hobby Shop	35.69954	139.77036	2012-04-08T15:26:43.000+09:00
44332323	681	576	0	4b556d98f964a5200de427e3	Track Stadium	35.585804	139.65271	2012-04-08T15:27:09.000+09:00
17897549	209	181	0	4de7126445dd88e9641679b3	Bike Shop	35.691322	139.7077	2012-04-08T15:27:13.000+09:00
30223236	305	417	0	4d0743b6c2e53704962fc867	Art Gallery	35.67334	139.70918	2012-04-08T15:28:00.000+09:00
56709260	1440	1144	0	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-08T15:28:09.000+09:00
84761962	154	123	0	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-08T15:29:20.000+09:00
177315102	339	206	0	4e88029df9f487d892570987	Toy / Game Store	35.699577	139.77051	2012-04-08T15:29:34.000+09:00
15668139	515	737	0	4dea0bb852b11677f0305d6b	Gift Shop	35.603806	139.5076	2012-04-08T15:31:40.000+09:00
78549620	1713	1708	0	4e484ed945dd2955e5b122d6	Mobile Phone Shop	35.699432	139.77164	2012-04-08T15:31:49.000+09:00
57309401	447	468	0	4b580648f964a520f14828e3	Shrine	35.694424	139.74307	2012-04-08T15:32:42.000+09:00
78549620	1713	1708	0	4f449033e4b0b62885b87543	Mobile Phone Shop	35.699406	139.77112	2012-04-08T15:32:51.000+09:00
24809539	138	78	0	4b85fe85f964a520e37c31e3	Ramen /  Noodle House	35.702847	139.76932	2012-04-08T15:33:16.000+09:00
85319714	200	287	0	4b7cb1f2f964a520a3a12fe3	Coffee Shop	35.692566	139.69873	2012-04-08T15:34:15.000+09:00
5923242	1351	1570	0	4b8cc492f964a52091dc32e3	Toy / Game Store	35.698826	139.77188	2012-04-08T15:34:53.000+09:00
56264163	729	317	0	4d96f70d97d06ea8f1800f0b	Parking	35.701935	139.58168	2012-04-08T15:34:56.000+09:00
281897454	3	25	0	4b5c0fe0f964a520d62229e3	Department Store	35.729477	139.71199	2012-04-08T15:35:35.000+09:00
61173081	1022	1144	0	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-08T15:35:59.000+09:00
56264163	729	317	0	4c9c80b7031337044d8c55d5	Grocery Store	35.703064	139.58107	2012-04-08T15:36:32.000+09:00
237644373	1249	1201	0	4b5b278df964a5200fe728e3	Miscellaneous Shop	35.70075	139.77191	2012-04-08T15:37:27.000+09:00
62287851	1045	2300	0	4b5a859af964a5208ac928e3	Art Gallery	35.66995	139.70686	2012-04-08T15:37:42.000+09:00
117255440	66	54	0	4d3baa05cc4c594190f81be6	Plaza	35.70028	139.77141	2012-04-08T15:38:14.000+09:00
108241409	273	550	0	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-08T15:38:18.000+09:00
56264163	729	317	0	4dd1fa35c65b9d071f924e63	Bookstore	35.703114	139.58105	2012-04-08T15:38:18.000+09:00
487108187	0	12	0	4ba1c0aaf964a520e1ca37e3	Science Museum	35.72978	139.75887	2012-04-08T15:38:36.000+09:00
281897454	3	25	0	4e5317347d8b8e9188da0b73	Snack Place	35.72982	139.7127	2012-04-08T15:38:40.000+09:00
56264163	729	317	0	4bb4544c737d76b0da503b7c	Mall	35.70304	139.57986	2012-04-08T15:38:56.000+09:00
173025305	126	118	0	4b5855d5f964a5204b5328e3	Department Store	35.858692	139.65912	2012-04-08T15:39:34.000+09:00
240754736	204	250	0	4e9a8e4a6c2592b36cb8b0a8	Park	35.75881	139.62866	2012-04-08T15:40:11.000+09:00
27669390	194	95	0	4b762ac8f964a5202f412ee3	Event Space	35.66751	139.69682	2012-04-08T15:40:29.000+09:00
130528671	49	51	0	4b63f098f964a520fb972ae3	Coffee Shop	35.696377	139.77531	2012-04-08T15:41:02.000+09:00
185947985	703	715	0	4e88029df9f487d892570987	Toy / Game Store	35.699577	139.77051	2012-04-08T15:41:27.000+09:00
116769705	267	287	0	4b81f28df964a520fdc430e3	Mall	35.67154	139.4811	2012-04-08T15:41:36.000+09:00
14910007	2207	2714	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T15:42:54.000+09:00
177315102	339	206	0	4e1e82a4814d82553443a3df	Toy / Game Store	35.699203	139.77043	2012-04-08T15:44:09.000+09:00
59705454	317	172	0	4b58f714f964a520dd7528e3	Temple	35.656788	139.7482	2012-04-08T15:46:24.000+09:00
166498209	820	916	0	4c4bfa79c668e21eb3b7d4fa	Miscellaneous Shop	35.81541	139.58739	2012-04-08T15:46:42.000+09:00
45348601	1601	1581	0	4b7077f2f964a520521c2de3	Government Building	35.668793	139.82254	2012-04-08T15:46:58.000+09:00
237226578	395	580	0	4b05879ff964a520289d22e3	Nightclub	35.709988	139.6678	2012-04-08T15:48:47.000+09:00
160140365	32	30	0	4ea39bdd5c5cd12b362687ec	Bakery	35.688293	139.69731	2012-04-08T15:48:59.000+09:00
116411599	752	1060	0	4b62f53df964a520c35a2ae3	Ramen /  Noodle House	35.73257	139.71005	2012-04-08T15:49:19.000+09:00
177315102	339	206	0	4ca8324ff47ea14313057321	Hobby Shop	35.698917	139.7708	2012-04-08T15:49:54.000+09:00
72935893	358	441	0	4b73cca1f964a5203fbc2de3	Japanese Restaurant	35.70094	139.77055	2012-04-08T15:50:11.000+09:00
277627313	34	18	0	4b5bf5f3f964a520141f29e3	Park	35.676395	139.80841	2012-04-08T15:50:18.000+09:00
67897749	768	836	0	4b91f97af964a520d0e133e3	Electronics Store	35.700985	139.77104	2012-04-08T15:52:03.000+09:00
164626754	1800	2776	0	4b572472f964a5200b2828e3	Temple	35.71109	139.79636	2012-04-08T15:52:39.000+09:00
58781653	543	563	0	4b6e82b2f964a5203ac02ce3	Airport	35.673264	139.52916	2012-04-08T15:52:50.000+09:00
159788755	157	234	0	4b778dd1f964a52045a12ee3	Cemetery	35.724	139.77013	2012-04-08T15:53:14.000+09:00
14658040	487	519	0	4f1a90d20cd67469c778b858	Sushi Restaurant	35.657967	139.57007	2012-04-08T15:53:39.000+09:00
61173081	1022	1144	0	4efad84ae5fa4f286e639218	Coworking Space	35.700943	139.77061	2012-04-08T15:54:06.000+09:00
177315102	339	206	0	4b62b1dbf964a5204f4f2ae3	Toy / Game Store	35.698895	139.77101	2012-04-08T15:55:08.000+09:00
117766875	71	202	0	4c415399a5c5ef3bc736b06f	Sake Bar	35.710434	139.77534	2012-04-08T15:55:44.000+09:00
166498209	820	916	0	4e030474d164b56ad532a5a2	Music Venue	35.814438	139.58746	2012-04-08T16:01:10.000+09:00
105584262	676	733	0	4b590b7ef964a520ef7928e3	Hobby Shop	35.72981	139.71643	2012-04-08T16:01:51.000+09:00
87720238	98	50	0	4b637ec7f964a5204f7e2ae3	Hospital	35.759174	139.71393	2012-04-08T16:02:26.000+09:00
185947985	703	715	0	4bbac8b753649c742f7249fb	Tech Startup	35.699883	139.77242	2012-04-08T16:05:53.000+09:00
90778411	240	185	0	4b5bd48ef964a520a71829e3	Park	35.623997	139.76877	2012-04-08T16:05:56.000+09:00
7264842	81	161	0	4b56ec67f964a5206b1f28e3	Fast Food Restaurant	35.70532	139.64946	2012-04-08T16:06:32.000+09:00
177315102	339	206	0	4cc29cf3b2beb1f7b41c114c	Bookstore	35.698654	139.7697	2012-04-08T16:07:13.000+09:00
5528132	741	755	0	4b5adf25f964a52036d828e3	Mall	35.775223	139.786	2012-04-08T16:07:53.000+09:00
7810342	369	276	0	4b95f89cf964a520fdb834e3	Grocery Store	35.791386	139.69107	2012-04-08T16:08:05.000+09:00
112120922	56	175	0	4f729013e4b0905384b2e359	Other Great Outdoors	35.64388	139.69951	2012-04-08T16:08:33.000+09:00
5528132	741	755	0	4b77b75ef964a52003a82ee3	Multiplex	35.77466	139.78584	2012-04-08T16:08:44.000+09:00
196665809	231	224	0	4b556d98f964a5200de427e3	Track Stadium	35.585804	139.65271	2012-04-08T16:11:24.000+09:00
177315102	339	206	0	4b8cc492f964a52091dc32e3	Toy / Game Store	35.698826	139.77188	2012-04-08T16:11:57.000+09:00
16882894	162	126	0	4b6270c3f964a520bb472ae3	Temple	35.636337	139.69646	2012-04-08T16:19:21.000+09:00
215631588	140	176	0	4cf21c5e899c6ea820c5f4c1	Grocery Store	35.68487	139.84056	2012-04-08T16:20:32.000+09:00
158352635	129	129	0	4b598b10f964a520c98b28e3	Miscellaneous Shop	35.666782	139.76231	2012-04-08T16:20:46.000+09:00
172691930	210	208	0	4e02e11ac65b8061424cb44c	Food	35.6773	139.73651	2012-04-08T16:22:37.000+09:00
487108187	0	12	0	4f813ccbe4b01e69d7ba0e2d	School	35.736145	139.74632	2012-04-08T16:23:35.000+09:00
237644373	1249	1201	0	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-08T16:24:10.000+09:00
185947985	703	715	0	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-08T16:25:13.000+09:00
49579907	745	833	0	4b9b186bf964a52049f235e3	Park	35.615654	139.77611	2012-04-08T16:28:05.000+09:00
67897749	768	836	0	4b5ea776f964a520119529e3	Electronics Store	35.69981	139.77182	2012-04-08T16:28:14.000+09:00
7264842	81	161	0	4b56bde5f964a520041a28e3	Park	35.699757	139.57341	2012-04-08T16:28:51.000+09:00
265907483	164	180	0	4b80af8bf964a5202e8630e3	Clothing Store	35.70176	139.57877	2012-04-08T16:30:46.000+09:00
177315102	339	206	0	4df2cd0918a88611c6ba563f	Toy / Game Store	35.698032	139.77153	2012-04-08T16:31:22.000+09:00
100134875	383	325	0	4b5661b6f964a520050e28e3	Shrine	35.69353	139.70512	2012-04-08T16:32:30.000+09:00
177315102	339	206	0	4d6728639792b1f7a8a23a1f	Hobby Shop	35.698154	139.77151	2012-04-08T16:33:30.000+09:00
100233679	1388	1739	0	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-08T16:37:03.000+09:00
86457860	590	564	0	4c4174da520fa593bcaec9ac	Park	35.697765	139.77945	2012-04-08T16:39:30.000+09:00
14958981	1497	870	0	4e58b8541f6e804280bb3f9e	Pet Store	35.735783	139.65425	2012-04-08T16:40:01.000+09:00
240754736	204	250	0	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-08T16:41:13.000+09:00
47336232	861	862	0	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-08T16:41:39.000+09:00
14958981	1497	870	0	4d4d028813d88cfa86d703da	Miscellaneous Shop	35.735783	139.65388	2012-04-08T16:42:02.000+09:00
232851586	716	1144	0	4b88d6d3f964a520de0f32e3	Bookstore	35.70037	139.77054	2012-04-08T16:42:59.000+09:00
177315102	339	206	0	4c5776e215a39c74004f3eb9	Toy / Game Store	35.69771	139.7716	2012-04-08T16:43:15.000+09:00
138469290	188	166	0	4b593bd6f964a520698228e3	Park	35.716766	139.51859	2012-04-08T16:45:36.000+09:00
177315102	339	206	0	4bc02bb674a9a5936ec6cff6	Video Store	35.697865	139.77148	2012-04-08T16:48:44.000+09:00
61430140	98	111	0	4b6ec40ff964a52098c92ce3	Golf Course	35.525856	139.60619	2012-04-08T16:49:34.000+09:00
117633129	56	58	0	4c415399a5c5ef3bc736b06f	Sake Bar	35.710434	139.77534	2012-04-08T16:50:38.000+09:00
199760719	192	224	0	4d9eaabd36818cfa895af900	Shrine	35.695065	139.74783	2012-04-08T16:50:59.000+09:00
