106661461	78	50	1	4f3259b6e4b0f573606fc397	Italian Restaurant	35.571594	139.53104	2012-04-06T23:04:49.000+09:00
14526351	42	59	1	4b552568f964a520cadc27e3	Building	35.72935	139.71817	2012-04-06T23:04:49.000+09:00
34259647	1839	880	1	4e111fe752b1655efa43d0c9	Convenience Store	35.654633	139.70845	2012-04-06T23:04:51.000+09:00
151152326	112	167	1	4e80f7a5be7b2056ab18ab54	Travel Lounge	35.689953	139.69714	2012-04-06T23:05:04.000+09:00
241437873	144	141	1	4d799e1a022d6dcb34c0857d	French Restaurant	35.64178	139.72176	2012-04-06T23:05:05.000+09:00
73608537	82	242	1	4b716083f964a52096432de3	Bar	35.694073	139.7049	2012-04-06T23:05:59.000+09:00
85238731	409	382	1	4b7170eaf964a520cc462de3	Platform	35.69017	139.69893	2012-04-06T23:06:02.000+09:00
340980089	6	5	1	4b5a74bff964a52035c628e3	Miscellaneous Shop	35.602074	139.72162	2012-04-06T23:06:08.000+09:00
221049760	39	20	0	4bed1ece91380f47bc709f18	Ramen /  Noodle House	35.6979	139.7724	2012-04-06T23:06:46.000+09:00
178624284	16	19	1	4b77be3df964a520f2a82ee3	Diner	35.718147	139.85806	2012-04-06T23:06:50.000+09:00
114799232	1346	891	1	4bef4875d1b7d13aa89bcdec	Road	35.64342	139.80988	2012-04-06T23:07:08.000+09:00
133122667	1320	1057	1	4d36609948098cfacb3d4617	Road	35.69666	139.75098	2012-04-06T23:07:13.000+09:00
250666581	202	75	1	4cc82b7d8c5b236a9f9cfd6d	Bar	35.689102	139.72226	2012-04-06T23:07:31.000+09:00
185160326	260	262	1	4bf7d32a5ec320a17c8d87d3	Japanese Restaurant	35.7112	139.79832	2012-04-06T23:07:35.000+09:00
19968614	570	866	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-06T23:07:39.000+09:00
94990478	354	374	1	4b77be3df964a520f2a82ee3	Diner	35.718147	139.85806	2012-04-06T23:08:10.000+09:00
84290519	1440	1041	0	4b5abbfdf964a52086d228e3	Bar	35.64501	139.67372	2012-04-06T23:08:14.000+09:00
84290519	1440	1041	0	4b5abbfdf964a52086d228e3	Bar	35.64501	139.67372	2012-04-06T23:08:14.000+09:00
328790666	391	375	1	4c7cc938247cb60cd2fa5e5e	Cocktail Bar	35.711086	139.77513	2012-04-06T23:08:21.000+09:00
118653965	87	58	-1	4b738ad3f964a5204db32de3	Fast Food Restaurant	35.666683	139.85924	2012-04-06T23:08:24.000+09:00
147543854	566	672	1	4b669d8af964a52097252be3	Subway	35.64694	139.74736	2012-04-06T23:08:36.000+09:00
5595792	210	216	1	4dfc3e5e227185f38b944c54	Bar	35.70503	139.66449	2012-04-06T23:08:54.000+09:00
5110101	123	55	1	4cd124637b685481e660c5f8	Sake Bar	35.672634	139.79611	2012-04-06T23:09:03.000+09:00
95588623	336	354	1	4b9b5843f964a520ab0136e3	Arcade	35.695446	139.81683	2012-04-06T23:09:05.000+09:00
140470833	38	27	1	4cefb361f368b1f73ff786f7	Sake Bar	35.65838	139.6999	2012-04-06T23:09:05.000+09:00
4443981	2015	1841	1	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-06T23:09:21.000+09:00
115858366	271	186	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-06T23:09:25.000+09:00
240431925	422	472	-1	4d96fbd2daec224bfa1b243e	Library	35.586384	139.72803	2012-04-06T23:09:30.000+09:00
137632777	222	171	1	4f259e32e4b0717a69a5542a	Taxi	35.544884	139.76799	2012-04-06T23:10:15.000+09:00
117278302	243	100	1	4b6019f4f964a520e0d529e3	Subway	35.754417	139.73732	2012-04-06T23:10:58.000+09:00
69231273	245	357	1	4d68b654fd7ea35d2cf89b4a	Ramen /  Noodle House	35.66213	139.73567	2012-04-06T23:11:32.000+09:00
178259745	179	158	1	4c55193cf5f3d13a1c3d31fb	Japanese Restaurant	35.76501	139.73596	2012-04-06T23:12:08.000+09:00
39677709	153	171	1	4f38fb54e4b0fb0dfe75e9af	Whisky Bar	35.604424	139.7018	2012-04-06T23:12:15.000+09:00
95828396	74	79	-1	4d908582c1b1721ed0085d46	Pub	35.673794	139.73674	2012-04-06T23:12:25.000+09:00
79071655	978	820	1	4b7170eaf964a520cc462de3	Platform	35.69017	139.69893	2012-04-06T23:12:54.000+09:00
88302586	71	68	0	4b82a117f964a5207cdb30e3	Japanese Restaurant	35.737316	139.6533	2012-04-06T23:12:54.000+09:00
107939774	104	89	1	4f67f3bae4b09652f824b453	Ramen /  Noodle House	35.63069	139.65663	2012-04-06T23:12:59.000+09:00
15021650	46	71	1	4b737e0ff964a52021b12de3	Gym	35.66879	139.70477	2012-04-06T23:13:19.000+09:00
121765094	309	314	1	4b7e9bbbf964a5202df52fe3	Subway	35.674236	139.75908	2012-04-06T23:13:24.000+09:00
11048192	1096	860	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-06T23:13:30.000+09:00
123236080	1187	770	1	4d65f2e72b0b5941f7f44629	River	35.644207	139.70082	2012-04-06T23:13:42.000+09:00
4283981	357	321	1	4b5ada2cf964a5206cd728e3	Ramen /  Noodle House	35.66017	139.69864	2012-04-06T23:14:32.000+09:00
19968614	570	866	1	4b79d086f964a520de132fe3	Subway	35.730976	139.70956	2012-04-06T23:14:36.000+09:00
111861383	264	719	1	4d5325e19163a09394bae0ae	Bridge	35.55151	139.67052	2012-04-06T23:14:54.000+09:00
151522168	661	835	1	4b5824e4f964a520194c28e3	Mall	35.55192	139.57928	2012-04-06T23:15:38.000+09:00
151522168	661	835	1	4bc17dfcb492d13ad434a660	Arcade	35.5526	139.57962	2012-04-06T23:15:54.000+09:00
71126279	129	117	1	4bc43e7e74a9a593d88cd5f6	Japanese Restaurant	35.690975	139.73834	2012-04-06T23:16:32.000+09:00
110249474	179	44	1	4b572355f964a520e02728e3	Spa / Massage	35.65745	139.5876	2012-04-06T23:16:47.000+09:00
280676867	109	93	1	4b53ba34f964a5206aa927e3	Subway	35.68402	139.73769	2012-04-06T23:17:24.000+09:00
47488039	311	322	-1	4b3159b4f964a520400525e3	Subway	35.663006	139.74504	2012-04-06T23:18:27.000+09:00
14876629	200	111	1	4b7bbb02f964a520376c2fe3	Diner	35.658115	139.69965	2012-04-06T23:18:50.000+09:00
239677777	192	106	1	4b680223f964a520bd632be3	Subway	35.648125	139.74875	2012-04-06T23:19:38.000+09:00
225034302	281	181	1	4c3ede9551dee21ef729eb6e	Drugstore / Pharmacy	35.710915	139.68446	2012-04-06T23:20:04.000+09:00
46840494	1117	2223	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-06T23:22:00.000+09:00
16552199	78	65	1	4c9f04b00e9bb1f7c104ed5f	Pub	35.73204	139.71007	2012-04-06T23:22:10.000+09:00
76873469	383	341	1	4d7944a11623a093c63d716e	Office	35.580708	139.75531	2012-04-06T23:22:24.000+09:00
16979796	2569	2789	1	4cf388b88333224ba0fc158e	Bar	35.664043	139.73198	2012-04-06T23:22:25.000+09:00
199148482	156	293	1	4dce210a7d8b975f18c78ed5	River	35.65449	139.8424	2012-04-06T23:22:28.000+09:00
76873469	383	341	1	4b54efd5f964a52011d427e3	Office	35.58042	139.75526	2012-04-06T23:22:38.000+09:00
14508196	140	94	1	4b1b5a47f964a520eefa23e3	Italian Restaurant	35.675335	139.76862	2012-04-06T23:22:41.000+09:00
16040176	447	458	1	4c295fdbce3fc928e4bd6e88	Ramen /  Noodle House	35.693005	139.70155	2012-04-06T23:22:54.000+09:00
185160326	260	262	1	4b9b3d66f964a520affb35e3	Miscellaneous Shop	35.71059	139.79642	2012-04-06T23:23:30.000+09:00
19968614	570	866	1	4b7481e1f964a520bde02de3	Subway	35.730274	139.71138	2012-04-06T23:24:02.000+09:00
120776711	419	337	1	4b258b30f964a5208a7324e3	Building	35.69168	139.69551	2012-04-06T23:24:05.000+09:00
487108187	0	13	0	4bb9badd1261d13a8ecae998	Italian Restaurant	35.705223	139.62021	2012-04-06T23:24:11.000+09:00
14505552	86	106	1	4f16bc92e4b09e58a63abf56	Lounge	35.6633	139.70052	2012-04-06T23:25:03.000+09:00
58418879	232	374	1	4b867506f964a520e28a31e3	Japanese Restaurant	35.688465	139.80623	2012-04-06T23:25:43.000+09:00
117278302	243	100	1	4b72915df964a520bf7e2de3	Subway	35.81677	139.73627	2012-04-06T23:25:53.000+09:00
37165003	765	492	1	4f463f97e4b0f8695e4d0735	Bus Station	35.691307	139.696	2012-04-06T23:26:30.000+09:00
111458658	349	393	1	4b56debcf964a520911d28e3	Light Rail	35.75283	139.73819	2012-04-06T23:26:33.000+09:00
106404035	323	313	0	4db84b0d5da3b5fa68bc8c63	Caribbean Restaurant	35.65985	139.70691	2012-04-06T23:27:41.000+09:00
30197998	143	316	0	4b681ce5f964a520bd672be3	Grocery Store	35.60616	139.73547	2012-04-06T23:27:50.000+09:00
71637242	240	161	0	4b6d3dc2f964a520206d2ce3	Post Office	35.729565	139.7212	2012-04-06T23:28:21.000+09:00
27669390	188	95	0	4b5b23cdf964a520f8e528e3	Karaoke Bar	35.662983	139.73271	2012-04-06T23:28:31.000+09:00
118277240	104	171	1	4bffe525700c9c74a7506029	Bar	35.66972	139.70546	2012-04-06T23:28:34.000+09:00
230369365	88	33	1	4eaf84fc49010398c89d0586	Indian Restaurant	35.68309	139.73834	2012-04-06T23:28:43.000+09:00
341487719	132	36	1	4b0587a0f964a5205c9d22e3	Nightclub	35.659004	139.69533	2012-04-06T23:29:21.000+09:00
114115839	1303	866	1	4b5aa689f964a52075cf28e3	Temple	35.69404	139.69652	2012-04-06T23:29:49.000+09:00
77932345	4520	4060	1	4b7e455ef964a520e0e72fe3	Subway	35.686356	139.78224	2012-04-06T23:31:12.000+09:00
240431925	422	472	-1	4f77c284e4b06ff83689434d	Playground	35.585255	139.72647	2012-04-06T23:31:29.000+09:00
14971469	362	265	1	4bbc6f22afe1b7131059304b	Food & Drink Shop	35.673203	139.66673	2012-04-06T23:31:41.000+09:00
341773452	887	904	1	4b580648f964a520f14828e3	Shrine	35.694424	139.74307	2012-04-06T23:31:55.000+09:00
341773452	887	904	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-06T23:32:06.000+09:00
463789874	303	296	1	4b9710edf964a52040f634e3	Ramen /  Noodle House	35.77924	139.72035	2012-04-06T23:32:09.000+09:00
341773452	887	904	1	4b6a61e4f964a52005d42be3	Subway	35.695415	139.75111	2012-04-06T23:32:19.000+09:00
85238731	409	382	1	4b72af7df964a520b8832de3	Japanese Restaurant	35.6585	139.57552	2012-04-06T23:32:21.000+09:00
99217313	395	237	1	4b6016d0f964a52082d529e3	Karaoke Bar	35.663383	139.73236	2012-04-06T23:32:33.000+09:00
5810072	247	130	1	4dc297cb887770a6be02b547	Restaurant	35.70136	139.77058	2012-04-06T23:33:09.000+09:00
14898291	829	485	-1	4b602064f964a520a3d629e3	Nightclub	35.661236	139.69638	2012-04-06T23:33:11.000+09:00
11233162	924	1471	1	4df1a16452b100c2d7f2e8b4	Food	35.679558	139.77094	2012-04-06T23:33:46.000+09:00
26236540	105	45	1	4d4e0de21a2d721ef07c9e1d	American Restaurant	35.65852	139.7402	2012-04-06T23:33:52.000+09:00
53120169	393	1314	-1	4b616595f964a52025122ae3	Office	35.655243	139.69376	2012-04-06T23:34:07.000+09:00
17444235	237	126	1	4d734157e87888bf1b3b7489	Japanese Restaurant	35.59011	139.7279	2012-04-06T23:35:05.000+09:00
129439497	255	268	-1	4c611d45832fa5935544f1d3	Convenience Store	35.645046	139.6504	2012-04-06T23:35:19.000+09:00
119546355	277	179	1	4b586bbdf964a520f45628e3	Nightclub	35.70185	139.77498	2012-04-06T23:35:20.000+09:00
73178897	107	239	1	4b936d87f964a520984334e3	Grocery Store	35.577255	139.73625	2012-04-06T23:35:22.000+09:00
259735446	178	166	1	4c0e13c2c700c9b60145a3dd	Asian Restaurant	35.662354	139.697	2012-04-06T23:35:29.000+09:00
34238946	788	519	1	4b55b89bf964a52026ed27e3	Subway	35.75849	139.62885	2012-04-06T23:36:35.000+09:00
14943891	603	807	1	4bbc5e95e452952156c955a4	Sake Bar	35.562046	139.71443	2012-04-06T23:36:43.000+09:00
250666581	202	75	1	4dd10c5f8877851244351635	Bar	35.68905	139.72198	2012-04-06T23:36:52.000+09:00
9884382	130	62	1	4baf3dd1f964a52017f33be3	Pub	35.62677	139.74078	2012-04-06T23:37:09.000+09:00
142251014	24	18	1	4b5bfd8ff964a520592029e3	Ramen /  Noodle House	35.708046	139.77399	2012-04-06T23:37:22.000+09:00
14971469	362	265	1	4b571fb3f964a520502728e3	Convenience Store	35.67301	139.66736	2012-04-06T23:37:30.000+09:00
111458658	349	393	1	4b5858daf964a520c05328e3	Light Rail	35.7509	139.75264	2012-04-06T23:37:44.000+09:00
53120169	393	1314	-1	4b05879ff964a520059d22e3	Sake Bar	35.654686	139.69308	2012-04-06T23:38:17.000+09:00
70613400	570	701	1	4bc3088e920eb71366d81c2c	Music Venue	35.708134	139.77243	2012-04-06T23:38:43.000+09:00
242712740	45	37	-1	4bbc66abe436ef3baf755664	German Restaurant	35.693657	139.70227	2012-04-06T23:39:36.000+09:00
82026765	131	88	1	4b5a617ff964a52062c128e3	Spa / Massage	35.615482	139.7775	2012-04-06T23:39:35.000+09:00
172691930	208	204	0	4d05debe7d9ba35dd94e6d23	Office	35.692287	139.73456	2012-04-06T23:40:18.000+09:00
75187161	229	156	1	4b5bc856f964a520f51529e3	Park	35.60264	139.69055	2012-04-06T23:40:32.000+09:00
109129653	142	158	1	4b722367f964a52099702de3	Grocery Store	35.584282	139.7406	2012-04-06T23:42:07.000+09:00
107327734	98	79	0	4b58455bf964a5205d5028e3	Subway	35.560993	139.59259	2012-04-06T23:42:22.000+09:00
53118903	269	258	1	4bd7b65a35aad13a59958ff3	Platform	35.702602	139.5609	2012-04-06T23:42:25.000+09:00
17937040	590	356	1	4b682c38f964a520526a2be3	Hotel	35.667118	139.76352	2012-04-06T23:42:43.000+09:00
3853001	528	442	1	4e057dfe1f6e211033809842	Convenience Store	35.711502	139.7918	2012-04-06T23:42:56.000+09:00
142251014	24	18	1	4c4414abdcd61b8d25d67a56	Smoke Shop	35.71101	139.77419	2012-04-06T23:42:58.000+09:00
86234644	124	107	1	4e96f4335503e24777cf2764	Building	35.79469	139.67906	2012-04-06T23:43:37.000+09:00
14830590	447	365	1	4cf3703b1c158cfac899ddb5	Fast Food Restaurant	35.695335	139.81453	2012-04-06T23:43:38.000+09:00
102324884	653	365	1	4bae15bcf964a52078823be3	Ramen /  Noodle House	35.57997	139.66351	2012-04-06T23:43:56.000+09:00
133316762	47	30	1	4b7e455ef964a520e0e72fe3	Subway	35.686356	139.78224	2012-04-06T23:44:04.000+09:00
114477099	140	230	1	4bade240f964a520e66f3be3	Sake Bar	35.695244	139.7014	2012-04-06T23:44:09.000+09:00
9065112	127	93	1	4bb4b81686a8d13ae4bfde7f	Bar	35.714527	139.70354	2012-04-06T23:45:07.000+09:00
6179872	703	750	1	4b9859d2f964a5205f3d35e3	Japanese Restaurant	35.68376	139.7676	2012-04-06T23:45:56.000+09:00
296917177	452	363	0	4e8c2c86775bb280521d3acd	Ramen /  Noodle House	35.65163	139.54625	2012-04-06T23:46:45.000+09:00
4557461	665	354	1	4e1d71b71838f4ab743e078f	Ramen /  Noodle House	35.732166	139.88329	2012-04-06T23:46:59.000+09:00
12346922	77	137	1	4c1f5921b4e62d7f4776df93	Miscellaneous Shop	35.539604	139.68896	2012-04-06T23:47:09.000+09:00
130861470	180	238	1	4de6504e8877a085f8c5d97f	Chinese Restaurant	35.664383	139.7738	2012-04-06T23:47:42.000+09:00
56934046	1315	1290	1	4e52d8bcb0fb6c58cf2598a7	Building	35.560543	139.67131	2012-04-06T23:48:17.000+09:00
56934046	1315	1290	1	4ce65a3d8ef78cfa32b98b9b	Electronics Store	35.559643	139.67116	2012-04-06T23:48:31.000+09:00
85095774	93	106	-1	4b722317f964a52080702de3	Ramen /  Noodle House	35.60719	139.66853	2012-04-06T23:48:36.000+09:00
40806491	229	261	1	4b6954c7f964a520fd9e2be3	Building	35.692493	139.70113	2012-04-06T23:48:50.000+09:00
53118903	269	258	1	4b753adaf964a520f1012ee3	Grocery Store	35.704834	139.56023	2012-04-06T23:48:53.000+09:00
98653487	48	77	1	4d8ba4fb6eba8eec96012e5e	Bar	35.69472	139.81592	2012-04-06T23:49:13.000+09:00
774888	37	99	1	4b56b09ff964a520a91828e3	Video Store	35.663162	139.74489	2012-04-06T23:49:40.000+09:00
4601071	793	874	-1	4e39780cfa763bfcc36e5368	Grocery Store	35.682518	139.6783	2012-04-06T23:50:17.000+09:00
38873953	290	276	1	4bab93cdf964a520a2b53ae3	Nightclub	35.663853	139.70023	2012-04-06T23:50:29.000+09:00
182271820	86	77	1	4cbd35c9985db713f71e4d19	Gay Bar	35.715546	139.77945	2012-04-06T23:51:03.000+09:00
14920536	138	110	-1	4b8fa554f964a520575b33e3	Pizza Place	35.660355	139.72993	2012-04-06T23:51:06.000+09:00
91311989	66	33	1	4b77a899f964a520e0a52ee3	Bridge	35.679188	139.78159	2012-04-06T23:51:14.000+09:00
88302586	71	68	0	4b921812f964a520e3e633e3	Convenience Store	35.728504	139.65097	2012-04-06T23:51:17.000+09:00
453949542	158	69	1	4b72772ef964a520ac7b2de3	Subway	35.67867	139.74017	2012-04-06T23:51:46.000+09:00
15272199	152	102	1	4b4bee5ff964a5207cab26e3	Fast Food Restaurant	35.699802	139.7718	2012-04-06T23:52:54.000+09:00
15732755	204	122	1	4f7d74334fc677cf994b9259	Tech Startup	35.70148	139.77594	2012-04-06T23:53:12.000+09:00
83525515	1175	1090	1	4d2cf11879bc721e3504e7ee	Airport Gate	35.546837	139.76929	2012-04-06T23:54:46.000+09:00
56123341	1365	1382	-1	4bfbbea4bbb7c92860760843	Jazz Club	35.711655	139.69751	2012-04-06T23:54:57.000+09:00
19608579	118	113	1	4b5dcb81f964a520116c29e3	Chinese Restaurant	35.614323	139.71625	2012-04-06T23:55:26.000+09:00
88444923	883	424	1	4b5ede16f964a520999b29e3	Multiplex	35.65956	139.72934	2012-04-06T23:55:38.000+09:00
105834593	54	80	1	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-06T23:55:55.000+09:00
774888	37	99	1	4e1a7c6462e12640d8892d97	Convenience Store	35.664	139.74637	2012-04-06T23:56:02.000+09:00
122346594	182	225	-1	4cffc6cf56692c0fbc72cc50	Bar	35.647884	139.70898	2012-04-06T23:56:11.000+09:00
127503370	252	410	1	4b5eab1ff964a520639529e3	Subway	35.66552	139.75946	2012-04-06T23:56:32.000+09:00
114621700	323	197	1	4b0587a0f964a5205c9d22e3	Nightclub	35.659004	139.69533	2012-04-06T23:56:47.000+09:00
774888	37	99	1	4baf5d52f964a5207cfa3be3	Road	35.66419	139.74843	2012-04-06T23:56:54.000+09:00
201058658	14	8	-1	4f6f0132e4b0a4e2110d2704	Sake Bar	35.81819	139.6695	2012-04-06T23:57:06.000+09:00
284086184	16	13	1	4b80b50af964a5206e8730e3	Coffee Shop	35.69229	139.68962	2012-04-06T23:57:12.000+09:00
19107077	606	686	1	4c5b3c327f661b8d086b451c	Convenience Store	35.81029	139.5436	2012-04-06T23:58:04.000+09:00
43335299	1454	1715	-1	4c00491df61ea593f3a7eb13	Hostel	35.52788	139.69667	2012-04-06T23:58:21.000+09:00
130461275	112	117	1	4b7fe185f964a520394230e3	Sake Bar	35.694492	139.70029	2012-04-06T23:58:56.000+09:00
75540715	741	574	1	4daedbb0fa8cf04fbe0876ac	Ramen /  Noodle House	35.697838	139.81175	2012-04-06T23:59:00.000+09:00
95915874	694	728	1	4b557b68f964a5206be527e3	Building	35.656372	139.69942	2012-04-06T23:59:07.000+09:00
97340094	332	160	1	4f6de6f9e4b068929feaaebb	Cocktail Bar	35.74209	139.59802	2012-04-06T23:59:44.000+09:00
127233675	359	572	1	4b52d868f964a520268927e3	Bakery	35.6717	139.76526	2012-04-09T21:00:02.000+09:00
15021650	46	74	1	4b6569c6f964a520d5ef2ae3	Fast Food Restaurant	35.671555	139.70346	2012-04-09T21:00:30.000+09:00
111908050	2097	1925	1	4da80edc5da3ef8bf154f60a	Mall	35.744247	139.76753	2012-04-09T21:00:43.000+09:00
7669972	572	590	-1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-09T21:01:28.000+09:00
130861470	180	241	1	4c9d551e0313370483225ed5	Bus Station	35.64563	139.80154	2012-04-09T21:01:31.000+09:00
153792754	373	441	1	4e0ab7f4fa761ac4b9adc8ce	Ramen /  Noodle House	35.66653	139.75604	2012-04-09T21:01:44.000+09:00
130861470	180	241	1	4ba5e211f964a5205d2739e3	Road	35.645622	139.80191	2012-04-09T21:01:49.000+09:00
6636472	724	626	1	4edb371d6da1642c5db7bac5	BBQ Joint	35.70523	139.64842	2012-04-09T21:01:51.000+09:00
111908050	2097	1925	1	4e4ebc7a922e36d08cab5c9b	Convenience Store	35.747032	139.76846	2012-04-09T21:01:58.000+09:00
176081290	626	689	-1	4b98780df964a520954335e3	Convenience Store	35.55191	139.74078	2012-04-09T21:01:58.000+09:00
21273665	371	451	1	4e6f5bbb8998fd5c5697e576	Sake Bar	35.7242	139.7221	2012-04-09T21:02:08.000+09:00
150589879	54	199	1	4b603896f964a5209ada29e3	Subway	35.658905	139.70258	2012-04-09T21:02:09.000+09:00
96259249	313	383	1	4bcc0386b6c49c7415279391	Japanese Restaurant	35.653347	139.54272	2012-04-09T21:02:34.000+09:00
241518702	739	659	1	4b8df548f964a520831433e3	Bridge	35.53655	139.70413	2012-04-09T21:02:37.000+09:00
241518702	739	659	1	4c1c66bde9c4ef3b50d045aa	Home (private)	35.538044	139.70645	2012-04-09T21:02:55.000+09:00
134654046	1320	1898	1	4bad9942f964a520195e3be3	Garden	35.62641	139.74135	2012-04-09T21:02:56.000+09:00
105652230	224	117	1	4b5c2a7df964a520412629e3	Grocery Store	35.58627	139.73294	2012-04-09T21:02:57.000+09:00
241518702	739	659	1	4e9c1b0af9f42a0307ff53d5	River	35.53638	139.7035	2012-04-09T21:03:10.000+09:00
41515874	99	78	1	4d5a6fa71d6cf04db1bc41fe	Japanese Restaurant	35.521645	139.62817	2012-04-09T21:03:11.000+09:00
449878618	2	8	1	4b554874f964a520bde027e3	Furniture / Home Store	35.646996	139.51758	2012-04-09T21:03:29.000+09:00
185160326	260	264	1	4b6ec65ff964a52005ca2ce3	Grocery Store	35.587173	139.70503	2012-04-09T21:03:41.000+09:00
180396714	366	113	1	4f82d010e4b01cf824af75cd	Bus Station	35.7281	139.49168	2012-04-09T21:03:49.000+09:00
121480254	42	93	-1	4cb2a1a81463a1432adeaea9	Arcade	35.562344	139.71379	2012-04-09T21:03:56.000+09:00
126505495	141	116	1	4b7278aef964a520de7b2de3	Subway	35.68659	139.76591	2012-04-09T21:04:00.000+09:00
116480429	80	65	1	4e75e077c65bb91db48c6f6d	Korean Restaurant	35.69752	139.66925	2012-04-09T21:04:20.000+09:00
95588623	337	354	1	4de7aaa26365894c5122cfd6	Arcade	35.696133	139.81563	2012-04-09T21:04:25.000+09:00
196020887	345	330	1	4b9b8cd2f964a520c30e36e3	Subway	35.675674	139.76346	2012-04-09T21:04:37.000+09:00
17337772	760	620	1	4b5ede16f964a520999b29e3	Multiplex	35.65956	139.72934	2012-04-09T21:04:47.000+09:00
34259647	1838	877	1	4bc913fb511f95216023adc7	Convenience Store	35.669983	139.64215	2012-04-09T21:04:56.000+09:00
159765498	95	98	1	4c3aedfd62f1c92815ac8e53	Japanese Restaurant	35.63751	139.70598	2012-04-09T21:05:11.000+09:00
54569464	211	154	1	4f1f7a0ee4b01d4098873b5d	Japanese Restaurant	35.689785	139.68756	2012-04-09T21:05:19.000+09:00
111908050	2097	1925	1	4c42659ada3dc928e184cab9	Convenience Store	35.749504	139.76839	2012-04-09T21:05:37.000+09:00
74977577	162	268	0	4b5ea8f8f964a520379529e3	Ramen /  Noodle House	35.702335	139.57971	2012-04-09T21:05:45.000+09:00
103283974	259	157	1	4cfdd3f0f7b560fc1c2941b7	Japanese Restaurant	35.66433	139.73134	2012-04-09T21:05:46.000+09:00
126505495	141	116	1	4b70eccff964a5207e342de3	Subway	35.68652	139.76619	2012-04-09T21:05:53.000+09:00
10411502	326	226	1	4c6fc4f7d274b60cf676d70d	Arcade	35.702072	139.52446	2012-04-09T21:05:57.000+09:00
106079619	74	102	1	4b5ed4c0f964a5203a9a29e3	Japanese Restaurant	35.58116	139.64159	2012-04-09T21:05:57.000+09:00
271393528	2001	1324	1	4f307847e4b0f6064a33c459	Ramen /  Noodle House	35.65886	139.61131	2012-04-09T21:06:00.000+09:00
267772220	16	15	-1	4f82d084e4b00084dc903f01	Nail Salon	35.664295	139.71036	2012-04-09T21:06:12.000+09:00
15212154	1513	1519	-1	4b85bf5af964a520b67031e3	Bus Station	35.65939	139.71803	2012-04-09T21:06:16.000+09:00
64660454	220	240	1	4bd2bba177b29c748c4c8f82	Platform	35.681248	139.76749	2012-04-09T21:06:27.000+09:00
11120172	1161	815	1	4b25a15bf964a520c57424e3	University	35.64835	139.73648	2012-04-09T21:06:32.000+09:00
233512324	71	147	-1	4b5fcb04f964a520f3cc29e3	Shoe Store	35.669273	139.70392	2012-04-09T21:06:37.000+09:00
171111600	233	197	-1	4bd6344229eb9c7433cf94e1	Road	35.658867	139.71545	2012-04-09T21:06:49.000+09:00
26236540	104	46	1	4d4e0de21a2d721ef07c9e1d	American Restaurant	35.65852	139.7402	2012-04-09T21:06:55.000+09:00
109744777	241	226	-1	4b62d071f964a520c9532ae3	Bar	35.656746	139.70128	2012-04-09T21:07:41.000+09:00
378466191	81	91	1	4b68dc97f964a52096902be3	Hospital	35.712067	139.76523	2012-04-09T21:07:42.000+09:00
11942142	1246	475	1	4b63c1eaf964a52024902ae3	Park	35.68599	139.74495	2012-04-09T21:07:53.000+09:00
108957733	103	75	1	4e4273bd1495179c014e5799	Bar	35.690865	139.7673	2012-04-09T21:08:00.000+09:00
4441931	591	1195	1	4b56d167f964a520041c28e3	Music Venue	35.666924	139.73112	2012-04-09T21:08:11.000+09:00
92939989	1005	916	1	4c5d5c14857ca593a28bcccb	Grocery Store	35.73386	139.75504	2012-04-09T21:08:19.000+09:00
10027882	436	318	1	4da99ca98154abafc2975398	Japanese Restaurant	35.661602	139.72337	2012-04-09T21:09:00.000+09:00
153768958	81	137	1	4b5436a7f964a520aeb427e3	Chinese Restaurant	35.659164	139.75255	2012-04-09T21:09:26.000+09:00
14712336	323	397	1	4f431dcde4b0c2ab9a8034c4	College Administrative Building	35.656094	139.544	2012-04-09T21:09:30.000+09:00
112433242	243	222	1	4b663f1bf964a520891a2be3	Subway	35.711414	139.77718	2012-04-09T21:09:51.000+09:00
110469773	387	500	1	4b9a4559f964a520aba835e3	Japanese Restaurant	35.689434	139.69983	2012-04-09T21:10:00.000+09:00
83644936	400	136	1	4dc3cecdd4c0ad9c0f5dad67	Food	35.67196	139.77672	2012-04-09T21:10:20.000+09:00
226095705	109	210	0	4dd0ee7d45ddbe15f8c40efe	Ramen /  Noodle House	35.627865	139.73868	2012-04-09T21:10:20.000+09:00
176081290	626	689	-1	4f051645c5128dfde959404c	Convenience Store	35.55303	139.73553	2012-04-09T21:10:29.000+09:00
112649628	192	615	0	4b9b4a99f964a520a5fe35e3	Arcade	35.76543	139.84799	2012-04-09T21:10:55.000+09:00
234795213	139	95	1	4dfb4a02d4c01451df580238	Park	35.676426	139.81436	2012-04-09T21:11:08.000+09:00
45859613	140	188	0	4b962382f964a52006be34e3	Japanese Restaurant	35.689156	139.82352	2012-04-09T21:11:17.000+09:00
