245706180	16	3	0	4b6cc500f964a52026532ce3	Concert Hall	35.703205	139.75456	2012-04-08T17:23:31.000+09:00
5629502	389	432	0	4b6265d6f964a520e0452ae3	French Restaurant	35.649284	139.70665	2012-04-08T17:25:10.000+09:00
245706180	16	3	0	4b7b36aef964a52059582fe3	Theme Park	35.704784	139.7535	2012-04-08T17:25:57.000+09:00
113523019	24	29	0	4bbb149498c7ef3bc2b23302	Gift Shop	35.681763	139.76845	2012-04-08T17:27:39.000+09:00
79941866	171	169	0	4b697a2ef964a520d6a32be3	Department Store	35.67179	139.83568	2012-04-08T17:30:02.000+09:00
177315102	339	206	0	4e0db092cc3fffc1d3a2bf4c	Bookstore	35.69951	139.77045	2012-04-08T17:30:12.000+09:00
15189395	136	241	0	4b84c06cf964a520334331e3	Subway	35.700584	139.76404	2012-04-08T17:30:46.000+09:00
153689774	59	36	0	4b568200f964a520561328e3	Garden	35.73314	139.7465	2012-04-08T17:31:03.000+09:00
117633129	56	58	0	4ba5f789f964a520cb2b39e3	Pub	35.71371	139.79431	2012-04-08T17:32:30.000+09:00
117766875	71	202	0	4ba5f789f964a520cb2b39e3	Pub	35.71371	139.79431	2012-04-08T17:32:41.000+09:00
107686032	350	393	0	4bc82ec68b7c9c748ab237cf	Event Space	35.67757	139.76366	2012-04-08T17:33:13.000+09:00
46378697	391	339	0	4b765c06f964a5206d492ee3	Concert Hall	35.64224	139.82553	2012-04-08T17:33:24.000+09:00
98575780	328	436	0	4b9cc75cf964a5202e7b36e3	Sake Bar	35.726032	139.80023	2012-04-08T17:33:35.000+09:00
106404035	324	314	0	4b5d6b8af964a5207f5c29e3	Bowling Alley	35.674114	139.6671	2012-04-08T17:34:10.000+09:00
108241409	273	550	0	4ce62908595cb1f75ac4ba14	Mall	35.698254	139.77315	2012-04-08T17:38:03.000+09:00
136582131	87	126	0	4b52b325f964a520448627e3	Subway	35.665874	139.89305	2012-04-08T17:38:59.000+09:00
67222104	37	37	0	4c93b5a9efecb7132cf9d99d	Dessert Shop	35.731762	139.70747	2012-04-08T17:39:59.000+09:00
94497057	3319	3183	0	4b54ff13f964a5201fd727e3	Subway	35.69777	139.64807	2012-04-08T17:41:07.000+09:00
83123433	299	1374	0	4b582ce8f964a520f34c28e3	Electronics Store	35.69197	139.70253	2012-04-08T17:41:52.000+09:00
109726643	159	906	0	4bada426f964a520ac603be3	Office	35.691113	139.7273	2012-04-08T17:43:28.000+09:00
136582131	87	126	0	4d7c639c7498a1cd29647dfc	Bus Station	35.663147	139.87308	2012-04-08T17:45:54.000+09:00
78917757	218	346	0	4b57e34cf964a5202f4528e3	Indie Movie Theater	35.71161	139.70822	2012-04-08T17:47:21.000+09:00
67897749	768	835	0	4b5d8837f964a520646029e3	Fast Food Restaurant	35.580093	139.6418	2012-04-08T17:48:13.000+09:00
170435005	2384	2633	0	4b5dd1aff964a5208a6d29e3	Rock Club	35.658646	139.69566	2012-04-08T17:49:02.000+09:00
113888138	699	923	0	4b6fc03af964a5208dfb2ce3	Electronics Store	35.681667	139.58182	2012-04-08T17:49:19.000+09:00
232851586	716	1144	0	4b56e3c7f964a520491e28e3	Asian Restaurant	35.700653	139.76926	2012-04-08T17:50:20.000+09:00
14489144	137	62	0	4b6d0416f964a5201f632ce3	Ramen /  Noodle House	35.706463	139.7746	2012-04-08T17:52:52.000+09:00
116118737	7781	7599	0	4bb6e288941ad13ae02020e3	Boat or Ferry	35.65082	139.76057	2012-04-08T17:53:25.000+09:00
121748700	458	243	0	4ebb36c9b8f7074b345b312d	Ramen /  Noodle House	35.630547	139.79076	2012-04-08T17:55:03.000+09:00
127411146	308	346	0	4d732075ff6ba35d57ee788a	Arcade	35.63145	139.65804	2012-04-08T17:56:22.000+09:00
112120922	56	175	0	4b553309f964a52066de27e3	Burger Joint	35.625862	139.72957	2012-04-08T17:56:25.000+09:00
79941866	171	169	0	4b5ef3c9f964a5207b9f29e3	Video Store	35.670105	139.82616	2012-04-08T17:57:09.000+09:00
159788755	157	234	0	4bac4ee9f964a520bbef3ae3	Middle Eastern Restaurant	35.727806	139.7669	2012-04-08T18:00:51.000+09:00
52019812	1338	2520	0	4b541c27f964a52080b227e3	University	35.713894	139.7613	2012-04-08T18:07:30.000+09:00
134096913	43	68	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-08T18:07:42.000+09:00
361280205	290	267	0	4cbb76b87148f04d0386e2ab	Airport Lounge	35.550476	139.78944	2012-04-08T18:11:46.000+09:00
137370065	218	145	0	4b556d98f964a5200de427e3	Track Stadium	35.585804	139.65271	2012-04-08T18:13:15.000+09:00
108582879	441	176	0	4b6131ebf964a520910c2ae3	Electronics Store	35.672115	139.76323	2012-04-08T18:15:53.000+09:00
5114911	62	85	0	4bccef020687ef3b5f38e0cc	Bar	35.689964	139.71205	2012-04-08T18:22:05.000+09:00
56264163	729	317	0	4b724d52f964a52028772de3	Park	35.697678	139.77916	2012-04-08T18:22:21.000+09:00
56264163	729	317	0	4c4174da520fa593bcaec9ac	Park	35.697765	139.77945	2012-04-08T18:22:37.000+09:00
202057865	819	891	0	4b62ca4af964a520d6522ae3	Pub	35.659107	139.69992	2012-04-08T18:26:18.000+09:00
94497057	3319	3184	0	4e33b915483b5fa5874fb13a	Residential Building (Apartment / Condo)	35.693832	139.64983	2012-04-08T18:27:27.000+09:00
15794176	1034	1269	0	4d843f022142a0902ae68507	Sake Bar	35.71431	139.70453	2012-04-08T18:28:48.000+09:00
54595646	690	724	0	4d843f022142a0902ae68507	Sake Bar	35.71431	139.70453	2012-04-08T18:29:22.000+09:00
30223236	306	417	0	4f815a3de4b020c7becb8411	Men's Store	35.6621	139.7026	2012-04-08T18:29:25.000+09:00
177315102	339	206	0	4b9b09f8f964a520d9ed35e3	Hobby Shop	35.70156	139.77036	2012-04-08T18:29:51.000+09:00
108315334	84	631	0	4b795d16f964a520e9f52ee3	Food & Drink Shop	35.839573	139.79762	2012-04-08T18:33:24.000+09:00
277472541	419	467	0	4b93710ef964a520024434e3	Sushi Restaurant	35.679955	139.72021	2012-04-08T18:33:28.000+09:00
18930996	127	173	0	4d08a55c790fa0934469c473	Japanese Restaurant	35.737057	139.6734	2012-04-08T18:35:54.000+09:00
177315102	339	206	0	4badbd74f964a52054663be3	Hobby Shop	35.70123	139.77176	2012-04-08T18:37:18.000+09:00
88302586	71	68	0	4b5f0806f964a520fba229e3	Convenience Store	35.729218	139.65578	2012-04-08T18:37:37.000+09:00
71637242	240	160	0	4b568200f964a520561328e3	Garden	35.73314	139.7465	2012-04-08T18:38:14.000+09:00
108315334	84	631	0	4b795e65f964a5201ef62ee3	Electronics Store	35.83963	139.79785	2012-04-08T18:39:26.000+09:00
108315334	84	631	0	4b796810f964a520dff72ee3	Bookstore	35.83963	139.79776	2012-04-08T18:40:35.000+09:00
83123433	299	1373	0	4b690554f964a52025972be3	Ramen /  Noodle House	35.694275	139.6987	2012-04-08T18:41:00.000+09:00
261188561	642	468	0	4caef4eaef1b37049e512e00	Fast Food Restaurant	35.7393	139.89	2012-04-08T18:43:06.000+09:00
83123433	299	1373	0	4bfaa291328d76b0ddd514ec	Convenience Store	35.695858	139.70016	2012-04-08T18:48:03.000+09:00
177315102	339	206	0	4f24be57e4b0008742b8de92	Hobby Shop	35.70133	139.77232	2012-04-08T18:49:56.000+09:00
36896922	425	338	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T18:50:13.000+09:00
136582131	87	126	0	4b64e8a7f964a52022d92ae3	Museum	35.663376	139.87318	2012-04-08T18:51:57.000+09:00
108315334	84	631	0	4b795da7f964a520fef52ee3	Miscellaneous Shop	35.839703	139.79749	2012-04-08T18:55:49.000+09:00
134679816	104	118	0	4b6a0d31f964a5205bc42be3	Office	35.663036	139.76129	2012-04-08T18:56:11.000+09:00
35222019	167	278	0	4b4122c2f964a520d6c125e3	Subway	35.678345	139.7401	2012-04-08T18:57:07.000+09:00
86457860	590	564	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T19:00:35.000+09:00
56264163	729	317	0	4d528af0d7eaa14363777f0f	Japanese Restaurant	35.696587	139.77527	2012-04-08T19:01:35.000+09:00
65847459	158	517	0	4b77773ff964a520379c2ee3	Chinese Restaurant	35.634445	139.7125	2012-04-08T19:02:45.000+09:00
86457860	590	564	0	4dc3c84db0fb5556ccc5a947	Flower Shop	35.69852	139.77216	2012-04-08T19:08:03.000+09:00
177315102	339	206	0	4f35f3bce4b0d26b9f73e176	Toy / Game Store	35.701	139.77132	2012-04-08T19:08:07.000+09:00
116118737	7781	7598	0	4b2af373f964a520beb224e3	Electronics Store	35.672268	139.76578	2012-04-08T19:10:04.000+09:00
243580442	342	168	0	4b974820f964a5204efe34e3	Subway	35.684788	139.76602	2012-04-08T19:10:14.000+09:00
106110746	751	826	0	4b6cedcef964a520825e2ce3	Ramen /  Noodle House	35.634136	139.70714	2012-04-08T19:11:58.000+09:00
106110746	751	826	0	4c413acf520fa593e76dc9ac	Ramen /  Noodle House	35.63466	139.70691	2012-04-08T19:13:03.000+09:00
158353796	415	390	0	4b52966cf964a520328327e3	Shrine	35.702057	139.76794	2012-04-08T19:14:39.000+09:00
296917177	452	369	0	4b7e3c28f964a520d2e62fe3	Arcade	35.651043	139.54433	2012-04-08T19:18:58.000+09:00
177315102	339	206	0	4b8cc492f964a52091dc32e3	Toy / Game Store	35.698826	139.77188	2012-04-08T19:19:03.000+09:00
136582131	87	126	0	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-08T19:21:58.000+09:00
61173081	1022	1144	0	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-08T19:22:58.000+09:00
71637242	240	160	0	4b644c6bf964a52031a92ae3	Spa / Massage	35.738876	139.74634	2012-04-08T19:31:28.000+09:00
110396983	1247	1723	0	4bb70e466edc76b065c5311c	Ramen /  Noodle House	35.68831	139.4797	2012-04-08T19:32:08.000+09:00
54408845	177	139	0	4f1133f6e4b072565c6b1a0c	Home (private)	35.699253	139.69624	2012-04-08T19:33:22.000+09:00
94320322	468	652	0	4b59997ff964a520468e28e3	Bookstore	35.688908	139.69853	2012-04-08T19:35:28.000+09:00
117766875	71	202	0	4ba198d1f964a520f1c237e3	Ramen /  Noodle House	35.67954	139.76845	2012-04-08T19:35:44.000+09:00
159083470	236	329	0	4b6e2512f964a52093ad2ce3	Bridge	35.643856	139.52531	2012-04-08T19:38:35.000+09:00
86457860	590	564	0	4c81d7d8e602b1f7b536977a	Platform	35.69836	139.77293	2012-04-08T19:39:36.000+09:00
5620982	328	242	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-08T19:39:54.000+09:00
77175786	250	256	0	4e2ba317091ac5a470e5a928	Rental Car Location	35.694984	139.80836	2012-04-08T19:40:31.000+09:00
166498209	820	917	0	4b80b24af964a520c98630e3	Bowling Alley	35.790325	139.57916	2012-04-08T19:41:48.000+09:00
78917757	218	345	0	4b57e34cf964a5202f4528e3	Indie Movie Theater	35.71161	139.70822	2012-04-08T19:45:42.000+09:00
61173081	1022	1144	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-08T19:45:47.000+09:00
109725757	845	994	0	4b5dcff1f964a520196d29e3	Chinese Restaurant	35.700848	139.77087	2012-04-08T19:49:22.000+09:00
77175786	250	256	0	4b591dc9f964a520587d28e3	Ramen /  Noodle House	35.695663	139.8118	2012-04-08T19:54:34.000+09:00
117633129	56	58	0	4ba198d1f964a520f1c237e3	Ramen /  Noodle House	35.67954	139.76845	2012-04-08T19:57:35.000+09:00
94320322	468	652	0	4b5837b9f964a5205c4e28e3	Bookstore	35.69218	139.70296	2012-04-08T19:57:53.000+09:00
117633129	56	58	0	4be20cce1dd22d7fef3493bd	Bus Station	35.67988	139.76837	2012-04-08T19:58:18.000+09:00
83123433	299	1373	0	4b52b07df964a520098627e3	Dessert Shop	35.691868	139.70198	2012-04-08T20:00:09.000+09:00
177315102	339	206	0	4b88d6d3f964a520de0f32e3	Bookstore	35.70037	139.77054	2012-04-08T20:02:07.000+09:00
277472541	419	470	0	4cb05f451168a09363db2923	Home (private)	35.68694	139.66562	2012-04-08T20:07:15.000+09:00
101732892	401	445	0	4cdfa7cec4f6a35df1d4d16c	Fried Chicken Joint	35.72911	139.71545	2012-04-08T20:10:39.000+09:00
129954008	53	30	0	4f37a5b2e4b0d3ab51aeba99	Sake Bar	35.81362	139.80035	2012-04-08T20:11:08.000+09:00
85462072	112	65	0	4e5b8bcfd22dfba6f48e81a7	Indian Restaurant	35.601223	139.5019	2012-04-08T20:13:34.000+09:00
116118737	7780	7598	0	4c6664d0b80abe9a55e8cce5	Japanese Restaurant	35.663326	139.78128	2012-04-08T20:16:06.000+09:00
85569931	101	70	0	4b6d0a90f964a52058642ce3	Grocery Store	35.54821	139.63362	2012-04-08T20:18:40.000+09:00
78578553	132	138	0	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-08T20:23:10.000+09:00
170435005	2385	2636	0	4dce0db48877851243ef0f26	Ramen /  Noodle House	35.660015	139.69536	2012-04-08T20:28:24.000+09:00
237226578	395	580	0	4e6352d9e4cdf1e2bfad11e2	Japanese Restaurant	35.707577	139.66573	2012-04-08T20:30:38.000+09:00
177315102	339	206	0	4e0db092cc3fffc1d3a2bf4c	Bookstore	35.69951	139.77045	2012-04-08T20:31:42.000+09:00
144166400	340	224	0	4f12cb72e4b06c588beb737d	Japanese Restaurant	35.657467	139.6951	2012-04-08T20:42:52.000+09:00
172674226	482	397	0	4b5c03eef964a520442129e3	Indian Restaurant	35.697674	139.77464	2012-04-08T20:44:13.000+09:00
85462072	112	65	0	4b5ae951f964a520f2d928e3	Multiplex	35.60253	139.50716	2012-04-08T20:52:04.000+09:00
265902660	137	57	0	4bbac8b753649c742f7249fb	Tech Startup	35.699883	139.77242	2012-04-08T20:52:23.000+09:00
118332263	438	395	0	4b56a0f8f964a5201f1728e3	Movie Theater	35.692265	139.70522	2012-04-08T20:56:20.000+09:00
118332263	438	395	0	4b582ce8f964a520f34c28e3	Electronics Store	35.69197	139.70253	2012-04-08T20:57:32.000+09:00
177315102	339	205	0	4b713b79f964a5207e3d2de3	Electronics Store	35.701046	139.7718	2012-04-08T21:07:08.000+09:00
96144736	469	556	0	4b73c120f964a520b9ba2de3	Concert Hall	35.627758	139.73502	2012-04-08T21:07:55.000+09:00
15189395	136	242	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T21:08:58.000+09:00
401131592	44	22	0	4bb85f4998c7ef3bd30f3102	Japanese Restaurant	35.607845	139.66716	2012-04-08T21:09:34.000+09:00
93375914	120	97	0	4b6a422bf964a52096cf2be3	BBQ Joint	35.629272	139.77553	2012-04-08T21:12:34.000+09:00
177315102	339	205	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T21:17:00.000+09:00
118332263	438	394	0	4f533270e4b0ee60b9d3768c	Thrift / Vintage Store	35.685024	139.70142	2012-04-08T21:23:04.000+09:00
98082599	166	159	0	4b552568f964a520cadc27e3	Building	35.72935	139.71817	2012-04-08T21:33:47.000+09:00
110708439	552	499	0	4bd84787f645c9b6ac81a7e0	Road	35.733692	139.83188	2012-04-08T21:35:10.000+09:00
315028128	403	489	0	4ce876729f776ea8015f5e22	Convenience Store	35.767548	139.7806	2012-04-08T21:38:09.000+09:00
172674226	482	397	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-08T21:41:25.000+09:00
14572536	611	632	0	4c8cc6c9ed3ab60cc6836a21	Airport Terminal	35.55127	139.78758	2012-04-08T21:49:31.000+09:00
6172802	109	224	0	4d52154ec305b60c5fed961e	Japanese Restaurant	35.71024	139.79156	2012-04-08T21:51:28.000+09:00
129546436	118	90	0	4b55a829f964a520abea27e3	Japanese Restaurant	35.646687	139.67761	2012-04-08T21:54:04.000+09:00
137370065	218	146	0	4c9b83bb3bc3199c0b65b962	Chinese Restaurant	35.83365	139.82011	2012-04-08T21:55:21.000+09:00
6172802	109	224	0	4b56c4c5f964a520c41a28e3	Subway	35.709846	139.7908	2012-04-08T21:56:20.000+09:00
116118737	7780	7598	0	4ba2a0bbf964a520980a38e3	Convenience Store	35.673138	139.76875	2012-04-08T22:01:08.000+09:00
177315102	339	205	0	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-08T22:01:30.000+09:00
110708439	552	499	0	4bd7e5eef645c9b65ce0a6e0	Road	35.594364	139.5734	2012-04-08T22:04:11.000+09:00
226095705	109	209	0	4b66d8ccf964a5203c2d2be3	Japanese Restaurant	35.69174	139.70316	2012-04-08T22:05:45.000+09:00
137370065	218	146	0	4ca87b5214c33704e93bd43b	Gas Station / Garage	35.79703	139.80247	2012-04-08T22:18:19.000+09:00
166498209	820	917	0	4e05ae12cc3f1ed1312d5a08	Drugstore / Pharmacy	35.817806	139.58696	2012-04-08T22:39:14.000+09:00
277472541	419	472	0	4ba6ef82f964a5208b7839e3	Chinese Restaurant	35.700726	139.48232	2012-04-08T22:39:14.000+09:00
127411146	308	346	0	4b847414f964a5206c3631e3	Miscellaneous Shop	35.619495	139.6629	2012-04-08T22:41:17.000+09:00
166498209	820	917	0	4bac8cbaf964a520a0fa3ae3	Chinese Restaurant	35.815453	139.58797	2012-04-08T22:52:21.000+09:00
106404035	324	314	0	4c45cf198c1f20a1fc4c3e99	Nightclub	35.67759	139.67891	2012-04-08T22:54:36.000+09:00
91955243	299	125	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-08T23:07:20.000+09:00
172691930	209	206	0	4b727694f964a520917b2de3	Subway	35.67703	139.73705	2012-04-08T23:24:50.000+09:00
52984555	859	491	0	4b939687f964a520544934e3	Bar	35.643826	139.66989	2012-04-09T00:26:20.000+09:00
4867131	1950	1344	0	4b505ef9f964a5208d2127e3	Restaurant	35.62886	139.74304	2012-04-09T05:46:46.000+09:00
85569931	101	71	0	4b5bac4af964a520200f29e3	Subway	35.55003	139.63368	2012-04-09T06:40:29.000+09:00
133691949	234	316	0	4b9a09d9f964a520109c35e3	Food & Drink Shop	35.690266	139.76404	2012-04-09T07:04:03.000+09:00
85569931	101	71	0	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-09T07:18:23.000+09:00
4867131	1950	1344	0	4baee358f964a520cbdf3be3	Coffee Shop	35.607372	139.70386	2012-04-09T07:22:43.000+09:00
53868027	108	82	0	4b567b47f964a520651228e3	Subway	35.725784	139.72987	2012-04-09T07:26:02.000+09:00
5528132	741	755	0	4b661945f964a5208e132be3	Subway	35.712452	139.77592	2012-04-09T07:27:11.000+09:00
38818679	362	134	0	4bc9566e0687ef3b19e7d9cc	Video Game Store	35.74876	139.56908	2012-04-09T07:35:52.000+09:00
53868027	108	82	0	4b84c06cf964a520334331e3	Subway	35.700584	139.76404	2012-04-09T07:36:43.000+09:00
136582131	87	126	0	4e15863e18a8addae8ca4e6f	Gas Station / Garage	35.703747	139.70842	2012-04-09T07:48:01.000+09:00
201169352	769	721	0	4bada5dbf964a52002613be3	Church	35.68607	139.53133	2012-04-09T07:51:23.000+09:00
315028128	404	491	0	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-09T07:51:45.000+09:00
182266935	361	290	0	4b5adf25f964a52036d828e3	Mall	35.775223	139.786	2012-04-09T07:53:54.000+09:00
85569931	101	71	0	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-09T08:07:48.000+09:00
487108187	0	11	0	4b713f5ff964a520fb3d2de3	Arcade	35.70544	139.61931	2012-04-09T08:10:36.000+09:00
487108187	0	11	0	4c598408b05c1b8d1ee4d5b1	Cocktail Bar	35.706047	139.61809	2012-04-09T08:11:09.000+09:00
11939352	413	464	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-09T08:11:54.000+09:00
136582131	87	126	0	4c039fd5f423a5933672d016	Restaurant	35.711414	139.64377	2012-04-09T08:15:36.000+09:00
215631588	140	178	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-09T08:23:15.000+09:00
215631588	140	178	0	4bcdb01b8920b7132912a0dc	Subway	35.688915	139.81557	2012-04-09T08:31:12.000+09:00
116118737	7782	7598	0	4b7a93d0f964a520fb312fe3	Historic Site	35.678585	139.75366	2012-04-09T08:31:51.000+09:00
136582131	87	126	0	4e07fd5a62e100e581737b9d	Ramen /  Noodle House	35.723476	139.62003	2012-04-09T08:32:27.000+09:00
334097209	91	26	0	4b728597f964a520127d2de3	Grocery Store	35.570354	139.68005	2012-04-09T08:32:52.000+09:00
136582131	87	126	0	4bbd2eef078095211e5bda91	Building	35.723366	139.62022	2012-04-09T08:33:18.000+09:00
86457860	590	564	0	4b88c380f964a520690c32e3	Burger Joint	35.622837	139.74924	2012-04-09T08:37:26.000+09:00
215631588	140	178	0	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-09T08:44:19.000+09:00
56264163	729	317	0	4d96f70d97d06ea8f1800f0b	Parking	35.701935	139.58168	2012-04-09T08:47:39.000+09:00
110275633	602	573	0	4ebd09ba82317d5cdae4a5d8	Diner	35.705143	139.57693	2012-04-09T20:06:56.000+09:00
53904277	474	316	0	4bbc69c3e436ef3b7e785664	Bar	35.663414	139.74506	2012-04-09T20:07:32.000+09:00
215631588	141	179	0	4b17d383f964a52091c823e3	Subway	35.689857	139.83566	2012-04-09T20:08:44.000+09:00
133691949	234	317	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-09T20:11:18.000+09:00
101294711	217	153	0	4bb3082542959c746c80212c	Convenience Store	35.815716	139.70128	2012-04-09T20:11:44.000+09:00
16882894	162	127	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-09T20:15:05.000+09:00
160391310	131	136	0	4b554486f964a52053e027e3	Smoke Shop	35.702072	139.77142	2012-04-09T20:15:17.000+09:00
6232082	98	118	0	4badbfdff964a520de663be3	Electronics Store	35.698303	139.77177	2012-04-09T20:17:51.000+09:00
88839249	560	561	0	4b7aaf88f964a52044372fe3	Sake Bar	35.66665	139.75638	2012-04-09T20:18:48.000+09:00
21662170	679	1474	0	4b569b1ef964a520841628e3	Government Building	35.69275	139.72841	2012-04-09T20:24:40.000+09:00
16959486	1442	1035	0	4bf60e1b9abec9b6db4725e8	Ramen /  Noodle House	35.701263	139.7721	2012-04-09T20:26:44.000+09:00
57710353	813	1014	0	4b3f182ef964a520f5a325e3	Electronics Store	35.529568	139.69643	2012-04-09T20:47:43.000+09:00
86457860	590	564	0	4b56deb5f964a5208e1d28e3	Convenience Store	35.62137	139.74931	2012-04-09T20:50:05.000+09:00
5620982	329	242	0	4b80f9f5f964a520f19330e3	Grocery Store	35.60883	139.67552	2012-04-09T20:51:07.000+09:00
67897749	768	837	0	4c496a9e6f1420a1280e9355	Ramen /  Noodle House	35.58133	139.64018	2012-04-09T20:52:33.000+09:00
120263599	290	361	0	4b54ddbbf964a5206fd027e3	Park	35.643555	139.68134	2012-04-09T20:56:56.000+09:00
86457860	590	564	0	4d67270d9792b1f797943a1f	Convenience Store	35.62334	139.74983	2012-04-09T20:58:18.000+09:00
74977577	162	268	0	4b5ea8f8f964a520379529e3	Ramen /  Noodle House	35.702335	139.57971	2012-04-09T21:05:45.000+09:00
226095705	109	210	0	4dd0ee7d45ddbe15f8c40efe	Ramen /  Noodle House	35.627865	139.73868	2012-04-09T21:10:20.000+09:00
112649628	192	615	0	4b9b4a99f964a520a5fe35e3	Arcade	35.76543	139.84799	2012-04-09T21:10:55.000+09:00
45859613	140	188	0	4b962382f964a52006be34e3	Japanese Restaurant	35.689156	139.82352	2012-04-09T21:11:17.000+09:00
6215782	326	290	0	4ea5579b9a527d6518427a99	Fast Food Restaurant	35.702755	139.57933	2012-04-09T21:11:58.000+09:00
86457860	590	564	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-09T21:12:59.000+09:00
14910007	2207	2710	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-09T21:16:27.000+09:00
71637242	241	160	0	4ba63333f964a520ff3a39e3	Drugstore / Pharmacy	35.72978	139.71552	2012-04-09T21:23:14.000+09:00
86457860	590	564	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-09T21:24:27.000+09:00
86457860	590	564	0	4e410e311495c3b70245111c	Platform	35.65469	139.75708	2012-04-09T21:25:27.000+09:00
172691930	210	205	0	4b727694f964a520917b2de3	Subway	35.67703	139.73705	2012-04-09T21:31:58.000+09:00
71637242	241	160	0	4b0587a1f964a520989d22e3	Building	35.729347	139.71817	2012-04-09T21:32:34.000+09:00
72007755	550	148	0	4b8b898df964a5203aa232e3	Ramen /  Noodle House	35.70132	139.74628	2012-04-09T21:34:09.000+09:00
182266935	361	290	0	4b5adf25f964a52036d828e3	Mall	35.775223	139.786	2012-04-09T21:34:58.000+09:00
70633358	272	393	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.549503	139.78413	2012-04-09T21:36:05.000+09:00
6215782	326	290	0	4ba8c032f964a5200fec39e3	Drugstore / Pharmacy	35.703953	139.57971	2012-04-09T21:37:43.000+09:00
21176493	324	280	0	4e40150e1fc7af3f29273a15	Convenience Store	35.695038	139.7004	2012-04-09T21:44:33.000+09:00
226095705	109	210	0	4bd9173e0115c9b6ff777680	Park	35.688503	139.70724	2012-04-09T21:46:28.000+09:00
86457860	590	563	0	4b59d9e1f964a520de9b28e3	Sushi Restaurant	35.699017	139.77463	2012-04-09T21:47:15.000+09:00
76898213	193	178	0	4bbfb5b12a89ef3b0d6def88	Fast Food Restaurant	35.72748	139.62053	2012-04-09T21:58:34.000+09:00
101732892	403	447	0	4b5c0352f964a5202f2129e3	Arcade	35.65985	139.70206	2012-04-09T21:59:30.000+09:00
11939352	413	464	0	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-09T22:00:08.000+09:00
70633358	272	393	0	4e3e3425d4c058f9dc104a29	Convenience Store	35.550583	139.75024	2012-04-09T22:04:54.000+09:00
11939352	413	464	0	4b4671bff964a520282126e3	Subway	35.708237	139.7699	2012-04-09T22:08:52.000+09:00
109466041	1395	2306	0	4e1ba93be4cd1f7c5d79c370	Home (private)	35.61929	139.54327	2012-04-09T22:25:10.000+09:00
27669390	194	95	0	4bded2abffdec928ecb6e9a1	Japanese Restaurant	35.64654	139.70953	2012-04-09T22:27:21.000+09:00
59157820	1124	583	0	4b8b9d70f964a52077a432e3	Ramen /  Noodle House	35.688786	139.69789	2012-04-09T22:30:44.000+09:00
487108187	0	11	0	4efaf28a8231c1115990023d	Electronics Store	35.7055	139.61954	2012-04-09T22:31:03.000+09:00
91955243	299	125	0	4b5304ecf964a520c48c27e3	Drugstore / Pharmacy	35.682293	139.79904	2012-04-09T22:34:15.000+09:00
8129642	222	170	0	4b2ef5adf964a520bce824e3	Subway	35.72013	139.71474	2012-04-09T22:35:08.000+09:00
91955243	299	125	0	4b52f9a2f964a520be8b27e3	Grocery Store	35.682617	139.79886	2012-04-09T22:36:01.000+09:00
91955243	299	125	0	4ded0a158877a0f0c1c9bcb8	Deli / Bodega	35.682167	139.79845	2012-04-09T22:42:38.000+09:00
86457860	590	564	0	4ba71711f964a520438039e3	Park	35.697933	139.77493	2012-04-09T22:46:55.000+09:00
18450954	461	628	0	4b74f27ff964a520f7f82de3	Coffee Shop	35.62693	139.7414	2012-04-09T22:47:16.000+09:00
425501186	373	122	0	4b742c1ff964a52019cb2de3	Ramen /  Noodle House	35.725037	139.72015	2012-04-09T22:48:46.000+09:00
