15676481	138	163	0	4b6a8cd2f964a52066d82be3	Chinese Restaurant	35.667976	139.76936	2012-04-13T22:14:15.000+09:00
67897749	770	836	0	4b6a8b5ff964a52035d82be3	Dumpling Restaurant	35.58062	139.64217	2012-04-13T22:14:57.000+09:00
139344080	100	115	0	4dfc6459aeb7594e861feb3c	Airport Terminal	35.549	139.78444	2012-04-13T22:20:08.000+09:00
111358598	88	111	0	4b977dcff964a520cd0535e3	Wine Bar	35.697052	139.75743	2012-04-13T22:22:56.000+09:00
487108187	0	13	0	4ba1d6e2f964a5209bce37e3	Bank	35.70543	139.61983	2012-04-13T22:27:13.000+09:00
53868027	108	80	0	4c4beaa9bad7a593e6c284ac	Platform	35.69834	139.77312	2012-04-13T22:31:51.000+09:00
88302586	72	70	0	4bb090b1f964a5204a4c3ce3	Fast Food Restaurant	35.726425	139.65364	2012-04-13T22:34:57.000+09:00
59157820	1129	584	0	4b5c4e01f964a520592a29e3	Italian Restaurant	35.68759	139.6972	2012-04-13T22:40:44.000+09:00
198893699	246	111	0	4b5c4e01f964a520592a29e3	Italian Restaurant	35.68759	139.6972	2012-04-13T22:42:13.000+09:00
66942081	142	207	0	4bf2160d189f0f47940ab862	Japanese Restaurant	35.689426	139.71489	2012-04-13T22:46:24.000+09:00
93125720	368	261	0	4f8822b7e4b0e6f34744f51a	Ramen /  Noodle House	35.65108	139.63516	2012-04-13T22:47:26.000+09:00
487108187	0	13	0	4c2895899fb5d13af1b89957	Ramen /  Noodle House	35.705685	139.61894	2012-04-13T23:00:39.000+09:00
114992873	1301	990	0	4b47b936f964a520f53b26e3	Subway	35.670544	139.71785	2012-04-13T23:17:04.000+09:00
11939352	413	464	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-13T23:20:51.000+09:00
487108187	0	13	0	4e2e5eb9922e47c92926aa8c	Yoga Studio	35.70583	139.61847	2012-04-13T23:22:43.000+09:00
14182143	35	75	0	4c491a993013a5938cc149e2	Japanese Restaurant	35.671238	139.61636	2012-04-13T23:23:39.000+09:00
487108187	0	13	0	4f241b4ce4b050258ad6a381	Japanese Restaurant	35.61623	139.63757	2012-04-13T23:29:08.000+09:00
12402712	945	1255	0	4bc05576920eb713eacb182c	Ramen /  Noodle House	35.7446	139.67374	2012-04-13T23:30:44.000+09:00
64623045	54	47	0	4b5d19f8f964a520b05229e3	Ramen /  Noodle House	35.66377	139.73228	2012-04-13T23:37:49.000+09:00
86457860	592	564	0	4b695ad4f964a520b49f2be3	Light Rail	35.622944	139.75063	2012-04-16T21:04:19.000+09:00
47336232	861	863	0	4f0448cae30090dfdba48b8a	Home (private)	35.751396	139.75754	2012-04-16T21:09:37.000+09:00
14418468	500	666	0	4dfbd7d545ddebdfeaa88721	Bus Station	35.76639	139.55804	2012-04-16T21:09:54.000+09:00
86457860	592	564	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-16T21:12:11.000+09:00
5620982	333	250	0	4f8c0fb2e4b0bae89968c6de	Chinese Restaurant	35.608105	139.66985	2012-04-16T21:27:40.000+09:00
6191092	877	1027	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-16T21:28:17.000+09:00
5620982	333	250	0	4b5db97ff964a5209a6829e3	Convenience Store	35.608376	139.67065	2012-04-16T21:41:01.000+09:00
8240772	4604	5168	0	4e72886014955a8f57e87edc	Office	35.66283	139.69461	2012-04-16T21:43:23.000+09:00
45859613	142	187	0	4b3aa06af964a5207a6b25e3	Diner	35.6862	139.82172	2012-04-16T21:50:03.000+09:00
21662170	682	1475	0	4b5ec7b4f964a520769829e3	Government Building	35.672913	139.7426	2012-04-16T21:58:04.000+09:00
52019812	1341	2517	0	4b541c27f964a52080b227e3	University	35.712948	139.76108	2012-04-16T22:04:40.000+09:00
86457860	592	564	0	4ba37af7f964a520af4038e3	Chinese Restaurant	35.84827	139.67073	2012-04-16T22:08:01.000+09:00
11939352	418	467	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-16T22:21:02.000+09:00
111358598	88	111	0	4b791f34f964a52030ec2ee3	Dumpling Restaurant	35.6951	139.75847	2012-04-16T22:31:12.000+09:00
86457860	592	564	0	4c365ee92c8020a1083c8700	Convenience Store	35.846344	139.66931	2012-04-16T22:40:03.000+09:00
91955243	301	121	0	4b874973f964a52033ba31e3	Fast Food Restaurant	35.67632	139.78593	2012-04-16T22:41:02.000+09:00
91955243	301	121	0	4b54e217f964a52040d127e3	Bridge	35.676266	139.78766	2012-04-16T22:47:04.000+09:00
315028128	404	486	0	4c84dc37d8086dcbda748c52	Japanese Restaurant	35.776302	139.78978	2012-04-16T22:47:12.000+09:00
62679739	73	22	0	4e6ab3097d8b143eb73ba782	Park	35.677956	139.80865	2012-04-16T22:48:51.000+09:00
91955243	301	121	0	4bd3de8277b29c741ae09182	Bridge	35.677116	139.79259	2012-04-16T22:53:24.000+09:00
91955243	301	121	0	4c416997cc410f478d36ab61	Bridge	35.678223	139.79291	2012-04-16T22:53:48.000+09:00
91955243	301	121	0	4bd69f1929eb9c74575e95e1	Bridge	35.67907	139.79376	2012-04-16T22:55:17.000+09:00
91955243	301	121	0	4cf1d70d88de3704a68b752b	Bridge	35.679737	139.79398	2012-04-16T22:57:50.000+09:00
91955243	301	121	0	4bde7d8d0ee3a5937c1831b0	Bridge	35.679016	139.79576	2012-04-16T22:59:37.000+09:00
91955243	301	121	0	4b699fe4f964a52021aa2be3	Bridge	35.678127	139.79788	2012-04-16T23:01:23.000+09:00
91955243	301	121	0	4b5d3907f964a520f65629e3	Historic Site	35.678104	139.79749	2012-04-16T23:04:43.000+09:00
91955243	301	121	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-16T23:10:50.000+09:00
67897749	773	837	0	4becc63fbbe62d7f2d667f2b	Ramen /  Noodle House	35.580105	139.6419	2012-04-16T23:37:16.000+09:00
57710353	822	1022	0	4b5da1d7f964a520546429e3	Fast Food Restaurant	35.57248	139.70355	2012-04-16T23:42:20.000+09:00
115694863	829	841	0	4c9439d1533aa0933ec8bd45	College Classroom	35.620464	139.73918	2012-04-16T23:43:56.000+09:00
209044061	1096	725	0	4bf28c9720960f47035a6e2f	Indian Restaurant	35.666042	139.75916	2012-04-17T21:00:20.000+09:00
8129642	224	169	0	4b2ef5adf964a520bce824e3	Subway	35.72013	139.71474	2012-04-17T21:00:34.000+09:00
70998200	190	226	0	4b593287f964a520fa8028e3	Ramen /  Noodle House	35.698135	139.75089	2012-04-17T21:04:31.000+09:00
86457860	593	565	0	4e405928a809ba757c2f5617	Train	35.84588	139.64711	2012-04-17T21:07:43.000+09:00
133691949	237	319	0	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-17T21:11:50.000+09:00
177315102	347	205	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-17T21:12:16.000+09:00
159927636	527	452	0	4b5b278df964a5200fe728e3	Miscellaneous Shop	35.70075	139.77191	2012-04-17T21:13:36.000+09:00
172674226	483	399	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-17T21:21:19.000+09:00
139067667	829	779	0	4bf08fceb315c9b63d2e93ff	Art Gallery	35.658596	139.69954	2012-04-17T21:26:01.000+09:00
86457860	593	565	0	4b75630cf964a520a0092ee3	Post Office	35.84635	139.64984	2012-04-17T21:27:22.000+09:00
133691949	237	319	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-17T21:31:08.000+09:00
177315102	347	205	0	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-17T21:32:32.000+09:00
122974274	587	484	0	4b98bfb9f964a520084e35e3	Ramen /  Noodle House	35.69887	139.7705	2012-04-17T21:37:38.000+09:00
281897454	4	22	0	4c9079a66fbf224b72f4538f	General Entertainment	35.700382	139.7697	2012-04-17T21:39:05.000+09:00
226095705	115	217	0	4de4f4a0fa7651589f39c528	Gay Bar	35.711197	139.79262	2012-04-17T21:39:28.000+09:00
315028128	403	486	0	4c42cc5cd691c9b6fae68e0a	Fast Food Restaurant	35.774036	139.78604	2012-04-17T21:41:00.000+09:00
221049760	40	20	0	4bc1de8ef8219c7476dbb310	Ramen /  Noodle House	35.798126	139.60175	2012-04-17T21:42:20.000+09:00
30197998	144	317	0	4b6a5612f964a52088d22be3	Fast Food Restaurant	35.66754	139.75732	2012-04-17T21:42:21.000+09:00
487108187	0	13	0	4b9b0b66f964a5204bee35e3	Gym	35.734764	139.8829	2012-04-17T21:46:21.000+09:00
101732892	419	454	0	4b5d3f64f964a520b15729e3	Hobby Shop	35.729908	139.71353	2012-04-17T21:49:08.000+09:00
4336241	295	414	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-17T21:52:24.000+09:00
101732892	419	454	0	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-17T21:54:26.000+09:00
4336241	295	414	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-17T21:54:29.000+09:00
66942081	142	207	0	4b2acea4f964a52007b024e3	Bakery	35.691032	139.6995	2012-04-17T22:00:18.000+09:00
15076240	1297	1280	0	4bf918425317a5934dbe007f	Japanese Restaurant	35.66151	139.70102	2012-04-17T22:02:56.000+09:00
136582131	87	123	0	4eeb5acbe5fafd5e71920169	Bus Line	35.710766	139.72072	2012-04-17T22:04:59.000+09:00
115694863	828	840	0	4d6148cc039188bf1f7a8423	Ramen /  Noodle House	35.561554	139.72203	2012-04-17T22:07:26.000+09:00
91955243	301	121	0	4ba17b54f964a520c8ba37e3	Fast Food Restaurant	35.67449	139.77621	2012-04-17T22:23:55.000+09:00
100233679	1242	1721	0	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-17T22:40:17.000+09:00
91955243	301	121	0	4b54e217f964a52040d127e3	Bridge	35.676266	139.78766	2012-04-17T22:40:37.000+09:00
115694863	828	840	0	4b64faeef964a5207edd2ae3	College Classroom	35.60864	139.74112	2012-04-17T22:40:53.000+09:00
14757766	446	448	0	4cc3f629306e224b826f9a6c	Ramen /  Noodle House	35.531036	139.69995	2012-04-17T22:41:06.000+09:00
18450954	464	629	0	4b5a7ca3f964a520e5c728e3	Indian Restaurant	35.62573	139.72554	2012-04-17T22:47:52.000+09:00
91955243	301	121	0	4b5d3907f964a520f65629e3	Historic Site	35.678104	139.79749	2012-04-17T22:49:13.000+09:00
91955243	301	121	0	4b699fe4f964a52021aa2be3	Bridge	35.678127	139.79788	2012-04-17T22:49:30.000+09:00
91955243	301	121	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-17T22:53:56.000+09:00
14182143	28	76	0	4b656a7af964a520ecef2ae3	Sushi Restaurant	35.669285	139.65057	2012-04-17T22:54:45.000+09:00
159927636	527	452	0	4b84c06cf964a520334331e3	Subway	35.700584	139.76404	2012-04-17T23:03:54.000+09:00
106104963	591	481	0	4b6fd48ef964a520a9fd2ce3	Miscellaneous Shop	35.563244	139.71567	2012-04-17T23:06:45.000+09:00
202057865	818	885	0	4c8f8e96daa9370475b355b1	Japanese Restaurant	35.626186	139.7128	2012-04-17T23:09:36.000+09:00
18450954	464	629	0	4b56d1cdf964a520121c28e3	Convenience Store	35.619366	139.73048	2012-04-17T23:22:55.000+09:00
14182143	28	76	0	4d781a5210936dcb6a9d4089	Convenience Store	35.672005	139.6172	2012-04-18T21:34:03.000+09:00
166132182	161	208	0	4f62c3efe4b0c65cc2c5b682	Italian Restaurant	35.671803	139.74202	2012-04-18T21:34:42.000+09:00
114992873	1301	990	0	4b6182f4f964a52041162ae3	Convenience Store	35.662754	139.7606	2012-04-18T21:36:55.000+09:00
85507353	2161	2151	0	4b5bae93f964a520bb0f29e3	Miscellaneous Shop	35.58582	139.68153	2012-04-18T21:45:00.000+09:00
95185895	209	384	0	4b5ac744f964a52038d428e3	Grocery Store	35.66716	139.60114	2012-04-18T21:46:46.000+09:00
85507353	2161	2151	0	4bb692ac6edc76b01f30311c	Temple	35.585953	139.68135	2012-04-18T21:49:01.000+09:00
85507353	2161	2151	0	4b9b9dc1f964a520dc1336e3	Convenience Store	35.586487	139.67926	2012-04-18T21:50:37.000+09:00
115694863	827	842	0	4dbce1ca43a1d8504b98d0a5	High School	35.547173	139.74004	2012-04-18T21:52:01.000+09:00
39704452	1992	1478	0	4e917657e5e8e9a917d2f2d3	General Travel	35.678417	139.76611	2012-04-18T22:01:25.000+09:00
86457860	593	566	0	4de7542ab0fb2165e1a2b876	Platform	35.628162	139.73857	2012-04-18T22:02:20.000+09:00
108867427	409	339	0	4b574954f964a520602f28e3	Sake Bar	35.70641	139.62035	2012-04-18T22:02:31.000+09:00
115694863	827	842	0	4b64faeef964a5207edd2ae3	College Classroom	35.60864	139.74112	2012-04-18T22:06:58.000+09:00
8129642	224	170	0	4b24b5e7f964a5208d6924e3	Subway	35.72568	139.71951	2012-04-18T22:14:44.000+09:00
8129642	224	170	0	4e1ace0262e12640d88b2eb3	Grocery Store	35.726517	139.71898	2012-04-18T22:15:19.000+09:00
164626754	1863	2956	0	4bd2bb8ba8b3a5931871685f	Miscellaneous Shop	35.698284	139.70154	2012-04-18T22:15:40.000+09:00
8129642	224	170	0	4f194992e4b0c9f57d5fa427	Parking	35.726727	139.71758	2012-04-18T22:15:47.000+09:00
109466041	1421	2332	0	4e1ba93be4cd1f7c5d79c370	Home (private)	35.610115	139.54327	2012-04-18T22:17:22.000+09:00
47336232	864	862	0	4f0448cae30090dfdba48b8a	Home (private)	35.751396	139.75754	2012-04-18T22:19:25.000+09:00
198893699	246	113	0	4be93108d837c9b6ca1ba606	Pub	35.68925	139.69702	2012-04-18T22:20:02.000+09:00
91955243	300	121	0	4b567ec3f964a520e71228e3	Bridge	35.67296	139.78142	2012-04-18T22:26:49.000+09:00
200411862	415	406	0	4be38995660ec9284b83cc3b	Seafood Restaurant	35.689526	139.77621	2012-04-18T22:31:30.000+09:00
164626754	1863	2956	0	4f8ec245e4b0634d3745b49c	Speakeasy	35.694614	139.70103	2012-04-18T22:32:42.000+09:00
60920743	398	426	0	4b598750f964a520448b28e3	Subway	35.7244	139.75363	2012-04-18T22:45:04.000+09:00
91955243	300	121	0	4e97f49d93adc6fb83557d71	Historic Site	35.676643	139.786	2012-04-18T22:45:08.000+09:00
57710353	822	1021	0	4b5da1d7f964a520546429e3	Fast Food Restaurant	35.57248	139.70355	2012-04-18T22:45:40.000+09:00
315028128	404	488	0	4c3d8a4f15cb1b8d040b7cdc	Department Store	35.773903	139.78479	2012-04-18T22:46:01.000+09:00
109845678	227	242	0	4f8d47ede4b0224490f9b3b1	Japanese Restaurant	35.647835	139.70978	2012-04-18T22:47:28.000+09:00
112583459	178	269	0	4c95e3696b35a143dc2529dc	Wings Joint	35.66112	139.69853	2012-04-18T22:47:38.000+09:00
91955243	300	121	0	4b54e217f964a52040d127e3	Bridge	35.676266	139.78766	2012-04-18T22:48:43.000+09:00
91955243	300	121	0	4bcef396ef1095214acf8486	Historic Site	35.67464	139.79083	2012-04-18T22:54:18.000+09:00
91955243	300	121	0	4cf5e86ee308236a936ce3ac	Bridge	35.674484	139.79086	2012-04-18T22:55:56.000+09:00
60920743	398	426	0	4bd593c77b1876b09deb8a86	Ramen /  Noodle House	35.75388	139.73743	2012-04-18T22:58:28.000+09:00
91955243	300	121	0	4b5d3907f964a520f65629e3	Historic Site	35.678104	139.79749	2012-04-18T23:15:23.000+09:00
91955243	300	121	0	4b699fe4f964a52021aa2be3	Bridge	35.678127	139.79788	2012-04-18T23:15:52.000+09:00
40628510	2545	2877	0	4c41a77a520fa593bee4c9ac	Japanese Restaurant	35.777367	139.63258	2012-04-18T23:18:44.000+09:00
91955243	300	121	0	4cb9abc8d78f46883b99b773	Spa / Massage	35.67991	139.79962	2012-04-18T23:19:37.000+09:00
11939352	418	466	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-18T23:20:22.000+09:00
91955243	300	121	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-18T23:34:31.000+09:00
66349312	169	190	0	4d969a3e97d06ea882e3070b	Convenience Store	35.804626	139.83945	2012-04-18T23:37:58.000+09:00
53782636	166	64	0	4b6d51bcf964a520e0702ce3	Subway	35.68491	139.77315	2012-04-19T21:07:51.000+09:00
487108187	0	13	0	4cdfafd8c4f6a35dd2f8d16c	Convenience Store	35.70621	139.61798	2012-04-19T21:08:35.000+09:00
67897749	774	835	0	4b5c0c8cf964a520682229e3	Arcade	35.533127	139.69498	2012-04-19T21:22:16.000+09:00
357450080	199	90	0	4b920da9f964a5202ce533e3	Ramen /  Noodle House	35.565567	139.57613	2012-04-19T21:27:54.000+09:00
85507353	2161	2152	0	4b5bae93f964a520bb0f29e3	Miscellaneous Shop	35.58582	139.68153	2012-04-19T21:28:35.000+09:00
60597719	216	227	0	4b57d3a2f964a520ee4228e3	Japanese Restaurant	35.693707	139.77025	2012-04-19T21:30:02.000+09:00
78010493	142	124	0	4b63cda5f964a5204f922ae3	Brazilian Restaurant	35.666912	139.71097	2012-04-19T21:32:10.000+09:00
14418468	500	668	0	4ca415b9a73cb60ce48e1e78	Baseball Field	35.730965	139.7164	2012-04-19T21:37:56.000+09:00
101732892	422	455	0	4dc61181c65b89d3ca8009b0	Arcade	35.659527	139.70256	2012-04-19T21:58:23.000+09:00
134679816	104	118	0	4c92ef6f2bf7b60c2733670a	Japanese Restaurant	35.668434	139.75267	2012-04-19T22:03:57.000+09:00
138051956	35	31	0	4b1b3b4df964a520eaf923e3	Sushi Restaurant	35.65174	139.63646	2012-04-19T22:10:57.000+09:00
113888138	698	926	0	4dcb4064d4c0dfa030cd59c0	Home (private)	35.65913	139.57384	2012-04-19T22:27:01.000+09:00
88302586	72	71	0	4b8a3964f964a520af6432e3	Convenience Store	35.736553	139.6496	2012-04-19T22:34:49.000+09:00
71637242	241	160	0	4b7a59ebf964a5204e2a2fe3	Beer Garden	35.688602	139.69702	2012-04-19T22:37:32.000+09:00
277472541	454	479	0	4bfe3739f61dc9b6c41ea0de	Italian Restaurant	35.7015	139.7712	2012-04-19T22:41:09.000+09:00
487108187	0	13	0	4c061fbc91d776b01860f8f9	Miscellaneous Shop	35.705017	139.61958	2012-04-19T22:48:12.000+09:00
487108187	0	13	0	4bc15eecabf49521b113c193	Fish Market	35.705204	139.61981	2012-04-19T22:48:54.000+09:00
141323349	292	323	0	4b8a5504f964a520e26832e3	Japanese Restaurant	35.73183	139.71054	2012-04-19T22:56:04.000+09:00
487108187	0	13	0	4e72c94418386b4648dc1817	Mall	35.705288	139.62059	2012-04-19T23:09:25.000+09:00
120263599	295	361	0	4dc61181c65b89d3ca8009b0	Arcade	35.659527	139.70256	2012-04-19T23:10:36.000+09:00
192550318	111	132	0	4b62bbfbf964a520ab502ae3	Office	35.63196	139.71326	2012-04-19T23:12:35.000+09:00
192550318	111	132	0	4b6e30a3f964a5209eb02ce3	Convenience Store	35.632244	139.71275	2012-04-19T23:13:07.000+09:00
192550318	111	132	0	4bbe6844b083a59301fda1e9	Bridge	35.63228	139.71225	2012-04-19T23:13:29.000+09:00
14958981	1530	884	0	4ba4b451f964a520b2ad38e3	Spa / Massage	35.69928	139.66205	2012-04-19T23:19:39.000+09:00
205127280	165	115	0	4c9f05fa54c8a1cd2d92934b	Spa / Massage	35.620163	139.70758	2012-04-19T23:22:04.000+09:00
11939352	418	466	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-19T23:25:24.000+09:00
115694863	827	840	0	4c0773468b4520a196ea8697	Miscellaneous Shop	35.561424	139.7226	2012-04-19T23:29:01.000+09:00
115694863	827	840	0	4bd90fd511dcc92858e6f833	Aquarium	35.588543	139.73738	2012-04-19T23:33:27.000+09:00
115694863	827	840	0	4c9439d1533aa0933ec8bd45	College Classroom	35.620464	139.73918	2012-04-19T23:37:37.000+09:00
139314661	163	159	0	4b5e96bbf964a520519329e3	Bus Station	35.61169	139.62883	2012-04-19T23:40:57.000+09:00
277472541	454	480	0	4cd8e443145fa1cdbfdb08bd	Arcade	35.700737	139.77188	2012-04-19T23:52:25.000+09:00
134679816	104	119	0	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-20T21:02:00.000+09:00
374831326	120	23	0	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-20T21:02:26.000+09:00
18450954	464	629	0	4b5e637ef964a5209d8c29e3	Bookstore	35.531895	139.69542	2012-04-20T21:04:27.000+09:00
133691949	239	320	0	4b752193f964a520c8fe2de3	Subway	35.749565	139.8046	2012-04-20T21:10:08.000+09:00
91955243	300	123	0	4b52fdeff964a5201c8c27e3	Hotel	35.682095	139.79955	2012-04-20T21:17:53.000+09:00
125706983	575	760	0	4b68c48bf964a520d78b2be3	Ramen /  Noodle House	35.68022	139.76833	2012-04-20T21:20:08.000+09:00
39704452	1999	1478	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-20T21:23:06.000+09:00
277472541	455	482	0	4b5cd17df964a5208a4529e3	Convenience Store	35.704308	139.48138	2012-04-20T21:25:23.000+09:00
164626754	1867	2965	0	4f915579e4b0c9a2a9a3c08a	Spiritual Center	35.658833	139.66745	2012-04-20T21:25:27.000+09:00
277472541	455	482	0	4c10e6edb93cc9b69d6957e0	Convenience Store	35.702297	139.48085	2012-04-20T21:25:44.000+09:00
139067667	830	780	0	4b5d2399f964a5202a5429e3	Restaurant	35.70647	139.76135	2012-04-20T21:27:29.000+09:00
487108187	0	11	0	4f90c6d6e4b0cb4ec7c87fb7	Dentist's Office	35.706226	139.61833	2012-04-20T21:28:20.000+09:00
487108187	0	11	0	4bf1340324f020a110cd684f	Convenience Store	35.706318	139.61855	2012-04-20T21:29:07.000+09:00
6386322	584	847	0	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-20T21:31:03.000+09:00
164626754	1867	2965	0	4f9156f0e4b0ff5a516f475d	Clothing Store	35.65899	139.66742	2012-04-20T21:31:13.000+09:00
209044061	1097	728	0	4bf28c9720960f47035a6e2f	Indian Restaurant	35.666042	139.75916	2012-04-20T21:31:35.000+09:00
128268565	896	915	0	4d5fc274865a224b337da285	Diner	35.703968	139.48108	2012-04-20T21:50:41.000+09:00
15676481	138	164	0	4e698c2352b1c1205f6d5167	BBQ Joint	35.67217	139.79497	2012-04-20T21:50:47.000+09:00
136582131	87	123	0	4d0d99b9be6d6ea8683406b5	Middle School	35.728985	139.72716	2012-04-20T21:54:57.000+09:00
62287851	1063	2330	0	4b599f84f964a520728f28e3	Event Space	35.694607	139.70216	2012-04-20T21:55:26.000+09:00
85507353	2159	2150	0	4b5bae93f964a520bb0f29e3	Miscellaneous Shop	35.58582	139.68153	2012-04-20T21:57:29.000+09:00
139067667	830	780	0	4b555d0cf964a52071e227e3	Subway	35.706688	139.75993	2012-04-20T22:00:09.000+09:00
15040056	15	39	0	4e0dca1c7d8bb178a8a1f5b2	Bar	35.74836	139.80388	2012-04-20T22:01:00.000+09:00
65004800	160	239	0	4e128e70b0fbfef99b9be4e8	Chinese Restaurant	35.659813	139.7087	2012-04-20T22:01:03.000+09:00
136582131	87	123	0	4ba266dbf964a5203cf537e3	Park	35.730133	139.72583	2012-04-20T22:02:20.000+09:00
296917177	486	397	0	4b6aabd1f964a5208edb2be3	Ramen /  Noodle House	35.651737	139.54628	2012-04-20T22:04:11.000+09:00
118332263	441	394	0	4b77dae0f964a52079ac2ee3	Steakhouse	35.705273	139.63536	2012-04-20T22:05:38.000+09:00
164626754	1867	2966	0	4badc99af964a52035693be3	Road	35.662804	139.66905	2012-04-20T22:10:09.000+09:00
15076240	1300	1279	0	4e118b8f1f6e671dd9e89551	Bar	35.698387	139.77516	2012-04-20T22:16:26.000+09:00
136582131	87	123	0	4b9b9fb8f964a520701436e3	Ramen /  Noodle House	35.732483	139.71486	2012-04-20T22:17:43.000+09:00
136582131	87	123	0	4b63e97bf964a520c9962ae3	City Hall	35.732216	139.71555	2012-04-20T22:18:33.000+09:00
100805629	693	701	0	4b611babf964a520f6092ae3	Ramen /  Noodle House	35.683437	139.69925	2012-04-20T22:18:49.000+09:00
147778987	220	313	0	4b7e9efbf964a520caf52fe3	French Restaurant	35.64587	139.69707	2012-04-20T22:23:04.000+09:00
164626754	1867	2966	0	4f2c0962e4b0ecad928e9cfe	Asian Restaurant	35.662773	139.66891	2012-04-20T22:25:42.000+09:00
164626754	1867	2966	0	4b8fa3a2f964a520205b33e3	Candy Store	35.66184	139.6679	2012-04-20T22:32:08.000+09:00
198893699	246	113	0	4b5acc60f964a52018d528e3	Coffee Shop	35.689114	139.69934	2012-04-20T22:33:17.000+09:00
164626754	1867	2966	0	4f91665de4b0c93d7f4e35de	Miscellaneous Shop	35.661945	139.66797	2012-04-20T22:36:56.000+09:00
94955769	571	556	0	4de100f2d22d2a79557bcce4	Bar	35.646557	139.70288	2012-04-20T22:37:23.000+09:00
451499439	387	253	0	4bfe3739f61dc9b6c41ea0de	Italian Restaurant	35.7015	139.7712	2012-04-20T22:37:38.000+09:00
374831326	120	23	0	4b7e9efbf964a520caf52fe3	French Restaurant	35.64587	139.69707	2012-04-20T22:41:16.000+09:00
52984555	859	491	0	4c2f0516ed37a593b6956603	Bar	35.6441	139.67131	2012-04-20T22:42:48.000+09:00
136582131	87	123	0	4f9167eae4b06552026ec4e2	Building	35.722794	139.7122	2012-04-20T22:44:27.000+09:00
65004800	160	239	0	4bb416d3bd4b9c741c6132f5	Bar	35.66469	139.70146	2012-04-20T22:45:53.000+09:00
296917177	486	397	0	4b7e3c28f964a520d2e62fe3	Arcade	35.651043	139.54433	2012-04-20T22:46:39.000+09:00
139067667	830	780	0	4e7ead50be7b5dcac17a5bc6	Home (private)	35.658443	139.68604	2012-04-20T22:50:44.000+09:00
52984555	859	491	0	4b939687f964a520544934e3	Bar	35.643826	139.66989	2012-04-20T22:51:14.000+09:00
171534057	166	157	0	4b514d4ff964a520514a27e3	Grocery Store	35.62893	139.74092	2012-04-20T22:55:44.000+09:00
11939352	417	465	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-20T22:55:45.000+09:00
100233679	1234	1727	0	4ba03c8cf964a520736337e3	Arcade	35.66551	139.75975	2012-04-20T22:57:51.000+09:00
164626754	1867	2966	0	4b6abc26f964a52017de2be3	Ramen /  Noodle House	35.688347	139.6977	2012-04-20T23:01:04.000+09:00
136582131	87	123	0	4cd238be51a6b60cdd7fd81e	Police Station	35.72005	139.71138	2012-04-20T23:02:39.000+09:00
54595646	687	728	0	4b586bbdf964a520f45628e3	Nightclub	35.70185	139.77498	2012-04-20T23:13:00.000+09:00
14182143	28	77	0	4d781a5210936dcb6a9d4089	Convenience Store	35.672005	139.6172	2012-04-20T23:15:15.000+09:00
67897749	774	835	0	4c496a9e6f1420a1280e9355	Ramen /  Noodle House	35.58133	139.64018	2012-04-20T23:33:36.000+09:00
18930996	127	174	0	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-20T23:43:11.000+09:00
5631872	5414	4924	0	4b6a97d2f964a520a6d92be3	Subway	35.69807	139.77548	2012-04-20T23:47:23.000+09:00
5631872	5414	4924	0	4b80a413f964a520e88230e3	Subway	35.67965	139.77997	2012-04-20T23:48:02.000+09:00
5631872	5414	4924	0	4b7e6c7bf964a52091ec2fe3	Subway	35.67996	139.78009	2012-04-20T23:48:45.000+09:00
52984555	859	491	0	4bae0427f964a520387b3be3	Sake Bar	35.64274	139.66747	2012-04-20T23:52:35.000+09:00
136582131	87	123	0	4f9178e6e4b0d7edb4c4e4ea	Gas Station / Garage	35.72215	139.69844	2012-04-20T23:57:02.000+09:00
