93078157	161	166	1	4c7cdb88247cb60c611d5f5e	General College & University	52.38735	4.8406067	2012-04-04T14:08:29.000+02:00
121542539	64	28	1	4a270841f964a52019901fe3	Argentinian Restaurant	52.36351	4.884451	2012-04-04T14:11:06.000+02:00
9605232	440	1437	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-04T14:12:19.000+02:00
151360351	257	223	1	4d5900c1296d5481b5f053b1	General College & University	52.3314	4.968558	2012-04-04T14:12:52.000+02:00
89506873	275	416	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-04T14:15:11.000+02:00
9880322	2824	4086	-1	4a27074cf964a520858d1fe3	Pool	52.339005	4.902133	2012-04-04T14:16:51.000+02:00
42482888	911	704	1	4a2703d5f964a5208d851fe3	French Restaurant	52.352135	4.930418	2012-04-04T14:17:14.000+02:00
205168584	62	41	1	4e3158b41f6ea4a3c52475be	Professional & Other Places	52.40089	4.835282	2012-04-04T14:17:16.000+02:00
145244848	157	76	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-04T14:18:16.000+02:00
145560586	43	29	-1	4e6483b6aeb7360315ced276	Office	52.389862	4.904295	2012-04-04T14:21:26.000+02:00
422233839	38	46	1	4f6b146ee4b01b218eeee499	Emergency Room	52.501457	4.964164	2012-04-04T14:23:10.000+02:00
19907830	611	540	1	4a8e7cd1f964a520511220e3	Furniture / Home Store	52.302063	4.9498343	2012-04-04T14:24:53.000+02:00
229750387	61	53	-1	4af1b6faf964a5206ce221e3	History Museum	52.375034	4.8838243	2012-04-04T14:25:20.000+02:00
26216094	177	151	1	4b138921f964a5209c9723e3	Office	52.376568	4.9073696	2012-04-04T14:29:32.000+02:00
23757875	1544	1571	1	4cea75a7d99f721e5493bb73	Office	52.31275	4.84907	2012-04-04T14:29:53.000+02:00
18904600	1025	629	-1	4cd152da2fd9b60c982586eb	Rock Club	52.340435	4.8428645	2012-04-04T14:31:53.000+02:00
16663909	430	365	1	4c4407eedd1f2d7f214f7ff9	Office	52.314796	4.935181	2012-04-04T14:33:05.000+02:00
97979650	121	60	1	4d419d7541922d43e92f1e6c	Home (private)	52.302097	5.0357265	2012-04-04T14:33:11.000+02:00
38628057	596	293	1	4e1ff491b61cdcf1ecad86f6	Coffee Shop	52.312374	4.94756	2012-04-04T14:34:37.000+02:00
33172234	96	252	-1	4c04f703187ec92842adb77b	Flea Market	52.35909	4.80491	2012-04-04T14:37:59.000+02:00
28781887	104	110	1	4b829b90f964a52085da30e3	Office	52.377445	4.9074984	2012-04-04T14:40:02.000+02:00
58745936	394	187	1	4e54c42d922e6657b568c745	Office	52.387543	4.886384	2012-04-04T14:41:02.000+02:00
14678644	275	1406	1	4c722b84376da093febfa5c6	College Administrative Building	52.35104	4.8870797	2012-04-04T14:43:47.000+02:00
18773190	5618	5108	1	4f460d25e4b07d8af3091fd5	Office	52.38479	4.859048	2012-04-04T14:44:04.000+02:00
26197953	129	168	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-04T14:44:29.000+02:00
18844255	373	222	1	4d514192dcce224b53ffdf1b	Meeting Room	52.30641	4.691606	2012-04-04T14:44:40.000+02:00
165173323	1019	688	1	4bd008fbb221c9b68c0bd3d0	School	52.34958	4.879744	2012-04-04T14:46:00.000+02:00
71356673	67	104	1	4ba7441df964a520b98839e3	Office	52.363483	4.882385	2012-04-04T14:46:48.000+02:00
5953132	260	943	1	4aa4c217f964a520424720e3	Office	52.33983	4.8743224	2012-04-04T14:47:18.000+02:00
141983189	83	89	1	4bd9747d5cf276b0d7a89d00	Speakeasy	52.371952	4.897479	2012-04-04T14:47:26.000+02:00
165173323	1019	688	1	4a27db84f964a52044941fe3	Coffee Shop	52.348145	4.8772697	2012-04-04T14:49:10.000+02:00
21383556	820	419	1	4ebd693f9adf8b96f92dd963	Church	52.243137	4.823524	2012-04-04T14:49:14.000+02:00
310202912	228	195	-1	4a2706a2f964a520928b1fe3	Hostel	52.365326	4.935935	2012-04-04T14:51:14.000+02:00
119828735	480	1138	1	4bc8628f92b376b05340513a	College Arts Building	52.36902	4.8945165	2012-04-04T14:54:55.000+02:00
246300351	58	20	1	4d89f11cb799a35d3333a063	Airport Gate	52.313038	4.7620063	2012-04-04T14:56:38.000+02:00
32559222	1005	629	-1	4be7b0efd837c9b68f7fa406	Airport Gate	52.312496	4.7567744	2012-04-04T14:56:56.000+02:00
51694193	108	46	1	4f7c4585e4b066eb235aed06	Library	52.465992	4.9514008	2012-04-04T14:59:52.000+02:00
19532111	96	243	1	4e6f78a28998fd5c56a842ce	Food	52.490593	4.6790757	2012-04-04T15:00:18.000+02:00
232734255	76	62	1	4f6db758e4b0a235d6dbf64a	Hardware Store	52.40007	4.841618	2012-04-04T15:00:22.000+02:00
51694193	108	46	1	4e13024ca809291902c43a90	Home (private)	52.46547	4.9587493	2012-04-04T15:02:26.000+02:00
24343721	630	604	1	4d0bb1cd6d26a093dba6792d	Office	52.294342	4.70907	2012-04-04T15:02:59.000+02:00
139314477	280	37	1	4b86beabf964a520629a31e3	Airport Terminal	52.307644	4.7704234	2012-04-04T15:05:37.000+02:00
29969827	259	299	1	4c63365286b6be9a48168e34	BBQ Joint	52.37625	4.911613	2012-04-04T15:06:48.000+02:00
23189292	94	90	-1	4dcace457d8bc0c0b8865979	Airport Gate	52.308464	4.76635	2012-04-04T15:11:28.000+02:00
95275353	1075	949	1	4c272a10a852c9283fd5e76c	Coworking Space	52.365524	4.8981643	2012-04-04T15:14:14.000+02:00
71785635	58	80	-1	4f569e42e4b0ffe197681aaa	Home (private)	52.382347	4.6387577	2012-04-04T15:14:36.000+02:00
81798238	187	114	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-04T15:14:38.000+02:00
258865628	164	176	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-04T15:16:07.000+02:00
87482494	40	76	1	4ba73813f964a520708639e3	Office	52.37864	4.871395	2012-04-04T15:21:03.000+02:00
440240004	108	43	-1	4b5afe63f964a520dcdd28e3	Soccer Field	52.335976	4.8642254	2012-04-04T15:21:39.000+02:00
165372781	724	532	1	4c1fb36282109c74692dd459	Fast Food Restaurant	52.306805	4.638623	2012-04-04T15:21:43.000+02:00
41776674	167	90	1	4ced49418212548138215ea1	Road	52.377846	4.844048	2012-04-04T15:23:02.000+02:00
139314477	280	37	1	4b64041ef964a5205f9b2ae3	Pub	52.308186	4.769625	2012-04-04T15:24:28.000+02:00
210626982	22	25	1	4b01b1bef964a5209e4422e3	Tapas Restaurant	52.380875	4.6362786	2012-04-04T15:28:00.000+02:00
32559222	1005	630	-1	4d4aafcb782f3704f3d67a37	Plane	52.31137	4.753957	2012-04-04T15:28:30.000+02:00
1133701	1379	5237	-1	4e785456ae60e5ae003117e6	Coffee Shop	52.384174	4.884729	2012-04-04T15:28:46.000+02:00
46102088	372	246	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-04T15:29:25.000+02:00
62950011	524	1248	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-04T15:30:25.000+02:00
51163010	143	171	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-04T15:31:51.000+02:00
146425836	38	14	1	4a2704c3f964a52022861fe3	Gym Pool	52.358692	4.8860083	2012-04-04T15:33:25.000+02:00
15390805	360	330	1	4a26ff9ff964a52064801fe3	Bar	52.375366	4.8973885	2012-04-04T15:35:01.000+02:00
141877826	851	491	1	4c0e2ba4b1b676b0ff91e186	Miscellaneous Shop	52.37789	4.6373816	2012-04-04T15:36:46.000+02:00
13639972	1433	879	1	4b8d2dfcf964a520d5eb32e3	Hotel	52.326515	4.879781	2012-04-04T15:44:40.000+02:00
23708900	241	512	-1	4b0fbd18f964a520786423e3	Light Rail	52.33448	4.868788	2012-04-04T15:44:52.000+02:00
29283402	195	122	1	4b2fcc7ef964a5201ff024e3	Gym	52.356213	4.928913	2012-04-04T15:46:43.000+02:00
7396802	3606	3531	1	4bade1b0f964a520bc6f3be3	Home (private)	52.259228	5.041197	2012-04-04T15:48:21.000+02:00
160301184	47	50	1	4b8e6c37f964a520f22133e3	Office	52.392082	4.8341227	2012-04-04T15:49:01.000+02:00
111939993	116	29	-1	4b65ba82f964a5201ffc2ae3	Hospital	52.452778	4.827456	2012-04-04T15:50:16.000+02:00
20044172	10	15	1	4f7c51b3e4b077ebda0e38fd	University	52.35417	4.954953	2012-04-04T15:50:46.000+02:00
33172234	96	251	-1	4bf3b16bcad2c9288c099b99	Flea Market	52.356247	4.8274665	2012-04-04T15:51:11.000+02:00
41848615	162	134	-1	4eb8e2af2c5b53141bc8345c	Dentist's Office	52.451694	4.8187556	2012-04-04T15:54:45.000+02:00
18641757	361	551	-1	4badf5def964a520db753be3	Post Office	52.39359	4.629898	2012-04-04T15:58:26.000+02:00
115696717	893	663	1	4ba8c00bf964a52004ec39e3	Office	52.340347	4.9175897	2012-04-04T15:59:51.000+02:00
99753691	1460	1570	-1	4a270876f964a520cd901fe3	Restaurant	52.36961	4.8352294	2012-04-04T16:00:17.000+02:00
140150340	239	183	-1	4a27db84f964a52041941fe3	Coffee Shop	52.364853	4.8626256	2012-04-04T16:03:13.000+02:00
9880322	2824	4086	-1	4bb0dd1af964a5204c643ce3	Other Great Outdoors	52.368324	4.909483	2012-04-04T16:04:17.000+02:00
19532111	96	242	1	4d261a6d83ee6ea8a50245e7	Home (private)	52.393463	4.627392	2012-04-04T16:05:16.000+02:00
8694762	308	871	1	4ee72fe7d3e34ebcf25cce8b	Office	52.35352	4.862203	2012-04-04T16:07:31.000+02:00
9880322	2824	4086	-1	4a559a33f964a52040b41fe3	Grocery Store	52.36228	4.91253	2012-04-04T16:11:01.000+02:00
33170814	776	1681	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-04T16:11:02.000+02:00
14982063	397	146	1	4a2707eef964a5203d8f1fe3	Restaurant	52.36824	4.890635	2012-04-04T16:16:40.000+02:00
176582606	94	52	1	4b9b50e4f964a5200d0036e3	Parking	52.321865	4.77475	2012-04-04T16:26:38.000+02:00
125526952	968	674	1	4d4ab770a0ef5481f502fff6	Library	52.369637	4.8505692	2012-04-04T16:28:50.000+02:00
89752114	116	147	1	4eea307282315c0968e3ac83	Home (private)	52.287563	4.873929	2012-04-04T16:29:20.000+02:00
239383034	26	5	1	4f634b5f1081a8f3d5e4d632	Residential Building (Apartment / Condo)	52.36154	4.9252653	2012-04-04T16:29:51.000+02:00
185727631	40	43	1	4f171cd7e4b0958ec6e3f4a9	Restaurant	52.23888	4.9733725	2012-04-04T16:31:27.000+02:00
20847369	1002	1228	1	4b2f324ef964a5201fea24e3	Office	52.3377	4.91695	2012-04-04T16:31:36.000+02:00
41776674	167	90	1	4c0552b07083952163fb7ace	Home (private)	52.4704	4.8396645	2012-04-04T16:33:25.000+02:00
29283402	195	122	1	4dd2b158d22d67839c61c89e	Bus Line	52.360115	4.9256296	2012-04-04T16:35:06.000+02:00
5490302	1572	1240	1	4b78f935f964a520dae72ee3	Building	52.39114	4.635753	2012-04-04T16:36:14.000+02:00
151755715	1601	1524	1	4a26ff89f964a5200c801fe3	Pub	52.35346	4.832451	2012-04-04T16:38:19.000+02:00
269974477	52	23	1	4b6d6232f964a5200a742ce3	Grocery Store	52.3557	4.8265114	2012-04-04T16:38:59.000+02:00
137462796	130	26	-1	4a2703c7f964a5205d851fe3	Gastropub	52.37034	4.885793	2012-04-04T16:39:55.000+02:00
134443012	40	12	1	4cc0b9505684a35dd74ab40d	Train	52.3795	4.8993444	2012-04-04T16:40:14.000+02:00
40274209	544	167	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-04T16:41:03.000+02:00
435260743	7	7	1	4a26fffcf964a520c1811fe3	Bar	52.35551	4.890753	2012-04-04T16:42:12.000+02:00
269974477	52	23	1	4de52bf0d164df85753b9bee	Home (private)	52.363842	4.834299	2012-04-04T16:46:24.000+02:00
224201101	493	569	1	4c727bda2b7fef3bdc3c8e1d	Brewery	52.38118	4.6300077	2012-04-04T16:47:06.000+02:00
30537311	111	38	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-04T16:49:01.000+02:00
142546253	221	349	-1	4d656c555aaa8eecc3aa689f	Gym	52.378036	4.8441124	2012-04-04T16:51:34.000+02:00
97359870	251	308	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-04T16:52:13.000+02:00
376062668	34	29	1	4bff683fca1920a1adccec81	Gas Station / Garage	52.32171	5.0802565	2012-04-04T16:53:24.000+02:00
3690891	1676	2154	1	4b79a4eaf964a520e9072fe3	Soccer Field	52.347828	4.9540668	2012-04-04T16:54:51.000+02:00
29283402	195	122	1	4a2707eef964a5203d8f1fe3	Restaurant	52.36824	4.890635	2012-04-04T16:56:51.000+02:00
99806913	754	871	1	4dd56369e4cd1c4babd067d6	College Academic Building	52.351063	5.004279	2012-04-04T17:00:07.000+02:00
125526952	968	674	1	4bbdc273a0a0c9b6a4ed1b0f	Bus Station	52.377617	4.90066	2012-04-04T17:00:10.000+02:00
8872512	697	2098	1	4b6701abf964a520b4342be3	Medical Center	52.369495	4.907069	2012-04-04T17:04:59.000+02:00
118981549	157	77	1	4a26ff60f964a520597f1fe3	Bar	52.3498	4.912382	2012-04-04T17:05:58.000+02:00
17084848	161	144	1	4c9b3b1cdb10b60c8421996d	Tech Startup	52.38105	4.7923565	2012-04-04T17:08:00.000+02:00
10378002	1337	2382	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-04T17:10:16.000+02:00
124730396	29	26	1	4a26ff9ef964a5205e801fe3	Hotel	52.365864	4.8964643	2012-04-04T17:13:56.000+02:00
21232617	192	180	-1	4f3ced1be4b0d8b9da2cf7e0	Candy Store	52.38015	4.6360345	2012-04-04T17:14:28.000+02:00
124730396	29	26	1	4a4cf389f964a5205ead1fe3	Plaza	52.36609	4.896469	2012-04-04T17:14:42.000+02:00
15843117	230	509	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-04T17:21:30.000+02:00
189215557	274	161	-1	4bc045f9f8219c74f463b110	Other Great Outdoors	52.413567	4.6276226	2012-04-04T17:23:10.000+02:00
156559322	65	39	1	4b75ad1df964a520341c2ee3	Restaurant	52.301975	4.69246	2012-04-04T17:25:26.000+02:00
360001351	89	33	1	4c4d297a50710f476eba3933	Light Rail	52.35793	4.8562245	2012-04-04T17:28:02.000+02:00
100617346	225	123	-1	4bf972565efe2d7fe23b6c34	Airport Gate	52.303917	4.7628922	2012-04-04T17:28:22.000+02:00
59110743	864	568	1	4f34322ee4b02d66b0dd9bc1	Bar	52.365738	4.8963885	2012-04-04T17:31:46.000+02:00
87482494	40	76	1	4d806255208a54818bd67367	Office	52.33185	4.920427	2012-04-04T17:34:45.000+02:00
229959358	145	105	1	4f147ff0e4b0380205bb5125	Home (private)	52.344795	4.777963	2012-04-04T17:34:53.000+02:00
123521486	293	237	-1	4b5f30dff964a52032ac29e3	Office	52.328396	4.9602094	2012-04-04T17:35:37.000+02:00
84034961	233	218	1	4d7cda4fcf3f37048b905840	Professional & Other Places	52.32978	5.0671034	2012-04-04T17:37:27.000+02:00
23081454	810	1335	1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-04T17:38:46.000+02:00
205168584	62	41	1	4dd1b8e0d16465f3f94304db	Home (private)	52.486687	4.962561	2012-04-04T17:39:05.000+02:00
53045474	73	37	1	4e48cbca183849317e96136e	Office	52.24269	4.8167405	2012-04-04T17:39:55.000+02:00
44861479	181	66	1	4b40d49ef964a520c0bb25e3	Chinese Restaurant	52.352898	4.6332293	2012-04-04T17:40:16.000+02:00
149248860	527	420	1	4a270079f964a52084831fe3	Pub	52.36379	4.882677	2012-04-04T17:40:56.000+02:00
121703866	1522	1076	1	4b6c30fef964a52099282ce3	Office	52.352856	4.889798	2012-04-04T17:43:35.000+02:00
62950011	524	1249	-1	4b8d3f6ef964a520b9ef32e3	Hotel	52.36262	4.8798227	2012-04-04T17:45:08.000+02:00
20373635	272	116	1	4dfb117ed164f73de7cbdc04	Building	52.336426	4.886663	2012-04-04T17:45:50.000+02:00
177520765	76	14	1	4bc308a3920eb71383d81c2c	Restaurant	52.371895	4.931182	2012-04-04T17:46:44.000+02:00
110412504	125	177	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-04T17:48:43.000+02:00
27802747	155	94	1	4a2703d8f964a5209a851fe3	French Restaurant	52.370106	4.893545	2012-04-04T17:50:38.000+02:00
119828735	480	1137	1	4d03e56a0e49721edfcc6d7f	Pizza Place	52.29568	4.973456	2012-04-04T17:53:08.000+02:00
309253154	52	91	1	4a26fff9f964a520af811fe3	Pub	52.370075	4.882363	2012-04-04T17:54:58.000+02:00
3690891	1676	2153	1	4c179b69c2dfc9286a41a869	Sporting Goods Shop	52.35218	4.932931	2012-04-04T17:56:16.000+02:00
126579216	309	895	-1	4f1edffbe4b03f6d8ee8b9c6	University	52.353752	4.892822	2012-04-05T13:00:10.000+02:00
11479942	517	270	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-05T13:01:18.000+02:00
181194437	128	51	1	4b50d0e8f964a520723327e3	Basketball Court	52.348267	4.8841524	2012-04-05T13:04:34.000+02:00
59788503	492	769	1	4d11ef6793cf6a31200bffe1	Coworking Space	52.340927	4.845775	2012-04-05T13:05:23.000+02:00
99753691	1468	1576	-1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-05T13:05:36.000+02:00
15755280	863	1321	1	4af2eed6f964a52048e921e3	Office	52.308754	4.951873	2012-04-05T13:05:46.000+02:00
12376502	75	33	1	4ba7441df964a520b98839e3	Office	52.363483	4.882385	2012-04-05T13:06:49.000+02:00
236537468	221	270	1	4b99e519f964a520199635e3	Gas Station / Garage	52.499084	4.6997023	2012-04-05T13:06:52.000+02:00
16605271	554	1661	1	4b582e4bf964a520214d28e3	Food Court	52.259983	4.686259	2012-04-05T13:08:22.000+02:00
160941471	268	234	1	4bc5d7e2ccbcef3b3108e7d2	Parking	52.380207	4.639444	2012-04-05T13:11:00.000+02:00
52001213	124	105	-1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-05T13:44:38.000+02:00
69352251	359	243	1	4bac8074f964a520eef73ae3	General College & University	52.327057	4.962291	2012-04-05T13:45:36.000+02:00
62213873	214	104	1	4ca244cb5720b1f714cd27ef	Soccer Field	52.312798	4.9404078	2012-04-05T13:45:41.000+02:00
20304784	1345	3614	1	4a27065af964a520b78a1fe3	Hotel	52.365433	4.880206	2012-04-05T13:47:04.000+02:00
360001351	89	33	1	4a270704f964a520b48c1fe3	Monument / Landmark	52.34158	4.7922707	2012-04-05T13:47:53.000+02:00
360001351	89	33	1	4a2704b4f964a520f2851fe3	Fast Food Restaurant	52.34144	4.7925096	2012-04-05T13:48:14.000+02:00
178175030	166	100	1	4ccdf7f1ee23a143c93329a8	Home (private)	52.373356	4.8625135	2012-04-05T13:48:25.000+02:00
21513892	1682	1360	1	4dbfbafbbe4d921ce250c642	Office	52.35095	5.183164	2012-04-05T13:49:45.000+02:00
159608270	82	54	1	4c71077c2930bfb7d2b0fd80	Coffee Shop	52.352753	4.903008	2012-04-05T13:49:50.000+02:00
232979697	992	736	1	4a9704d7f964a520022820e3	Electronics Store	52.37345	4.8867393	2012-04-05T13:50:04.000+02:00
107222755	74	199	1	4ca9b69e97c8a1cd8c0491a5	Speakeasy	52.403675	4.649749	2012-04-05T13:51:28.000+02:00
98093030	347	162	-1	4b81371df964a520c99a30e3	Event Space	52.34188	4.6782174	2012-04-05T13:53:10.000+02:00
165075557	167	55	1	4b1f5f54f964a520f02524e3	Food Court	52.307358	4.765243	2012-04-05T13:53:13.000+02:00
248839823	71	15	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-05T13:53:18.000+02:00
315913637	119	77	-1	4d91fc7bf5388cfa7496c13d	Post Office	52.385727	4.649326	2012-04-05T13:54:47.000+02:00
15619253	250	547	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-05T13:55:36.000+02:00
96994536	191	74	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-05T13:58:02.000+02:00
236537468	221	270	1	4efa5e726c25c411edddfce9	Rest Area	52.259438	4.794903	2012-04-05T13:59:01.000+02:00
24959260	154	201	1	4b3a2b48f964a520d76125e3	Office	52.38554	4.921714	2012-04-05T13:59:40.000+02:00
27014189	467	422	1	4ccbce3a2dc437049894c208	Sandwich Place	52.37908	4.7509356	2012-04-05T14:01:26.000+02:00
133645875	82	68	1	4c29cf45e19720a1defcf958	Office	52.30758	4.9505115	2012-04-05T14:01:54.000+02:00
54607391	387	178	-1	4d2f4902b97cb1f7aaeb9648	Bus Line	52.388065	4.8387227	2012-04-05T14:03:43.000+02:00
152274623	648	771	-1	4bcc4018cc8cd13a058dc0cf	Building	52.354786	4.8407364	2012-04-05T14:04:12.000+02:00
21183126	1696	1879	-1	4d85e6d881fdb1f727b81ac0	Boutique	52.384327	4.8839297	2012-04-05T14:05:54.000+02:00
13639972	1434	882	1	4c0e2f01d64c0f4789b4275d	Office	52.403885	4.8887873	2012-04-05T14:07:59.000+02:00
60866578	1291	1126	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-05T14:08:19.000+02:00
233950289	22	18	-1	4e4fa897b61cf637a4f7a50b	Road	52.469948	4.851657	2012-04-05T14:10:17.000+02:00
