37269063	183	40	1	4e83684a7ee6f1c63cd604e9	Home (private)	52.46547	4.9587493	2012-04-07T20:54:05.000+02:00
92726212	444	459	1	4ba600d1f964a520ca2d39e3	Soccer Stadium	52.408733	4.6438	2012-04-07T21:00:25.000+02:00
18951782	1403	2009	1	4d9e0c65a695721edcc01f0d	Bar	52.377144	4.881951	2012-04-07T21:02:20.000+02:00
167000526	142	118	-1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-07T21:04:29.000+02:00
15813325	348	380	1	4cc31a2f8062468851d72d2f	Mall	52.37971	4.633822	2012-04-07T21:06:18.000+02:00
37269063	183	40	1	4ef4ea57b6342877b8bdb464	Home (private)	52.46547	4.9587493	2012-04-07T21:10:39.000+02:00
18319493	104	41	1	4a27001df964a5203b821fe3	Bar	52.375916	4.900335	2012-04-07T21:10:55.000+02:00
89358397	549	159	1	4a27080df964a5209f8f1fe3	Italian Restaurant	52.36376	4.883829	2012-04-07T21:11:15.000+02:00
7396802	3612	3537	1	4bade1b0f964a520bc6f3be3	Home (private)	52.259228	5.041197	2012-04-07T21:21:24.000+02:00
23470688	277	132	1	4bb6209a941ad13ae2eb1ee3	Harbor / Marina	52.382233	4.9063077	2012-04-07T21:25:31.000+02:00
106825233	639	293	1	4c74cf2544d395213f3cf7be	General Entertainment	52.20708	4.8831654	2012-04-07T21:31:30.000+02:00
95880403	385	279	0	4a46720df964a520daa81fe3	Speakeasy	52.37425	4.872483	2012-04-07T21:34:44.000+02:00
294766498	158	75	-1	4c0432be3022952153b6de81	Multiplex	52.503723	4.956604	2012-04-07T21:35:19.000+02:00
67648952	571	375	1	4a27db7af964a5200f941fe3	Indie Movie Theater	52.38398	4.8846416	2012-04-07T21:36:45.000+02:00
28302329	135	84	1	4e8b22bd754af5709a9a8ce8	Mediterranean Restaurant	52.357086	4.9082065	2012-04-07T21:39:05.000+02:00
125526952	968	677	1	4bdee1c36198c9b65a2815ff	Bus Station	52.367138	4.8894267	2012-04-07T21:40:13.000+02:00
22625243	65	134	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-07T21:42:06.000+02:00
44861479	182	65	1	4d4adadb48a06dcb368f7fa2	Home (private)	52.36063	4.6483345	2012-04-07T21:43:52.000+02:00
187142808	353	242	-1	4e90d5a10aafb4070c1d1122	Home (private)	52.332714	5.0679207	2012-04-07T21:44:51.000+02:00
143832146	33	55	1	4a2706d6f964a520228c1fe3	French Restaurant	52.38368	4.9300942	2012-04-07T21:47:25.000+02:00
122392776	27	28	-1	4a2707c7f964a520c38e1fe3	BBQ Joint	52.362736	4.884517	2012-04-07T21:48:57.000+02:00
23592731	74	65	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-07T21:51:53.000+02:00
20128351	142	61	1	4a270056f964a52016831fe3	Sports Bar	52.3641	4.883214	2012-04-07T21:53:46.000+02:00
15049655	2162	3098	-1	4dd4f308b0fb7a332e743302	Hotel	52.358597	4.878925	2012-04-07T21:53:50.000+02:00
20128351	142	61	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-07T21:54:12.000+02:00
19106177	368	290	1	4a27db91f964a52093941fe3	Concert Hall	52.312645	4.9440446	2012-04-07T21:54:53.000+02:00
117053128	315	134	1	4a26ff9ff964a52064801fe3	Bar	52.375366	4.8973885	2012-04-07T21:58:00.000+02:00
35398696	179	67	-1	4d10aee19302a35d46867c6e	Hotel	52.37675	4.9052596	2012-04-07T21:58:44.000+02:00
20216684	150	156	1	4a6efe55f964a5202ad51fe3	Multiplex	52.36663	4.893752	2012-04-07T21:59:51.000+02:00
135156700	179	97	0	4a26ffcff964a5201e811fe3	Restaurant	52.371525	4.90767	2012-04-07T22:03:54.000+02:00
285663190	50	44	1	4bf8dd6d508c0f476bef3e31	Plaza	52.36716	4.8893666	2012-04-07T22:06:04.000+02:00
24769083	78	173	1	4af3e8e7f964a52099ef21e3	Coffee Shop	52.378513	4.899672	2012-04-07T22:06:43.000+02:00
128299538	421	570	1	4a26ff5af964a5203c7f1fe3	Bar	52.353256	4.8822427	2012-04-07T22:14:35.000+02:00
26746977	104	82	-1	4b2a3e4df964a52070a624e3	Bar	52.472008	4.843059	2012-04-07T22:18:42.000+02:00
431329999	189	78	-1	4b8d3f6ef964a520b9ef32e3	Hotel	52.36262	4.8798227	2012-04-07T22:21:29.000+02:00
52003855	91	62	1	4d172cc4bb64224b7b97be65	Other Great Outdoors	52.433434	4.9972773	2012-04-07T22:24:52.000+02:00
192660034	218	175	1	4a26ff96f964a52047801fe3	Bar	52.368855	4.8889413	2012-04-07T22:36:13.000+02:00
106825233	639	293	1	4b8412bff964a520fe1e31e3	Fast Food Restaurant	52.289455	4.7233005	2012-04-07T22:42:02.000+02:00
160706229	247	78	-1	4a26ff5ff964a520577f1fe3	Bar	52.378082	4.886389	2012-04-07T22:47:19.000+02:00
20664898	35	133	1	4a270067f964a5205b831fe3	Coffee Shop	52.37892	4.894183	2012-04-07T22:47:52.000+02:00
242064380	122	108	1	4a270711f964a520e08c1fe3	Beach	52.34976	5.014615	2012-04-07T22:55:20.000+02:00
117053128	315	134	1	4bdb453ac79cc928f9ec81e9	Pub	52.37469	4.897307	2012-04-07T23:00:02.000+02:00
18319493	104	41	1	4d66828256746dcbdf6c47ff	Mexican Restaurant	52.372395	4.894494	2012-04-07T23:00:26.000+02:00
22066321	211	122	-1	4b54b3cdf964a520ebc727e3	Diner	52.43897	4.8244157	2012-04-07T23:06:08.000+02:00
19871650	90	83	1	4c0c0b3099459521729874dd	Steakhouse	52.51008	4.9481626	2012-04-07T23:06:40.000+02:00
56428088	64	44	1	4ed535f5d3e35a1e186a8b9a	Gas Station / Garage	52.457985	4.8148956	2012-04-07T23:09:58.000+02:00
297639768	37	19	1	4a47d9d4f964a5202faa1fe3	Plaza	52.36422	4.882897	2012-04-07T23:12:14.000+02:00
219385662	186	110	1	4f43cf68e4b0fbc3c897c7f2	Home (private)	52.201336	4.898384	2012-04-07T23:12:48.000+02:00
113106372	1098	1195	1	4a27db93f964a5209a941fe3	Concert Hall	52.378323	4.91282	2012-04-07T23:17:27.000+02:00
283884721	350	178	1	4f6e4987e4b05c9c2baea0b5	Home (private)	52.497852	4.9512124	2012-04-07T23:19:13.000+02:00
360001351	90	33	1	4e581e82c65b219786a76496	Home (private)	52.36276	4.86065	2012-04-07T23:21:30.000+02:00
19067425	153	37	1	4f2bb823e4b009e970bacb3e	Home (private)	52.382347	4.6387577	2012-04-07T23:26:02.000+02:00
156559322	65	37	1	4e0af3bc18a86d2caa763a9c	Professional & Other Places	52.303364	4.700279	2012-04-07T23:28:21.000+02:00
30710188	408	404	1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-07T23:37:39.000+02:00
192496336	97	71	1	4a26ffecf964a5207d811fe3	Nightclub	52.37202	4.890926	2012-04-07T23:38:06.000+02:00
5828302	260	457	1	4eaefa750cd6528d832af724	Residential Building (Apartment / Condo)	52.356903	4.8878	2012-04-07T23:41:21.000+02:00
8016702	354	295	1	4aa53ba7f964a520ab4720e3	Building	52.38042	4.8222256	2012-04-07T23:42:40.000+02:00
159476873	560	621	-1	4ef2e1fcd3e3e38058d2ae73	Bus Station	52.42584	4.910035	2012-04-07T23:49:34.000+02:00
21567738	84	56	-1	4cf403de7e93f04d9d495b69	Home (private)	52.393463	4.627392	2012-04-07T23:49:36.000+02:00
323204385	98	26	1	4d0cae18e0b98cfa659bd693	Home (private)	52.507908	4.966378	2012-04-07T23:52:51.000+02:00
151460127	604	511	1	4bb671472f70c9b6cc6d8530	Music Venue	52.386677	4.869504	2012-04-07T23:53:29.000+02:00
18283199	142	95	-1	4b6ef28af964a52098d22ce3	Hospital	52.358444	4.915043	2012-04-07T23:57:23.000+02:00
107838426	57	46	1	4e36be531f6e9e21ad5b76af	Golf Course	52.287273	4.95978	2012-04-10T20:49:54.000+07:00
205293115	16	8	1	4bcf4248a8b3a593cadc615f	Tapas Restaurant	52.378277	4.636203	2012-04-10T19:00:24.000+02:00
77694288	137	166	1	4bd9ff2363c5c9b6f8302268	Hotel	52.348473	4.8851457	2012-04-10T19:00:27.000+02:00
14783101	9075	11422	1	4a26ffbdf964a520d2801fe3	Event Space	52.369987	4.8845124	2012-04-10T19:03:04.000+02:00
28553592	495	172	1	4df6304588772e1f815c71b9	Home (private)	52.372265	4.8888836	2012-04-10T19:03:14.000+02:00
21567738	84	56	-1	4cf403de7e93f04d9d495b69	Home (private)	52.393463	4.627392	2012-04-10T19:04:25.000+02:00
21567738	84	56	-1	4cf403de7e93f04d9d495b69	Home (private)	52.393463	4.627392	2012-04-10T19:06:36.000+02:00
20274637	1135	10531	-1	4a284bc3f964a52008951fe3	Italian Restaurant	52.379044	4.899291	2012-04-10T19:06:51.000+02:00
363516812	180	148	1	4ca730ee76d3a093159e086b	Breakfast Spot	52.291973	4.854305	2012-04-10T19:07:52.000+02:00
43991888	115	57	1	4b65ba82f964a5201ffc2ae3	Hospital	52.452778	4.827456	2012-04-10T19:08:34.000+02:00
65404052	632	370	1	4bc8611d15a7ef3b91ec7ada	Track	52.346325	4.952278	2012-04-10T19:08:35.000+02:00
32195851	1073	1257	-1	4a26ffbdf964a520d2801fe3	Event Space	52.369987	4.8845124	2012-04-10T19:09:03.000+02:00
28652373	720	297	1	4b161e23f964a52003b723e3	Office	52.278503	4.7438974	2012-04-10T19:10:29.000+02:00
33671654	76	40	1	4c42ca8ba48d9c7469f70c40	Grocery Store	52.373505	4.6372175	2012-04-10T19:10:35.000+02:00
33671654	76	40	1	4c7c521e247cb60c56ee5d5e	Food Court	52.37356	4.637009	2012-04-10T19:10:51.000+02:00
33671654	76	40	1	4d572d8ce7f1a1cdaf7c10a5	Home (private)	52.371746	4.636979	2012-04-10T19:11:06.000+02:00
53401475	46	9	-1	4b811643f964a520379630e3	Airport Gate	52.312954	4.7618437	2012-04-10T19:13:25.000+02:00
76124770	141	75	1	4ba28097f964a520e6fe37e3	Airport Gate	52.307423	4.7718635	2012-04-10T19:16:13.000+02:00
78434657	471	273	1	4e3662ea81dc9341e0bd88ce	Restaurant	52.367805	4.9127126	2012-04-10T19:16:29.000+02:00
137929311	332	253	1	4a27065ff964a520c68a1fe3	Hotel	52.359207	4.8979177	2012-04-10T19:17:32.000+02:00
359330846	191	194	1	4c9c896f542b224b6d0ee19f	Turkish Restaurant	52.367046	4.894032	2012-04-10T19:19:39.000+02:00
16167591	140	99	1	4a26ff56f964a520227f1fe3	Steakhouse	52.354214	4.8841095	2012-04-10T19:20:43.000+02:00
152931528	260	366	1	4a2703c9f964a52069851fe3	French Restaurant	52.34978	4.893716	2012-04-10T19:24:32.000+02:00
220923158	132	68	1	4a27db92f964a52096941fe3	Event Space	52.377373	4.887233	2012-04-10T19:24:34.000+02:00
145244848	159	76	-1	4dcd9cce1f6eb1227065cce4	Home (private)	52.472015	4.8000135	2012-04-10T19:25:16.000+02:00
92623	7337	8148	1	4bc90934fb84c9b6b0641a3e	Hotel	52.374454	4.9039364	2012-04-10T19:26:46.000+02:00
22757888	3837	4598	1	4a27065ff964a520c68a1fe3	Hotel	52.359207	4.8979177	2012-04-10T19:27:03.000+02:00
1610571	1182	4755	-1	4a27065ff964a520c68a1fe3	Hotel	52.359207	4.8979177	2012-04-10T19:27:33.000+02:00
204717422	800	507	-1	4a26ffbdf964a520d2801fe3	Event Space	52.369987	4.8845124	2012-04-10T19:28:41.000+02:00
202287320	543	606	1	4c5e91b7857ca5939402d0cb	Home (private)	52.341034	4.8700957	2012-04-10T19:31:49.000+02:00
8554952	795	790	1	4a27065ff964a520c68a1fe3	Hotel	52.359207	4.8979177	2012-04-10T19:32:15.000+02:00
171821285	32	20	1	4bd6bfa06f6495213b3f71ec	Airport Lounge	52.308323	4.765234	2012-04-10T19:32:41.000+02:00
269974477	52	23	1	4de52bf0d164df85753b9bee	Home (private)	52.363842	4.834299	2012-04-10T19:35:45.000+02:00
17463	880	22811	1	4a27065ff964a520c68a1fe3	Hotel	52.359207	4.8979177	2012-04-10T19:37:10.000+02:00
187496342	685	298	1	4a26ffc6f964a520ed801fe3	Comedy Club	52.364536	4.882611	2012-04-10T19:37:37.000+02:00
10185192	5830	8553	-1	4a26ffbdf964a520d2801fe3	Event Space	52.369987	4.8845124	2012-04-10T19:37:47.000+02:00
20584308	392	301	1	4f460d25e4b07d8af3091fd5	Office	52.38479	4.859048	2012-04-10T19:38:19.000+02:00
187201582	85	37	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-10T19:39:17.000+02:00
77694288	137	167	1	4ba28d40f964a5207d0338e3	Cocktail Bar	52.363316	4.8835683	2012-04-10T19:39:31.000+02:00
16403800	476	206	1	4a26ffbdf964a520d2801fe3	Event Space	52.369987	4.8845124	2012-04-10T19:41:03.000+02:00
390371977	47	22	1	4b4640fdf964a5209e1b26e3	Gym / Fitness Center	52.309708	4.646922	2012-04-10T19:42:40.000+02:00
64464727	429	377	1	4a26ffbdf964a520d2801fe3	Event Space	52.369987	4.8845124	2012-04-10T19:43:37.000+02:00
49961674	1575	1412	-1	4a26ffbdf964a520d2801fe3	Event Space	52.369987	4.8845124	2012-04-10T19:44:05.000+02:00
17648710	326	303	-1	4a26ffbdf964a520d2801fe3	Event Space	52.369987	4.8845124	2012-04-10T19:44:37.000+02:00
22245639	211	66	0	4a424b00f964a520b3a51fe3	Italian Restaurant	52.37569	4.907863	2012-04-10T19:45:22.000+02:00
9141862	394	400	1	4a26ffbdf964a520d2801fe3	Event Space	52.369987	4.8845124	2012-04-10T19:46:43.000+02:00
84038612	75	70	1	4b855b3ff964a520b85831e3	Gym	52.357803	4.656363	2012-04-10T19:47:54.000+02:00
5828302	260	459	1	4a26ffbdf964a520d2801fe3	Event Space	52.369987	4.8845124	2012-04-10T19:48:50.000+02:00
7448992	237	244	1	4a27065ff964a520c68a1fe3	Hotel	52.359207	4.8979177	2012-04-10T19:49:03.000+02:00
18773190	4683	5159	1	4f460d25e4b07d8af3091fd5	Office	52.38479	4.859048	2012-04-10T19:49:55.000+02:00
18904600	1024	635	-1	4a26ff6ef964a520ac7f1fe3	Music Venue	52.376007	4.927763	2012-04-10T19:50:19.000+02:00
139632319	898	870	1	4a26ffbdf964a520d2801fe3	Event Space	52.369987	4.8845124	2012-04-10T19:50:36.000+02:00
25975016	968	657	-1	4a26ffbdf964a520d2801fe3	Event Space	52.369987	4.8845124	2012-04-10T19:51:42.000+02:00
212564088	17	15	1	4a2707d2f964a520ec8e1fe3	Chinese Restaurant	52.37183	4.896035	2012-04-10T19:52:31.000+02:00
111878758	219	228	0	4d346028b6093704ae750ae0	City Hall	52.300945	4.6956615	2012-04-10T19:56:01.000+02:00
18333743	767	765	1	4b8511fbf964a520cf4a31e3	Gym	52.371727	4.6085267	2012-04-10T19:56:10.000+02:00
9880322	2729	4102	-1	4a26ffc6f964a520ed801fe3	Comedy Club	52.364536	4.882611	2012-04-10T19:56:19.000+02:00
18844255	377	224	1	4e04c8b11f6e97fbec33c3b2	Church	52.301216	4.66369	2012-04-10T19:56:27.000+02:00
9271232	419	465	1	4a27065ff964a520c68a1fe3	Hotel	52.359207	4.8979177	2012-04-10T19:57:31.000+02:00
141235659	247	534	-1	4f7360d3be77a14fae4a0d3f	Sushi Restaurant	52.365513	4.8928103	2012-04-10T19:58:45.000+02:00
50276383	1086	612	1	4a79fa13f964a52021e81fe3	Sports Bar	52.342506	4.795377	2012-04-10T19:59:03.000+02:00
28806661	304	138	1	4a2705d8f964a52012891fe3	Music Venue	52.377506	4.8942556	2012-04-10T20:03:13.000+02:00
17005193	313	183	-1	4a3a8958f964a520f49f1fe3	Mediterranean Restaurant	52.376686	4.9222183	2012-04-10T20:06:11.000+02:00
15843117	235	510	-1	4a26ff88f964a52005801fe3	Bar	52.37267	4.900784	2012-04-10T20:06:18.000+02:00
59230123	182	168	-1	4b07f881f964a520be0123e3	Theater	52.37788	4.625888	2012-04-10T20:06:40.000+02:00
395175296	519	244	0	4a2703d9f964a5209d851fe3	Bar	52.399597	4.896709	2012-04-10T20:08:27.000+02:00
311003980	96	93	1	4a27db94f964a520a0941fe3	Theater	52.36706	4.895987	2012-04-10T20:08:52.000+02:00
124708126	7	10	1	4e808dc602d5024e0a58626a	Home (private)	52.37172	4.902073	2012-04-10T20:09:45.000+02:00
84034961	234	217	1	4d7cda4fcf3f37048b905840	Professional & Other Places	52.32978	5.0671034	2012-04-10T20:11:13.000+02:00
49430864	1912	730	1	4b8d15e0f964a5203be732e3	City Hall	52.381397	4.634739	2012-04-10T20:11:53.000+02:00
80552374	118	217	-1	4bcaeb8ab6c49c74b1439191	Hotel	52.32464	4.794159	2012-04-10T20:13:14.000+02:00
10606402	117	84	-1	4cc841113c40a35da7a3732e	Multiplex	52.363415	4.8835516	2012-04-10T20:13:44.000+02:00
46094897	162	62	1	4a27db96f964a520a9941fe3	Comedy Club	52.351566	4.873155	2012-04-10T20:14:31.000+02:00
108595639	1346	1421	-1	4c3b2325def90f47f467fd2d	Mediterranean Restaurant	52.2522	4.756617	2012-04-10T20:15:42.000+02:00
45921248	426	413	-1	4bfc1a6b3cebd13a6aa497d8	Mediterranean Restaurant	52.363388	4.834987	2012-04-10T20:16:00.000+02:00
9265592	947	962	1	4a2705e3f964a52038891fe3	Bar	52.3539	4.911837	2012-04-10T20:16:56.000+02:00
48771285	303	282	-1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-10T20:18:40.000+02:00
360001351	90	34	1	4f6c5005e4b0725b6004852f	Light Rail	52.360897	4.906707	2012-04-10T20:21:18.000+02:00
126593917	498	483	-1	4a26ffc6f964a520ed801fe3	Comedy Club	52.364536	4.882611	2012-04-10T20:22:58.000+02:00
165372781	788	591	1	4e062eda636520fa74e5e8ee	Gym / Fitness Center	52.306313	4.637601	2012-04-10T20:24:37.000+02:00
125526952	972	680	1	4b48cc6ff964a5207f5726e3	Grocery Store	52.367188	4.8892164	2012-04-10T20:25:39.000+02:00
45149155	359	89	-1	4bb62f3d2ea195219543ab2f	Theater	52.383484	4.9289393	2012-04-10T20:26:46.000+02:00
20367168	1069	414	1	4a27065ff964a520c68a1fe3	Hotel	52.359207	4.8979177	2012-04-10T20:26:51.000+02:00
152931528	260	366	1	4a27064bf964a520928a1fe3	Hotel	52.34856	4.8927836	2012-04-10T20:27:02.000+02:00
47576939	101	46	1	4cdd6fa6a1bba35d244da0e5	Sporting Goods Shop	52.295876	4.636114	2012-04-10T20:27:45.000+02:00
225557205	89	33	-1	4bd95a20cc5b9521674bf24f	Restaurant	52.349953	4.9187603	2012-04-10T20:28:33.000+02:00
28187381	237	338	-1	4f2ac99ae4b00359243eb77d	Medical Center	52.34676	4.8741913	2012-04-10T20:33:30.000+02:00
87697365	913	289	1	4a27db96f964a520a9941fe3	Comedy Club	52.351566	4.873155	2012-04-10T20:36:15.000+02:00
55633537	149	41	-1	4f4d557fe4b04c96fa7e699e	Home (private)	52.347786	4.9642477	2012-04-10T23:02:29.000+02:00
27014189	499	450	1	4e8f942bd3e3187fc291380f	Home (private)	52.377644	4.7571287	2012-04-10T23:10:52.000+02:00
283884721	355	182	1	4f6e4987e4b05c9c2baea0b5	Home (private)	52.497852	4.9512124	2012-04-10T23:14:42.000+02:00
52001213	124	106	-1	4e72709a8998e9711d827661	Home (private)	52.317223	4.6674485	2012-04-10T23:28:37.000+02:00
215042109	34	80	1	4f412a4ae4b0c80f84553fda	BBQ Joint	52.394157	4.6454015	2012-04-10T23:32:41.000+02:00
18732431	277	478	1	4e148b7ac65bedaeefbe2709	Movie Theater	52.38182	4.629514	2012-04-10T23:32:51.000+02:00
98583003	1993	1841	1	4bea9eaa246fb7138ceaabdf	Road	52.374393	4.974146	2012-04-10T23:52:05.000+02:00
34016040	174	77	1	4a6efe26f964a52029d51fe3	Multiplex	52.312256	4.945607	2012-04-11T19:00:30.000+02:00
22605987	156	839	1	4b994b90f964a520d07035e3	Gas Station / Garage	52.436207	4.6497273	2012-04-11T19:01:37.000+02:00
49430864	1912	729	1	4eb1968cbe7bb9c3eeff2564	Convention Center	52.377617	4.6421666	2012-04-11T19:02:17.000+02:00
66160178	252	505	-1	4a2703c8f964a52066851fe3	Concert Hall	52.364822	4.881478	2012-04-11T19:03:34.000+02:00
18354264	224	161	1	4b707192f964a520cb1a2de3	Restaurant	52.329308	4.6698356	2012-04-11T19:03:49.000+02:00
88658532	393	190	1	4b573fedf964a5204c2d28e3	Subway	52.33834	4.857389	2012-04-11T19:06:26.000+02:00
44569341	312	361	-1	4d9f4ce483f0b1f7ac8996c7	Coffee Shop	52.36462	4.8835516	2012-04-11T19:09:39.000+02:00
128193415	141	155	1	4cea75a7d99f721e5493bb73	Office	52.31275	4.84907	2012-04-11T19:10:47.000+02:00
74376226	1040	1097	-1	4a26ffd5f964a5202b811fe3	Restaurant	52.342445	4.8546267	2012-04-11T19:11:12.000+02:00
128223846	124	177	1	4d8cfb36788c54813e8b16fd	Harbor / Marina	52.217636	4.936657	2012-04-11T19:15:51.000+02:00
18904600	1026	636	-1	4a27db93f964a52099941fe3	Music Venue	52.35657	4.897166	2012-04-11T19:16:03.000+02:00
20928903	232	333	1	4ccc337a7c2ff04db163977e	Theater	52.314434	4.9325395	2012-04-11T19:17:05.000+02:00
25569805	406	594	1	4bb0d414f964a520c8603ce3	Home (private)	52.278065	4.8457847	2012-04-11T19:20:31.000+02:00
199284996	390	232	1	4dc81d442271f270516c770e	Soccer Field	52.426094	4.651632	2012-04-11T19:21:47.000+02:00
237404631	154	41	1	4aff20b7f964a520a43422e3	Theater	52.36242	4.903997	2012-04-11T19:21:48.000+02:00
9916822	786	603	-1	4f1c5ef3e4b0f271e7a11b31	Hot Spring	52.351532	4.8192997	2012-04-11T19:24:28.000+02:00
378197405	255	143	-1	4bf6c7994a67c928066322cf	Hotel	52.29603	4.899457	2012-04-11T19:24:46.000+02:00
29994318	110	536	1	4a270861f964a52086901fe3	Italian Restaurant	52.346745	4.911146	2012-04-11T19:31:31.000+02:00
360001351	90	32	1	4c0f59abcd8eb713bcc8ef94	Plaza	52.37	4.8506284	2012-04-11T19:33:06.000+02:00
108726083	1114	499	1	4e687e4e1838d179b102b162	Home (private)	52.449184	4.8359475	2012-04-11T19:35:48.000+02:00
6916842	358	285	1	4e2533ae152027f71a9a450a	Office	52.390045	4.887693	2012-04-11T19:39:12.000+02:00
26465273	33	116	1	4ba39679f964a520ac4938e3	Home (private)	52.381058	5.183567	2012-04-11T19:40:58.000+02:00
8307622	127	157	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-11T19:41:06.000+02:00
145697304	628	191	1	4cf2331294feb1f7c6131cba	Church	52.364323	4.841186	2012-04-11T19:44:50.000+02:00
178371879	267	132	1	4a26ffc6f964a520ed801fe3	Comedy Club	52.364536	4.882611	2012-04-11T19:45:50.000+02:00
17005193	313	183	-1	4e92ee930aafb389248e801f	Science Museum	52.3744	4.910958	2012-04-11T19:46:01.000+02:00
17648710	327	303	-1	4de0c8681f6ece647382df30	Museum	52.38436	4.900782	2012-04-11T19:47:38.000+02:00
39066882	245	146	-1	4f206633e4b035766bc911c2	Gym	52.358692	4.87882	2012-04-11T19:47:43.000+02:00
46348162	279	539	-1	4a270747f964a520798d1fe3	Hotel	52.33737	4.816841	2012-04-11T19:49:17.000+02:00
117719303	151	143	-1	4bf16cb7c9ced13aed1b81c5	Home (private)	52.36167	4.8870106	2012-04-11T19:49:57.000+02:00
21232617	193	182	-1	4b3e3645f964a520939925e3	Fast Food Restaurant	52.387497	4.637734	2012-04-11T19:51:53.000+02:00
189821578	62	51	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-11T19:52:09.000+02:00
225557205	89	34	-1	4bd95a20cc5b9521674bf24f	Restaurant	52.349953	4.9187603	2012-04-11T20:00:02.000+02:00
45516310	966	1062	1	4a270803f964a520768f1fe3	Italian Restaurant	52.369827	4.880415	2012-04-11T20:00:33.000+02:00
29815131	236	142	-1	4a27db94f964a520a0941fe3	Theater	52.36706	4.895987	2012-04-11T20:01:10.000+02:00
39339299	981	456	-1	4bf786a8bb5176b050395bb2	Residential Building (Apartment / Condo)	52.31695	4.9556065	2012-04-11T20:04:28.000+02:00
225557205	89	34	-1	4b55cfedf964a52023f127e3	Hotel	52.349976	4.9185815	2012-04-11T20:04:56.000+02:00
360001351	90	32	1	4c2f45c5a0ced13a7e2e106e	Home (private)	52.3633	4.847473	2012-04-11T20:05:03.000+02:00
76027790	319	307	-1	4a26ff5bf964a520417f1fe3	Bar	52.366795	4.871083	2012-04-11T20:07:20.000+02:00
36030851	34	39	-1	4c8b2db352a98cfacaec33e9	Track	52.48602	4.671421	2012-04-11T20:08:54.000+02:00
186430165	275	196	-1	4dee6ab1d164f9a5c6904846	Home (private)	52.35108	4.885138	2012-04-11T20:09:18.000+02:00
22828651	1093	1879	1	4ba38652f964a5204e4438e3	Japanese Restaurant	52.348763	4.8933363	2012-04-11T20:09:34.000+02:00
222284135	306	154	-1	4b6ad8acf964a5203ee32be3	Grocery Store	52.346012	4.8949146	2012-04-11T20:10:18.000+02:00
92944698	74	15	1	4b4f72e1f964a5201b0727e3	Tennis	52.339195	4.8514295	2012-04-11T20:14:49.000+02:00
28111036	69	105	1	4a2707c2f964a520b78e1fe3	Pizza Place	52.376175	4.8737254	2012-04-11T20:15:10.000+02:00
195299306	186	129	-1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-11T20:15:28.000+02:00
239423837	535	639	-1	4cefdc338212548125f06ba1	Building	52.49589	4.9366546	2012-04-11T20:17:18.000+02:00
222284135	306	154	-1	4f39879de4b08dd06b8a3e82	Home (private)	52.350536	4.898317	2012-04-11T20:19:51.000+02:00
84034961	234	216	1	4d7cda4fcf3f37048b905840	Professional & Other Places	52.32978	5.0671034	2012-04-11T20:24:51.000+02:00
50746791	44	35	1	4a2707a1f964a520738e1fe3	Italian Restaurant	52.368443	4.887928	2012-04-11T20:28:17.000+02:00
21078798	8	31	1	4d4a9bc1bdf988bf720eab57	Miscellaneous Shop	52.36964	4.8912344	2012-04-11T20:28:26.000+02:00
21567738	84	54	-1	4cf403de7e93f04d9d495b69	Home (private)	52.393463	4.627392	2012-04-11T20:28:47.000+02:00
19358808	131	56	1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-11T20:28:56.000+02:00
37269063	184	42	1	4ecbf391be7b4f634829c81e	Home (private)	52.46547	4.9587493	2012-04-11T20:32:50.000+02:00
22019181	75	54	1	4a5c42f9f964a52038bc1fe3	Restaurant	52.35746	4.906677	2012-04-11T20:34:10.000+02:00
49639941	117	72	-1	4c974c604f16b71312f3cc3f	School	52.511402	4.956572	2012-04-11T20:34:20.000+02:00
121151305	51	26	-1	4e37bf001f6ebc502ce3520d	Coworking Space	52.38717	4.833329	2012-04-11T20:39:32.000+02:00
19528129	429	317	1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-11T20:45:56.000+02:00
418175586	189	84	-1	4c0b721d7e3fc928ce52f582	Baseball Field	52.410507	4.645214	2012-04-11T20:48:58.000+02:00
480677964	91	68	-1	4a27db90f964a5208e941fe3	Nightclub	52.362247	4.883912	2012-04-11T20:50:29.000+02:00
360001351	90	32	1	4e581e82c65b219786a76496	Home (private)	52.36276	4.86065	2012-04-11T20:50:56.000+02:00
68406883	420	1444	-1	4a832731f964a52039fa1fe3	Grocery Store	52.36939	4.8511505	2012-04-11T20:52:51.000+02:00
67416747	188	111	-1	4bead2c86295c9b646e08608	Gym	52.50464	5.0721936	2012-04-11T20:55:39.000+02:00
