77529796	161	156	1	4be3873fcbdbef3b479a60d8	Hotel	35.69673	139.75172	2012-04-08T19:23:32.000+09:00
5643262	1048	791	1	4e3a763dd22d4aca878e9e4f	Beer Garden	35.732754	139.7103	2012-04-08T19:23:55.000+09:00
5919472	296	190	1	4c3e918480bc20a1b849ab58	Grocery Store	35.565533	139.6505	2012-04-08T19:24:07.000+09:00
131795613	18	25	1	4d8716e47e8ef04dd25840be	BBQ Joint	35.66737	139.89444	2012-04-08T19:24:15.000+09:00
61962811	1871	1317	1	4b9d7c60f964a520ccaf36e3	Government Building	35.64204	139.73402	2012-04-08T19:24:17.000+09:00
171753042	105	139	-1	4d0b679127f8a35dd3b42b13	Airport Terminal	35.544746	139.76855	2012-04-08T19:24:28.000+09:00
37405470	374	1196	-1	4ba0c7f0f964a520337d37e3	Furniture / Home Store	35.66032	139.66731	2012-04-08T19:24:50.000+09:00
61962811	1871	1317	1	4bbb2c5a1261d13abb53eb98	Government Building	35.642155	139.73396	2012-04-08T19:25:06.000+09:00
5491152	1210	2544	1	4b570dbff964a5208e2428e3	Subway	35.692394	139.72287	2012-04-08T19:25:18.000+09:00
150300224	93	44	1	4ca7119bb0b8236a755aa5e6	Theme Park	35.63279	139.88026	2012-04-08T19:25:29.000+09:00
142251014	24	18	1	4dd4e38c1f6ec4e0bb83b9de	Mall	35.766457	139.72755	2012-04-08T19:25:39.000+09:00
61962811	1871	1317	1	4b9f3574f964a520fc1737e3	History Museum	35.641945	139.73445	2012-04-08T19:25:40.000+09:00
67307634	261	120	1	4b1885cef964a520ced323e3	Electronics Store	35.661846	139.69981	2012-04-08T19:25:47.000+09:00
136941278	457	430	1	4b4122c2f964a520d6c125e3	Subway	35.678345	139.7401	2012-04-08T19:25:55.000+09:00
16965892	1169	1002	1	4b9a2a89f964a52044a235e3	Japanese Restaurant	35.67919	139.78105	2012-04-08T19:26:10.000+09:00
4599531	802	813	-1	4e4a100e1f6e2d88d8b54103	Miscellaneous Shop	35.675495	139.76485	2012-04-08T19:26:11.000+09:00
113791075	469	357	1	4b56c484f964a520bb1a28e3	Japanese Restaurant	35.700592	139.57817	2012-04-08T19:26:14.000+09:00
244392221	80	103	1	4bf4d50fe5eba593bb242090	Ramen /  Noodle House	35.72825	139.7718	2012-04-08T19:26:15.000+09:00
72615826	310	207	1	4b5c0fe0f964a520d62229e3	Department Store	35.729477	139.71199	2012-04-08T19:26:32.000+09:00
45741375	362	466	1	4b6cedcef964a520825e2ce3	Ramen /  Noodle House	35.634136	139.70714	2012-04-08T19:26:35.000+09:00
93764142	943	1467	-1	4d4bcbbf7a45721e9375bd54	Road	35.539577	139.66324	2012-04-08T19:26:55.000+09:00
160203203	116	87	1	4b0a405ff964a520c22223e3	Subway	35.666565	139.72621	2012-04-08T19:27:00.000+09:00
139937400	769	511	1	4f479d33e4b0db1b3401fa31	Japanese Restaurant	35.662518	139.87305	2012-04-08T19:27:20.000+09:00
284128110	315	270	1	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-08T19:27:23.000+09:00
117118133	1385	911	1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-08T19:27:32.000+09:00
315071251	92	29	-1	4baec8e6f964a520cbd73be3	Japanese Restaurant	35.794556	139.79208	2012-04-08T19:27:32.000+09:00
187910111	1039	1052	1	4bac0daef964a520ffe03ae3	Ramen /  Noodle House	35.65932	139.70139	2012-04-08T19:27:48.000+09:00
168449578	73	39	1	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-08T19:27:48.000+09:00
69728083	128	144	1	4d034123c2e537046c97b067	Japanese Restaurant	35.563198	139.71565	2012-04-08T19:27:55.000+09:00
46861237	205	124	1	4b767a5af964a520084e2ee3	Pub	35.700104	139.77397	2012-04-08T19:28:04.000+09:00
187910111	1039	1052	1	4b62b5eff964a520e54f2ae3	Ramen /  Noodle House	35.659317	139.7013	2012-04-08T19:28:08.000+09:00
244798952	1345	1635	1	4bd28eb177b29c7474178f82	Pet Store	35.748867	139.78442	2012-04-08T19:28:15.000+09:00
18011420	395	314	1	4b5bbdf0f964a5208a1329e3	Ramen /  Noodle House	35.671604	139.608	2012-04-08T19:28:15.000+09:00
60620664	556	261	1	4c0b4093a1b32d7f85d79af0	Jazz Club	35.70133	139.75754	2012-04-08T19:28:20.000+09:00
46793953	512	430	1	4b724680f964a52067762de3	Fast Food Restaurant	35.737957	139.65396	2012-04-08T19:28:34.000+09:00
27581484	786	1254	1	4f12cb72e4b06c588beb737d	Japanese Restaurant	35.657467	139.6951	2012-04-08T19:28:38.000+09:00
93884856	300	383	1	4b5a3a54f964a520cdb528e3	Park	35.670704	139.69664	2012-04-08T19:28:40.000+09:00
297399535	220	297	-1	4f5ac4cce4b035e312f577c7	Clothing Store	35.583767	139.72998	2012-04-08T19:28:43.000+09:00
189120256	190	139	1	4cf9e224c6cca35db81b8332	Men's Store	35.69003	139.70604	2012-04-08T19:28:46.000+09:00
96689483	227	218	1	4f81684ce4b06d09fa17a0a4	Bar	35.6679	139.76006	2012-04-08T19:28:56.000+09:00
110137295	1002	1016	1	4be6357d2457a5931caaac15	Chinese Restaurant	35.572166	139.70067	2012-04-08T19:28:57.000+09:00
218952115	336	418	1	4ba5a5b4f964a520271939e3	Restaurant	35.630154	139.77536	2012-04-08T19:28:58.000+09:00
57676871	122	110	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.54923	139.78421	2012-04-08T19:28:59.000+09:00
90175506	1189	616	1	4b5ee7eaf964a5205b9d29e3	Bookstore	35.663357	139.87329	2012-04-08T19:29:06.000+09:00
159088067	657	872	1	4bf1f5d0324cc9b6d8b0cc92	Other Great Outdoors	35.735725	139.48952	2012-04-08T19:29:11.000+09:00
160912428	944	624	1	4b5bc1f6f964a520841429e3	Movie Theater	35.770195	139.6609	2012-04-08T19:29:37.000+09:00
147543854	565	672	1	4ce60502f3bda1433c11a9e4	Japanese Restaurant	35.778183	139.76448	2012-04-08T19:29:40.000+09:00
109789588	121	222	1	4f081a44e4b06fab19031bcb	Department Store	35.660233	139.7003	2012-04-08T19:29:42.000+09:00
167240403	414	513	1	4bf380016a31d13a0fc0942e	Restaurant	35.81491	139.71852	2012-04-08T19:29:45.000+09:00
258293335	91	86	1	4f759e74e4b07c4ad7cdf4f6	Bar	35.66871	139.64926	2012-04-08T19:29:56.000+09:00
180201756	123	127	1	4f759e74e4b07c4ad7cdf4f6	Bar	35.66871	139.64926	2012-04-08T19:29:58.000+09:00
110680461	119	38	1	4e0956991838eb15af0e0686	Gourmet Shop	35.696354	139.81381	2012-04-08T19:30:14.000+09:00
55266321	184	235	1	4c87955ed92ea09395277772	Food Court	35.661102	139.69858	2012-04-08T19:30:21.000+09:00
112700555	399	988	1	4b598022f964a5204f8a28e3	Electronics Store	35.65992	139.70195	2012-04-08T19:31:27.000+09:00
71637242	240	160	0	4b644c6bf964a52031a92ae3	Spa / Massage	35.738876	139.74634	2012-04-08T19:31:28.000+09:00
38634948	501	750	1	4b5eda2af964a520f19a29e3	Grocery Store	35.53544	139.63188	2012-04-08T19:31:50.000+09:00
72021134	2206	2546	1	4b73c120f964a520b9ba2de3	Concert Hall	35.627758	139.73502	2012-04-08T19:32:05.000+09:00
110396983	1247	1723	0	4bb70e466edc76b065c5311c	Ramen /  Noodle House	35.68831	139.4797	2012-04-08T19:32:08.000+09:00
