90311519	598	629	1	4b4487c9f964a5201ef625e3	Subway	35.677013	139.73705	2012-04-16T17:31:10.000+09:00
118713180	209	218	1	4b7f0500f964a520c71030e3	Platform	35.681343	139.76756	2012-04-16T17:31:20.000+09:00
121705270	122	164	-1	4eb543317ee5024d7eed0af3	Sake Bar	35.704517	139.6345	2012-04-16T17:31:23.000+09:00
45157399	641	476	1	4b67dbd9f964a520735f2be3	Convenience Store	35.632248	139.788	2012-04-16T17:31:44.000+09:00
15822852	144	60	1	4c1356a482a3c9b60b53fbf8	Grocery Store	35.742584	139.84248	2012-04-16T17:32:13.000+09:00
75691663	1084	963	1	4c4ce10b74e81b8d9bf5e806	Convenience Store	35.697212	139.76358	2012-04-16T17:32:33.000+09:00
228247172	2350	3929	1	4b762767f964a5206d402ee3	Convenience Store	35.73137	139.714	2012-04-16T17:32:55.000+09:00
68608547	903	847	1	4b654e08f964a5208fec2ae3	Chinese Restaurant	35.68299	139.68683	2012-04-16T17:34:12.000+09:00
70116156	1999	1767	1	4bd2bc7777b29c74844d8f82	Gas Station / Garage	35.672504	139.72241	2012-04-16T17:34:15.000+09:00
15732755	204	122	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-16T17:34:16.000+09:00
70057177	165	195	1	4ec2223fb6341cd41fc4bb4d	Office	35.629623	139.74477	2012-04-16T17:34:25.000+09:00
54094521	759	851	1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-16T17:34:38.000+09:00
132074364	256	266	1	4b57e8bdf964a520eb4528e3	Library	35.652084	139.72647	2012-04-16T17:34:41.000+09:00
11503132	2597	2367	1	4e5b5bc1ae6099fc00e00d80	Bus Station	35.664436	139.859	2012-04-16T17:34:52.000+09:00
31650954	108	27	1	4b5aa058f964a52068ce28e3	Department Store	35.687706	139.70213	2012-04-16T17:34:59.000+09:00
337722431	246	225	1	4caabc049f4776b0bc109b13	College Technology Building	35.6568	139.5404	2012-04-16T17:35:02.000+09:00
111875449	240	255	1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-16T17:35:05.000+09:00
72998096	120	137	1	4b5e950bf964a520219329e3	Gym	35.6521	139.63863	2012-04-16T17:35:50.000+09:00
449878618	2	8	1	4b554874f964a520bde027e3	Furniture / Home Store	35.646996	139.51758	2012-04-16T17:36:00.000+09:00
115645753	174	145	1	4b6be6c4f964a520fa1b2ce3	Clothing Store	35.66138	139.72972	2012-04-16T17:36:19.000+09:00
449878618	2	8	1	4de57b4145dda52a05f7426e	College Administrative Building	35.65742	139.54025	2012-04-16T17:36:41.000+09:00
118713180	209	218	1	4d2c10ba6e27a1431d9a3d24	Mall	35.6812	139.76712	2012-04-16T17:36:47.000+09:00
449878618	2	8	1	4e12dc7662e1d997a6abe435	University	35.658348	139.54083	2012-04-16T17:36:52.000+09:00
286736679	129	196	1	4b8279a1f964a5207cd430e3	Platform	35.655735	139.70354	2012-04-16T17:36:55.000+09:00
137342401	369	279	1	4b603896f964a5209ada29e3	Subway	35.658905	139.70258	2012-04-16T17:37:23.000+09:00
258848930	164	244	1	4b4fe7a7f964a520301927e3	Subway	35.694393	139.69281	2012-04-16T17:37:24.000+09:00
63967084	40	332	1	4b60efaff964a5204c022ae3	Grocery Store	35.607277	139.68481	2012-04-16T17:37:25.000+09:00
152172875	142	198	1	4d0b679127f8a35dd3b42b13	Airport Terminal	35.544746	139.76855	2012-04-16T17:37:26.000+09:00
449878618	2	8	1	4dba382e4df0cac21aeb0394	College Academic Building	35.6576	139.5428	2012-04-16T17:37:28.000+09:00
228247172	2350	3928	1	4befd71ec601a5938005c3d1	Road	35.729664	139.7147	2012-04-16T17:37:39.000+09:00
10516812	595	1652	-1	4b8899b4f964a520950332e3	Theme Park	35.632885	139.87819	2012-04-16T17:37:58.000+09:00
297410575	262	263	-1	4b5d24f4f964a5206b5429e3	Bank	35.66441	139.71202	2012-04-16T17:38:32.000+09:00
360374436	373	306	1	4b5585f7f964a5206ee627e3	Arcade	35.689877	139.70227	2012-04-16T17:38:35.000+09:00
286047611	701	519	1	4bd75e5a35aad13a22bb8ef3	Convenience Store	35.732616	139.76799	2012-04-16T17:38:37.000+09:00
272733334	183	165	-1	4b644337f964a52017a72ae3	Bookstore	35.822716	139.5755	2012-04-16T17:38:48.000+09:00
14352792	730	591	1	4b78be25f964a52066e02ee3	Art Gallery	35.665264	139.73093	2012-04-16T17:38:48.000+09:00
112433242	249	221	1	4db11dea0437a93f7f81c391	Event Space	35.676357	139.78369	2012-04-16T17:38:48.000+09:00
105283249	1059	869	0	4b638b13f964a5203e822ae3	Coffee Shop	35.60734	139.68474	2012-04-16T17:38:54.000+09:00
228247172	2350	3929	1	4b80c50ff964a520218b30e3	Hobby Shop	35.729416	139.71585	2012-04-16T17:39:01.000+09:00
133691949	237	317	0	4bd50ee7cfa7b713455e25da	Post Office	35.691246	139.76357	2012-04-16T17:39:08.000+09:00
154149359	186	196	1	4b5eb2aaf964a5203e9629e3	Concert Hall	35.68289	139.68716	2012-04-16T17:39:42.000+09:00
175791766	131	248	1	4b5707a4f964a520832328e3	Subway	35.740757	139.66827	2012-04-16T17:39:49.000+09:00
133691949	237	317	0	4b90d27df964a520879833e3	Building	35.691395	139.76207	2012-04-16T17:39:54.000+09:00
114204512	246	430	-1	4b596ca1f964a520e68728e3	General Entertainment	35.70427	139.75194	2012-04-16T17:39:55.000+09:00
240732555	177	113	1	4ec0996e61af06192b9f4dad	Mall	35.701084	139.7502	2012-04-16T17:40:04.000+09:00
64648166	89	98	-1	4e18310ffa761946458e7318	Coffee Shop	35.66537	139.72923	2012-04-16T17:40:12.000+09:00
17424366	115	138	1	4b56c669f964a520ed1a28e3	Office	35.649624	139.75655	2012-04-16T17:40:41.000+09:00
160549434	113	143	0	4b54e217f964a52040d127e3	Bridge	35.676266	139.78766	2012-04-16T17:40:53.000+09:00
55266321	190	242	1	4b85dac7f964a5207b7631e3	Japanese Restaurant	35.656788	139.73439	2012-04-16T17:41:02.000+09:00
87903325	224	233	1	4b0587a9f964a520d09e22e3	Mall	35.655136	139.793	2012-04-16T17:41:03.000+09:00
33539635	788	1019	1	4c0e3188b1b676b01b9be186	Bus Station	35.726574	139.51321	2012-04-16T17:41:17.000+09:00
33539635	788	1019	1	4cce1732c566199c885fc98c	Electronics Store	35.726395	139.51418	2012-04-16T17:41:34.000+09:00
71507162	294	541	1	4c8cc6c9ed3ab60cc6836a21	Airport Terminal	35.55127	139.78758	2012-04-16T17:41:59.000+09:00
85520187	474	560	-1	4bfb8583ab180f4727f1b3ce	Electronics Store	35.69127	139.6944	2012-04-16T17:41:59.000+09:00
127786432	71	95	-1	4d41958fc5eaa1cd4946ac50	Performing Arts Venue	35.66866	139.76137	2012-04-16T17:42:08.000+09:00
226870119	13	14	1	4ba17c02f964a52009bb37e3	Office	35.655743	139.70244	2012-04-16T17:42:12.000+09:00
265716802	624	704	1	4d511ee9529dcbff7fe9dcc4	Ramen /  Noodle House	35.696613	139.76163	2012-04-16T17:42:37.000+09:00
107747077	71805	73140	1	4ecb8d8a722efb00f8644ac8	Convenience Store	35.719326	139.82164	2012-04-16T17:43:56.000+09:00
54874327	517	626	1	4d7dfe62cd09224bd4934130	Bus Station	35.655666	139.71107	2012-04-16T17:43:57.000+09:00
132835179	146	154	1	4b52c581f964a520c28727e3	Subway	35.703007	139.77167	2012-04-16T17:44:37.000+09:00
95440573	180	163	-1	4b6f8141f964a52066f32ce3	Student Center	35.65916	139.54364	2012-04-16T17:44:40.000+09:00
194222278	348	318	-1	4cfc5ea3d7206ea856d94369	Bus Station	35.649727	139.69344	2012-04-16T17:44:48.000+09:00
100221098	2338	3010	1	4b569baef964a520951628e3	Ramen /  Noodle House	35.696404	139.75667	2012-04-16T17:44:54.000+09:00
354138850	12	19	1	4c4284f7d691c9b646938e0a	Ramen /  Noodle House	35.63057	139.65489	2012-04-16T17:45:04.000+09:00
355182542	63	60	1	4e0f479d52b1b27c1b8f1267	Internet Cafe	35.747192	139.8554	2012-04-16T17:45:54.000+09:00
149707786	84	24	-1	4b0a57d1f964a5205d2323e3	Mall	35.532944	139.69577	2012-04-16T17:46:27.000+09:00
108958391	108	119	1	4b90841ef964a520228e33e3	Gym	35.717896	139.56738	2012-04-16T17:46:28.000+09:00
213525080	50	30	1	4b7f8cbaf964a5200a3430e3	Italian Restaurant	35.63118	139.74835	2012-04-16T17:46:56.000+09:00
54263905	950	622	1	4b73afd7f964a5206fb82de3	Arts & Crafts Store	35.729538	139.70978	2012-04-16T17:47:10.000+09:00
115645753	174	145	1	4b74cf20f964a5202cf32de3	Clothing Store	35.660923	139.72905	2012-04-16T17:47:10.000+09:00
6065542	1451	1333	1	4b568aa1f964a5208c1428e3	Building	35.69113	139.69266	2012-04-16T17:47:25.000+09:00
15043565	512	6346	-1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-16T17:47:45.000+09:00
117096403	215	3198	1	4f518a21e4b0195da2dcdbea	Mall	35.668636	139.70563	2012-04-16T17:48:28.000+09:00
226468982	16	8	1	4bd7e0a435aad13aa2cc8ff3	Ramen /  Noodle House	35.712433	139.79274	2012-04-16T17:48:28.000+09:00
226468982	16	8	1	4bd7e0a435aad13aa2cc8ff3	Ramen /  Noodle House	35.712433	139.79274	2012-04-16T17:48:28.000+09:00
73917257	351	223	1	4dd49bcc814dc3d020780069	Bus Line	35.8333	139.66939	2012-04-16T17:48:41.000+09:00
300235732	240	230	1	4c78920e81bca0937ecdfa14	Japanese Restaurant	35.65398	139.65385	2012-04-16T17:48:43.000+09:00
6760792	1157	939	1	4b839748f964a520a40a31e3	Convenience Store	35.70799	139.79073	2012-04-16T17:49:12.000+09:00
110159008	762	773	1	4f587b3fe4b0055171786ed1	Electronics Store	35.69892	139.77051	2012-04-16T17:49:21.000+09:00
107616370	59	45	1	4b5be971f964a520e31c29e3	Mall	35.66735	139.80396	2012-04-16T17:49:34.000+09:00
103753608	169	222	-1	4e3785bed22d4cf95ee21bf0	Convenience Store	35.69115	139.75697	2012-04-16T17:49:42.000+09:00
5757582	134	193	1	4b0dfb40f964a5207c5323e3	Subway	35.673893	139.75096	2012-04-16T17:49:44.000+09:00
52948214	375	97	1	4b582d82f964a520084d28e3	Department Store	35.675766	139.76512	2012-04-16T17:50:02.000+09:00
99479577	149	130	1	4b305b8af964a52022f924e3	Subway	35.674973	139.77708	2012-04-16T17:50:08.000+09:00
104402401	181	229	1	4da96ea65da3ba8a4770c98a	Bar	35.705135	139.66756	2012-04-16T17:50:10.000+09:00
18303003	101	159	1	4b7783fef964a520429f2ee3	Hobby Shop	35.70035	139.77174	2012-04-16T17:50:15.000+09:00
157309194	70	565	1	4b862af0f964a520ab8131e3	University	35.594193	139.61565	2012-04-16T17:50:18.000+09:00
108809607	2	26	1	4c4665ccdd35be9a13deddd8	Plaza	35.655964	139.76013	2012-04-16T17:50:19.000+09:00
173630892	160	631	1	4c5531aa72cf0f47f2a6cad5	Music Store	35.77587	139.78961	2012-04-16T17:50:53.000+09:00
230369365	88	33	1	4b09f56cf964a520632023e3	Clothing Store	35.66998	139.7634	2012-04-16T17:51:00.000+09:00
18303003	101	159	1	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-16T17:51:20.000+09:00
109856660	604	750	-1	4b5c0fe0f964a520d62229e3	Department Store	35.729477	139.71199	2012-04-16T17:51:30.000+09:00
99993041	1449	1115	1	4b39cbf8f964a520045f25e3	Electronics Store	35.692566	139.6987	2012-04-16T17:51:30.000+09:00
110159008	762	773	1	4b73ab38f964a520e1b72de3	Arcade	35.69877	139.77013	2012-04-16T17:51:31.000+09:00
63587016	223	401	-1	4e803e748b81c2429f765622	Event Space	35.681686	139.76465	2012-04-16T17:51:34.000+09:00
228247172	2350	3929	1	4b613a0af964a520750d2ae3	Video Store	35.728054	139.71921	2012-04-16T17:51:54.000+09:00
83101952	378	825	1	4b7f7bc8f964a520173130e3	Gym	35.66517	139.73972	2012-04-16T17:52:15.000+09:00
6760792	1157	939	1	4b8b94a5f964a52063a332e3	Coffee Shop	35.71292	139.79283	2012-04-16T17:52:16.000+09:00
136865841	205	245	1	4ca9c0dbd971b1f7102c21e1	Gym / Fitness Center	35.703854	139.58617	2012-04-16T17:52:20.000+09:00
6065542	1451	1333	1	4e2556ab1f6ee0c70a5e2cb4	Event Space	35.69231	139.69435	2012-04-16T17:53:00.000+09:00
6199872	498	195	1	4c08d763340720a1b2b38393	Bookstore	35.66139	139.69756	2012-04-16T17:53:11.000+09:00
6199872	498	195	1	4b49cfeaf964a520ff7326e3	Bookstore	35.661087	139.69736	2012-04-16T17:53:24.000+09:00
18303003	101	159	1	4b713b79f964a5207e3d2de3	Electronics Store	35.701046	139.7718	2012-04-16T17:53:31.000+09:00
123910062	153	175	1	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-16T17:53:46.000+09:00
14341820	1072	1458	1	4f7fe128754a2727a0b57343	Fast Food Restaurant	35.679863	139.77075	2012-04-16T17:54:04.000+09:00
14489072	180	117	1	4f6950a7e4b0656e86caebdc	Concert Hall	35.68266	139.68658	2012-04-16T17:54:18.000+09:00
111875449	240	255	1	4b4d96f0f964a52079d426e3	Hardware Store	35.66559	139.72984	2012-04-16T17:54:36.000+09:00
54263905	950	622	1	4e071b9d52b165b7d7ac30a3	Bus Station	35.729404	139.7133	2012-04-16T17:54:41.000+09:00
367007259	32	34	-1	4f8bde2fe4b0b1c4b1f4bba3	Furniture / Home Store	35.704357	139.58546	2012-04-16T17:54:43.000+09:00
92729873	5579	5169	1	4f7e8a9fe4b0a254a11767f2	College Quad	35.554893	139.64745	2012-04-16T17:54:49.000+09:00
422552054	95	91	1	4b8f41b1f964a520694f33e3	Subway	35.67052	139.77373	2012-04-16T17:55:09.000+09:00
72012754	519	365	-1	4b247460f964a520b56724e3	Bookstore	35.658817	139.73216	2012-04-16T17:55:17.000+09:00
272733334	183	165	-1	4bc1704d74a9a59305f3d1f6	Fast Food Restaurant	35.82272	139.57487	2012-04-16T17:55:17.000+09:00
258848930	164	244	1	4c8665f5d34ca1435a644f80	Hotel	35.691017	139.6869	2012-04-16T17:55:38.000+09:00
6164152	1096	664	1	4b5bae04f964a5209c0f29e3	Ramen /  Noodle House	35.69885	139.75598	2012-04-16T17:55:43.000+09:00
112893953	67	368	1	4b559ed1f964a52064e927e3	Fast Food Restaurant	35.66919	139.61359	2012-04-16T17:55:50.000+09:00
108809607	2	26	1	4b7291c5f964a520d17e2de3	Subway	35.65688	139.75433	2012-04-16T17:55:55.000+09:00
115645753	174	145	1	4b69f87ff964a520febe2be3	Coffee Shop	35.66044	139.72923	2012-04-16T17:56:03.000+09:00
116116438	2887	3413	-1	4b8b1de1f964a520a99332e3	High School	35.552727	139.696	2012-04-16T17:56:05.000+09:00
63587016	223	401	-1	4f0abb77e4b033211bf754bc	Deli / Bodega	35.68116	139.76944	2012-04-16T17:56:29.000+09:00
95864899	161	101	1	4b3c3b13f964a5202d8325e3	Grocery Store	35.522243	139.7323	2012-04-16T17:56:40.000+09:00
95185895	209	384	0	4b8098e5f964a520e37f30e3	Subway	35.69097	139.73549	2012-04-16T17:56:57.000+09:00
129473992	213	192	1	4d4bd95cf523a143813d6f9d	Convenience Store	35.697624	139.7132	2012-04-16T17:57:02.000+09:00
4136491	1030	490	1	4b59871cf964a5203e8b28e3	Subway	35.695435	139.76746	2012-04-16T17:57:09.000+09:00
14712336	321	397	1	4bc142bf74a9a59386b0d1f6	College Lab	35.659126	139.54356	2012-04-16T17:57:11.000+09:00
