94817049	356	578	1	4b879efaf964a520a9c431e3	Pub	35.659264	139.69792	2012-04-11T15:22:36.000+09:00
37147677	234	994	1	4c05b4275753c92836ed39f1	Coffee Shop	35.694027	139.69275	2012-04-11T15:23:34.000+09:00
204163275	397	538	1	4b5be592f964a520301c29e3	Park	35.63006	139.62233	2012-04-11T15:23:40.000+09:00
27561509	958	783	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-11T15:23:44.000+09:00
235790957	206	318	1	4e4150ce1fc7d4be9298ad39	Convenience Store	35.728725	139.56425	2012-04-11T15:23:59.000+09:00
62227199	569	185	1	4da2799f63b5a35d20c8fe19	Post Office	35.703327	139.58247	2012-04-11T15:24:04.000+09:00
27561509	958	783	1	4b57cc51f964a520a94128e3	Office	35.671253	139.74706	2012-04-11T15:24:20.000+09:00
7606222	331	173	0	4b5c48def964a520a32929e3	Paper / Office Supplies Store	35.67315	139.76706	2012-04-11T15:24:25.000+09:00
5855792	160	178	1	4bc96cc2511f95210fc4adc7	Subway	35.654682	139.73701	2012-04-11T15:25:03.000+09:00
97636445	272	234	1	4df8690581304987d7fadc27	Coffee Shop	35.61769	139.7287	2012-04-11T15:25:31.000+09:00
185160326	260	267	1	4b73b535f964a52022b92de3	Subway	35.710915	139.79788	2012-04-11T15:25:45.000+09:00
34259647	1838	877	1	4be39a38f07b0f47409cf843	Mall	35.658314	139.69908	2012-04-11T15:26:23.000+09:00
47925432	180	70	1	4b553e92f964a520aedf27e3	Hotel	35.68706	139.77292	2012-04-11T15:26:26.000+09:00
790192	211	141	1	4d8423e55ad3a093da4fcafd	Dessert Shop	35.671284	139.70477	2012-04-11T15:26:29.000+09:00
179743984	725	859	1	4b581395f964a520484a28e3	Bookstore	35.712833	139.70502	2012-04-11T15:26:39.000+09:00
73542663	2852	3259	1	4b5c4864f964a520932929e3	Subway	35.68139	139.77556	2012-04-11T15:26:50.000+09:00
94559011	260	247	-1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-11T15:26:51.000+09:00
228247172	2345	3898	1	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-11T15:26:53.000+09:00
215631588	141	178	0	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-11T15:27:00.000+09:00
378466191	81	91	1	4b607a53f964a52069e829e3	Ramen /  Noodle House	35.683403	139.73831	2012-04-11T15:27:16.000+09:00
70040868	212	177	-1	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-11T15:27:21.000+09:00
239235371	348	283	1	4ec4e556b6340064ff37b8b5	Salon / Barbershop	35.668564	139.704	2012-04-11T15:27:22.000+09:00
70998200	188	221	0	4b6cef48f964a520eb5e2ce3	Building	35.65881	139.70529	2012-04-11T15:27:44.000+09:00
159212067	734	747	1	4b63d673f964a520aa932ae3	Furniture / Home Store	35.65566	139.79219	2012-04-11T15:27:56.000+09:00
139098312	653	496	1	4d3d9eb184d46ea81c23085d	Hiking Trail	35.682186	139.73445	2012-04-11T15:27:56.000+09:00
314275614	506	629	1	4b0f587cf964a520a66123e3	University	35.709057	139.7195	2012-04-11T15:28:05.000+09:00
334049255	269	318	1	4b612143f964a520a60a2ae3	Shrine	35.702057	139.78554	2012-04-11T15:28:32.000+09:00
141480556	249	423	1	4b268b62f964a520467d24e3	Coffee Shop	35.662388	139.69873	2012-04-11T15:28:38.000+09:00
77706058	986	669	1	4d3d32f46e0aa1cd60aee92c	Music Venue	35.667725	139.74568	2012-04-11T15:28:47.000+09:00
11193422	350	676	-1	4e6ef14c81dc7eb5f1e54a05	Mall	35.681953	139.7012	2012-04-11T15:28:49.000+09:00
34302085	632	1246	1	4eb4e7debe7bfc284a132d9b	Men's Store	35.667744	139.7163	2012-04-11T15:28:53.000+09:00
78625133	724	589	1	4b62dc94f964a5200e562ae3	Record Shop	35.689945	139.70155	2012-04-11T15:28:54.000+09:00
8923292	32	33	-1	4ba84df7f964a520b7d539e3	Government Building	35.759182	139.73901	2012-04-11T15:29:28.000+09:00
50328497	213	364	1	4b58550bf964a5202c5328e3	Grocery Store	35.571056	139.68553	2012-04-11T15:29:33.000+09:00
129673757	149	126	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-11T15:30:02.000+09:00
92939989	1005	917	1	4e5f38a2149582866d3dff31	Road	35.73988	139.74678	2012-04-11T15:30:19.000+09:00
125929622	167	346	1	4bb5d85af562ef3b1c4c2f97	Sushi Restaurant	35.67001	139.76619	2012-04-11T15:30:35.000+09:00
112433242	244	220	1	4df066d8ae6066d602d5dfa8	Office	35.64907	139.75262	2012-04-11T15:30:50.000+09:00
159212067	734	747	1	4b0587a9f964a520d09e22e3	Mall	35.655136	139.793	2012-04-11T15:31:02.000+09:00
487108187	0	11	0	4f8524e9e4b04b40a92f1712	Candy Store	35.73749	139.84956	2012-04-11T15:31:06.000+09:00
92939989	1005	917	1	4bb8170e98c7ef3b25d53002	Mall	35.740032	139.74649	2012-04-11T15:31:19.000+09:00
110168974	714	516	-1	4b567da0f964a520b31228e3	Building	35.693092	139.6932	2012-04-11T15:31:32.000+09:00
152602212	121	122	1	4b24b5e7f964a5208d6924e3	Subway	35.72568	139.71951	2012-04-11T15:31:57.000+09:00
92729873	5210	5053	1	4f7e8a9fe4b0a254a11767f2	College Quad	35.554893	139.64745	2012-04-11T15:32:40.000+09:00
34942323	1294	1122	1	4c9db3588afca0937c88f915	Convenience Store	35.5808	139.64355	2012-04-11T15:32:47.000+09:00
160582415	269	93	-1	4bc180164cdfc9b606d19421	Food Truck	35.63394	139.88138	2012-04-11T14:33:32.000+08:00
77403411	375	299	1	4bea86156295c9b6b0788608	Men's Store	35.660038	139.7293	2012-04-11T15:33:37.000+09:00
92939989	1005	917	1	4b9ae4c1f964a52065e035e3	Mall	35.74065	139.74419	2012-04-11T15:33:49.000+09:00
29186724	40	56	1	4bc4253ef8219c743e05b710	Convenience Store	35.56794	139.625	2012-04-11T15:34:38.000+09:00
57236211	248	177	1	4f09cf75754a375ed805aec7	Office	35.738438	139.84488	2012-04-11T15:35:08.000+09:00
136833186	73	48	1	4b8e7d85f964a520202533e3	Japanese Restaurant	35.754063	139.73782	2012-04-11T15:35:15.000+09:00
14631932	583	1444	1	4e3a6ebb2271ead2c0efd920	Coworking Space	35.67039	139.70712	2012-04-11T15:35:30.000+09:00
152602212	121	122	1	4b5d8be4f964a520fd6029e3	Building	35.726498	139.71877	2012-04-11T15:35:33.000+09:00
63470648	1725	1049	1	4b9a188ef964a520a09e35e3	Subway	35.684437	139.72998	2012-04-11T15:35:34.000+09:00
244798952	1347	1641	1	4f2c8074e4b056f83a38d5cf	Convenience Store	35.74087	139.71431	2012-04-11T15:36:06.000+09:00
25671955	104	111	1	4b5e4bebf964a5203b8829e3	Coffee Shop	35.67206	139.75717	2012-04-11T15:36:56.000+09:00
73542663	2852	3259	1	4db35e39fa8c350240ccf2d3	Office	35.682777	139.78069	2012-04-11T15:37:07.000+09:00
463789874	318	312	1	4b58f1a9f964a5209c7428e3	Train	35.727074	139.77145	2012-04-11T15:37:11.000+09:00
5532382	790	670	1	4b5ce00df964a520b54829e3	Office	35.682796	139.68687	2012-04-11T15:37:12.000+09:00
139098312	653	496	1	4b8b7688f964a52022a032e3	Monument / Landmark	35.67921	139.73561	2012-04-11T15:37:26.000+09:00
94349798	228	99	1	4b80252cf964a520545630e3	Convenience Store	35.677456	139.51726	2012-04-11T15:37:32.000+09:00
12388392	2271	2607	1	4c14505ba5eb76b053a4c1b7	Steakhouse	35.69973	139.75577	2012-04-11T15:37:49.000+09:00
179114703	172	187	1	4b666a5af964a520bf202be3	College Library	35.659485	139.6867	2012-04-11T15:37:51.000+09:00
11120172	1161	815	1	4b70a421f964a52006272de3	College Gym	35.728382	139.70952	2012-04-11T15:38:23.000+09:00
237225559	192	186	1	4b56ac4ff964a5202e1828e3	Art Museum	35.69612	139.57051	2012-04-11T15:38:25.000+09:00
107323988	1972	1732	1	4bfaa1805efe2d7ff9dd6d34	Hotel	35.63679	139.87827	2012-04-11T15:39:21.000+09:00
113542335	626	745	1	4b88d6d3f964a520de0f32e3	Bookstore	35.70037	139.77054	2012-04-11T15:39:28.000+09:00
201783433	914	532	-1	4b5fd527f964a52036ce29e3	Coffee Shop	35.628696	139.73965	2012-04-11T15:39:28.000+09:00
4279251	452	559	1	4b71176af964a5207a392de3	Department Store	35.603115	139.50887	2012-04-11T15:39:30.000+09:00
72008174	155	57	1	4ba579b8f964a520dc0a39e3	Platform	35.681133	139.76782	2012-04-11T15:40:03.000+09:00
6200992	86	67	1	4dfc2c32e4cdbe059c385d63	Ramen /  Noodle House	35.75324	139.73695	2012-04-11T15:40:04.000+09:00
47192626	352	509	1	4b56a956f964a520e51728e3	Grocery Store	35.66842	139.71594	2012-04-11T15:40:08.000+09:00
84503099	143	126	1	4b62dc94f964a5200e562ae3	Record Shop	35.689945	139.70155	2012-04-11T15:40:15.000+09:00
15732755	204	121	1	4f73bbd1e4b0ae979e71faed	Office	35.70149	139.77594	2012-04-11T15:40:20.000+09:00
18724830	2041	1858	1	4b5fccd2f964a52037cd29e3	Hardware Store	35.699356	139.7698	2012-04-11T15:40:29.000+09:00
5986932	538	549	-1	4cd4e23d122ba14309b828a1	Library	35.61162	139.72267	2012-04-11T15:40:54.000+09:00
83552345	36	25	1	4d902e69c479a35d64b16c97	Hospital	35.645874	139.80402	2012-04-11T15:41:00.000+09:00
209063609	1035	1935	1	4ccaabcb4703ef3b3d31705c	Ramen /  Noodle House	35.658165	139.70158	2012-04-11T15:41:14.000+09:00
5401052	220	229	1	4e09df6fb0fbba5eee2bf5b4	Airport Gate	35.544765	139.77014	2012-04-11T15:41:37.000+09:00
68952422	305	301	1	4b7496d6f964a52033e62de3	Subway	35.675358	139.77185	2012-04-11T15:41:50.000+09:00
62227199	569	185	1	4c97006103413704ab3989ef	Camera Store	35.704773	139.58107	2012-04-11T15:42:21.000+09:00
18930996	127	173	0	4b9f1acef964a520ea1337e3	Chinese Restaurant	35.711876	139.75267	2012-04-11T15:42:21.000+09:00
281742499	1869	1473	1	4b7b3273f964a5203b572fe3	Fast Food Restaurant	35.701675	139.74564	2012-04-11T15:42:37.000+09:00
4279251	452	559	1	4c70a3f49375a09361e30737	Mobile Phone Shop	35.60316	139.50908	2012-04-11T15:43:09.000+09:00
4279251	452	559	1	4c70a3f49375a09361e30737	Mobile Phone Shop	35.60316	139.50908	2012-04-11T15:43:09.000+09:00
152602212	121	122	1	4d4caf7438d9a143f11e2322	Miscellaneous Shop	35.72669	139.71915	2012-04-11T15:43:13.000+09:00
166412348	319	340	1	4b14cd19f964a520a7a623e3	Music Venue	35.68358	139.68643	2012-04-11T15:43:13.000+09:00
460831319	209	215	-1	4b641949f964a520ef9e2ae3	Multiplex	35.65907	139.69891	2012-04-11T15:43:18.000+09:00
35122441	209	155	1	4b6a7ca7f964a52096d62be3	Hotel	35.68299	139.74341	2012-04-11T15:44:38.000+09:00
108164509	285	466	1	4e54c2ead164a1ac2f389df3	Coworking Space	35.658928	139.7035	2012-04-11T15:45:05.000+09:00
3957551	502	517	1	4b0587b4f964a520a6a022e3	Electronics Store	35.731693	139.71288	2012-04-11T15:45:21.000+09:00
6415662	889	1349	1	4b599ce7f964a520ec8e28e3	Coffee Shop	35.660595	139.70715	2012-04-11T15:45:49.000+09:00
334049255	269	318	1	4b5fba63f964a5203bca29e3	Mall	35.714455	139.7889	2012-04-11T15:45:57.000+09:00
334049255	269	318	1	4b5fba63f964a5203bca29e3	Mall	35.714455	139.7889	2012-04-11T15:45:57.000+09:00
25199973	200	586	-1	4bdfb437ea279c741392e22b	Hospital	35.704937	139.58482	2012-04-11T15:45:59.000+09:00
94325913	420	415	1	4f5fd8d0e4b0465a9d1bffbb	Restaurant	35.69097	139.73735	2012-04-11T15:46:17.000+09:00
108771357	167	117	-1	4cb94f604352a1cde4d28bf5	Bookstore	35.53351	139.71777	2012-04-11T15:46:30.000+09:00
100198496	1239	1108	1	4f000a7e29c201c6fd933039	Temple	35.66372	139.58504	2012-04-11T15:46:49.000+09:00
99952091	204	148	1	4b52ce07f964a5205d8827e3	Building	35.6473	139.71251	2012-04-11T15:46:55.000+09:00
185160326	260	267	1	4b5eb91af964a520ea9629e3	Subway	35.707657	139.77298	2012-04-11T15:47:05.000+09:00
64168624	806	342	1	4b5fb46cf964a52023c929e3	Ramen /  Noodle House	35.671455	139.72617	2012-04-11T15:47:41.000+09:00
5986932	538	549	-1	4b5d2afbf964a520595529e3	Park	35.61053	139.72234	2012-04-11T15:47:44.000+09:00
92002343	634	566	1	4ea03402cc21b2fa8ea6b408	Meeting Room	35.78327	139.61082	2012-04-11T15:48:01.000+09:00
124997706	530	535	1	4e0db092cc3fffc1d3a2bf4c	Bookstore	35.69951	139.77045	2012-04-11T15:48:04.000+09:00
141171658	1598	1092	1	4cfc61f4c51fa1cd21cbeb2b	Ramen /  Noodle House	35.626877	139.74135	2012-04-11T15:48:38.000+09:00
154189040	720	793	1	4c71f0a9376da093d156a5c6	Fire Station	35.706814	139.69443	2012-04-11T15:49:07.000+09:00
111007234	477	449	1	4d27bb51342d6dcbffd6f0ca	Bakery	35.62028	139.71042	2012-04-11T15:49:13.000+09:00
95155580	154	187	1	4d982169744f370482f9e757	Garden	35.51247	139.7148	2012-04-11T15:49:19.000+09:00
19186168	257	222	1	4b7d1bb0f964a520d6ae2fe3	Ramen /  Noodle House	35.662914	139.69493	2012-04-11T15:49:30.000+09:00
106319782	397	522	1	4b5d821cf964a520605f29e3	Post Office	35.697605	139.76872	2012-04-11T15:49:56.000+09:00
63061022	1122	1367	1	4b6adbd8f964a520cfe32be3	Electronics Store	35.704704	139.58154	2012-04-11T15:49:56.000+09:00
133691949	234	317	0	4bd50ee7cfa7b713455e25da	Post Office	35.691246	139.76357	2012-04-11T15:49:59.000+09:00
5464702	79	116	1	4d4cca63b1fa236aa9608729	Ramen /  Noodle House	35.712666	139.70064	2012-04-11T15:50:10.000+09:00
19174203	319	276	1	4b7d1bb0f964a520d6ae2fe3	Ramen /  Noodle House	35.662914	139.69493	2012-04-11T15:50:15.000+09:00
14490368	1104	1171	1	4bb6ff28ef159c7442be76f7	Ramen /  Noodle House	35.701683	139.77184	2012-04-11T15:50:23.000+09:00
334049255	269	318	1	4bb801fd3db7b713adea209a	Library	35.717392	139.78938	2012-04-11T15:50:25.000+09:00
179743984	725	859	1	4b59964ef964a520b88d28e3	Mall	35.712635	139.7043	2012-04-11T15:50:26.000+09:00
84503099	143	126	1	4b64197bf964a520f69e2ae3	Coffee Shop	35.690422	139.70164	2012-04-11T15:50:27.000+09:00
92939989	1005	917	1	4b7e0c71f964a520bce02fe3	Park	35.7413	139.74146	2012-04-11T15:50:32.000+09:00
265856664	158	129	1	4b567f20f964a520f21228e3	Building	35.66218	139.76015	2012-04-11T15:50:40.000+09:00
243089836	80	58	1	4b64f6ebf964a520a3dc2ae3	Fast Food Restaurant	35.73405	139.88113	2012-04-11T15:51:03.000+09:00
152602212	121	122	1	4b7757f2f964a5209e932ee3	Toy / Game Store	35.728798	139.71904	2012-04-11T15:51:11.000+09:00
132905177	1996	1609	1	4dd34a1ae4cd1b191315e0d9	Food	35.678375	139.7701	2012-04-11T15:51:31.000+09:00
269603451	82	23	1	4b552568f964a520cadc27e3	Building	35.72935	139.71817	2012-04-11T15:51:35.000+09:00
185126326	311	327	1	4b8f2f39f964a520c34c33e3	Office	35.622845	139.75075	2012-04-11T15:51:54.000+09:00
6108212	771	443	1	4b52966cf964a520328327e3	Shrine	35.702057	139.76794	2012-04-11T15:52:13.000+09:00
15474002	245	233	1	4b593260f964a520f58028e3	Government Building	35.576298	139.65565	2012-04-11T15:52:17.000+09:00
15363898	295	414	1	4f4b71bfe4b0c132f3f29a13	Music Venue	35.71073	139.70366	2012-04-11T15:52:41.000+09:00
267139405	639	631	1	4f31ab1ee4b015f62b8c3780	Train	35.730408	139.71115	2012-04-11T15:53:01.000+09:00
29186724	40	56	1	4bcd2f4a937ca5938087ac92	Event Space	35.570404	139.62378	2012-04-11T15:53:11.000+09:00
185160326	260	267	1	4f4cc2dfe5e88209245049e2	Design Studio	35.70737	139.76733	2012-04-11T15:53:19.000+09:00
20644303	206	64	1	4b70f718f964a520ff352de3	Building	35.67044	139.75539	2012-04-11T15:53:36.000+09:00
118989255	682	1020	1	4b5d4e67f964a5205b5929e3	Bookstore	35.690056	139.69742	2012-04-11T15:53:50.000+09:00
462027946	3	3	1	4db3d1f74b226b343d817c8f	Shop & Service	35.591045	139.68114	2012-04-11T15:54:24.000+09:00
112364380	272	418	1	4b5570e7f964a52065e427e3	Fast Food Restaurant	35.659992	139.7019	2012-04-11T15:54:35.000+09:00
34942323	1294	1122	1	4b9b7ee6f964a520110b36e3	Bookstore	35.580845	139.64548	2012-04-11T15:54:41.000+09:00
55516858	705	1299	-1	4f7e8ab2e4b0683813d31d6e	Paper / Office Supplies Store	35.65887	139.66733	2012-04-11T15:54:57.000+09:00
184607974	157	161	-1	4bd3e0b0046076b01d207771	Furniture / Home Store	35.537674	139.73311	2012-04-11T15:55:14.000+09:00
84503099	143	126	1	4f7cfeb5e4b0026159d3ba71	Clothing Store	35.69092	139.70166	2012-04-11T15:55:30.000+09:00
54874327	517	627	1	4d7dfe62cd09224bd4934130	Bus Station	35.655666	139.71107	2012-04-11T15:56:00.000+09:00
462027946	3	3	1	4ee31429823180a98a04a124	Convenience Store	35.591743	139.67972	2012-04-11T15:56:06.000+09:00
127336403	1975	1192	1	4d3cbab214aa8cfa6b9cac5e	Bus Station	35.68882	139.69186	2012-04-11T15:56:41.000+09:00
118695962	809	932	0	4d86e53e509137043f61b55b	Bowling Alley	35.66723	139.47743	2012-04-11T15:56:49.000+09:00
20644303	206	64	1	4bd96194e914a593ef4c56fa	Electronics Store	35.6673	139.75693	2012-04-11T15:57:04.000+09:00
153530233	91	60	-1	4b5a3f18f964a52042b728e3	Multiplex	35.695602	139.70088	2012-04-11T15:57:13.000+09:00
232193452	43	37	0	4ed853aee5fa78b16ba691fd	Bookstore	35.64914	139.69937	2012-04-11T15:57:20.000+09:00
462027946	3	3	1	4f3241c8e4b0f5736059a34e	Butcher	35.591015	139.67934	2012-04-11T15:57:26.000+09:00
131873852	246	312	1	4df81b6c18385456c7f3ef9f	University	35.650032	139.65295	2012-04-11T15:57:28.000+09:00
5401172	1373	974	1	4c74d2593adda14316a805af	Office	35.655945	139.75218	2012-04-11T15:57:32.000+09:00
15070677	795	1451	1	4b5e7880f964a520089029e3	Courthouse	35.67514	139.75255	2012-04-11T15:57:33.000+09:00
64497898	545	891	1	4b54ff13f964a5201fd727e3	Subway	35.69777	139.64807	2012-04-11T15:57:47.000+09:00
152602212	121	122	1	4ba87cedf964a52007dd39e3	Miscellaneous Shop	35.72906	139.71896	2012-04-11T15:57:49.000+09:00
71162621	636	558	1	4b6654eaf964a520281e2be3	Fast Food Restaurant	35.666176	139.7655	2012-04-11T15:58:14.000+09:00
125951487	550	783	1	4e646339aeb7360315c2e5d8	Pet Store	35.820232	139.82933	2012-04-11T15:58:26.000+09:00
251005885	70	75	1	4f852b8ce4b064ded75f8541	Office	35.734035	139.86699	2012-04-11T15:58:27.000+09:00
112179758	65	79	1	4b0587baf964a52060a122e3	Boutique	35.673004	139.76646	2012-04-11T15:58:32.000+09:00
487108187	0	11	0	4e0ecd94b0fb59de67da571d	Library	35.737373	139.84552	2012-04-11T15:58:52.000+09:00
29186724	40	56	1	4ba70119f964a5203d7c39e3	Fast Food Restaurant	35.572193	139.62152	2012-04-11T15:58:59.000+09:00
252492788	21	38	-1	4e670af462e1706d82702919	School	35.668488	139.76295	2012-04-11T15:59:05.000+09:00
213525080	50	30	1	4b67d1a8f964a520795e2be3	Department Store	35.597473	139.74481	2012-04-11T15:59:17.000+09:00
213525080	50	30	1	4b71236ff964a520e13a2de3	Furniture / Home Store	35.59714	139.7446	2012-04-11T15:59:36.000+09:00
123553656	190	224	1	4b69470af964a520849d2be3	Grocery Store	35.719406	139.66493	2012-04-11T15:59:46.000+09:00
213525080	50	30	1	4eb20b0cb63435b07df5ae73	Grocery Store	35.596992	139.7454	2012-04-11T16:00:02.000+09:00
188510142	294	488	1	4edee4910e612072e9e2df41	Japanese Restaurant	35.68216	139.70117	2012-04-11T16:00:18.000+09:00
75556215	112	116	1	4cdc9aa43f6a8cfa6cbdf2ea	Airport Gate	35.543617	139.77097	2012-04-11T16:00:24.000+09:00
63061022	1122	1367	1	4b5be4f4f964a520131c29e3	Miscellaneous Shop	35.705185	139.57907	2012-04-11T16:00:39.000+09:00
47192626	352	509	1	4befa1242ff520a167cee8a2	Office	35.67888	139.70613	2012-04-11T16:00:53.000+09:00
127336403	1975	1192	1	4b525412f964a520807727e3	Government Building	35.689606	139.69167	2012-04-11T16:01:00.000+09:00
63061022	1122	1367	1	4c00cc629cf52d7f315b14e7	Arcade	35.70527	139.57906	2012-04-11T16:01:09.000+09:00
5596112	1953	1297	1	4c0466f63f03b7131d235241	Convenience Store	35.6978	139.77423	2012-04-11T16:01:40.000+09:00
53637675	625	716	1	4e47475745dd2955e5a45ce4	Salon / Barbershop	35.642094	139.69725	2012-04-11T16:01:46.000+09:00
201783433	914	532	-1	4d06f54d7d9ba35df0ee7223	Platform	35.628723	139.73978	2012-04-11T16:01:49.000+09:00
163882784	133	85	0	4d4a8204a0ef548118c7fcf6	Drugstore / Pharmacy	35.69081	139.69682	2012-04-11T16:01:50.000+09:00
93041161	220	217	1	4cf353938333224b5224158e	Convenience Store	35.628765	139.6575	2012-04-11T16:02:01.000+09:00
93041161	220	217	1	4b541f79f964a520c1b227e3	University	35.629456	139.65836	2012-04-11T16:02:13.000+09:00
446706488	512	578	1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-11T16:02:41.000+09:00
94463370	291	174	-1	4b7795a0f964a520bea22ee3	Coffee Shop	35.672237	139.7258	2012-04-11T16:02:43.000+09:00
94817049	356	578	1	4e6b27d518381ea1be37d598	Indie Theater	35.659374	139.69841	2012-04-11T16:03:14.000+09:00
118989255	682	1020	1	4b5d768cf964a520cf5d29e3	Electronics Store	35.688614	139.69836	2012-04-11T16:03:16.000+09:00
56707262	552	675	0	4b629423f964a520e24b2ae3	Hardware Store	35.69877	139.77086	2012-04-11T16:03:24.000+09:00
272174376	429	549	1	4b8f76e9f964a520435533e3	School	35.698605	139.76407	2012-04-11T16:03:28.000+09:00
121315541	32	26	-1	4bca6ba5937ca593cbf2a792	Platform	35.681023	139.768	2012-04-11T16:03:42.000+09:00
37147677	234	994	1	4b83aa26f964a520250c31e3	Office	35.696	139.68939	2012-04-11T16:03:48.000+09:00
104418521	372	254	1	4b5ed39cf964a520079a29e3	Airport Terminal	35.548985	139.78438	2012-04-11T16:04:27.000+09:00
398457822	169	91	-1	4d373f23db5ba35d0e1a42c7	Bridge	35.75245	139.73029	2012-04-11T16:05:04.000+09:00
170298419	404	254	1	4b584951f964a5200b5128e3	Ramen /  Noodle House	35.727802	139.71352	2012-04-11T16:05:06.000+09:00
65591419	63	92	-1	4b5950ccf964a520da8428e3	Post Office	35.673195	139.72562	2012-04-11T16:05:08.000+09:00
125350779	302	389	1	4b7b9c01f964a520a6682fe3	Mall	35.68355	139.76654	2012-04-11T16:05:39.000+09:00
131873852	246	312	1	4b7bacb4f964a5208b6a2fe3	Japanese Restaurant	35.653633	139.64687	2012-04-11T16:05:55.000+09:00
446706488	512	578	1	4c259de0f1272d7ff93985c5	Diner	35.661125	139.70102	2012-04-11T16:05:57.000+09:00
109845678	227	244	0	4c35b4b43896e21e8a8aed90	Office	35.64609	139.70692	2012-04-11T16:06:04.000+09:00
203806388	99	84	1	4b5c36edf964a520872729e3	Bakery	35.69852	139.7747	2012-04-11T16:06:15.000+09:00
56264163	728	317	0	4d5743b6b4deb1f737e51b7a	Other Great Outdoors	35.69526	139.73567	2012-04-11T16:07:21.000+09:00
131862008	29	12	1	4bbac8b753649c742f7249fb	Tech Startup	35.699883	139.77242	2012-04-11T16:07:48.000+09:00
56264163	728	317	0	4b569b1ef964a520841628e3	Government Building	35.69275	139.72841	2012-04-11T16:07:54.000+09:00
106680549	869	1310	1	4b4426d1f964a52018f225e3	Subway	35.69505	139.76668	2012-04-11T16:08:20.000+09:00
113184658	69	44	1	4b5c3601f964a520682729e3	Coffee Shop	35.623688	139.72293	2012-04-11T16:08:37.000+09:00
56110740	819	821	1	4c330b98a0ced13ac7f3156e	City Hall	35.56278	139.68864	2012-04-11T16:08:48.000+09:00
281742499	1869	1473	1	4b971b9ff964a5205ff834e3	Subway	35.68468	139.76605	2012-04-11T16:08:53.000+09:00
69525866	30	35	1	4d804a9be6d7721ed2da15c7	Convenience Store	35.656906	139.79575	2012-04-11T16:09:05.000+09:00
463789874	318	312	1	4b571a1cf964a520792628e3	Grocery Store	35.67502	139.66782	2012-04-11T16:09:06.000+09:00
56707262	552	675	0	4f4f4b23e4b0390eb9f302f7	Electronics Store	35.698544	139.77171	2012-04-11T16:09:10.000+09:00
180640886	122	120	1	4f7d0d81e4b0bd0cffb72783	Japanese Restaurant	35.729095	139.70877	2012-04-11T16:09:14.000+09:00
126878870	247	105	1	4b555139f964a5207ae127e3	General Entertainment	35.66549	139.7611	2012-04-11T16:09:22.000+09:00
163009033	698	563	1	4e4cf18c1520a0ce7f8e5877	Community College	35.698257	139.75453	2012-04-11T16:09:27.000+09:00
281742499	1869	1473	1	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-11T16:09:28.000+09:00
5793502	873	961	1	4b49a6bef964a5202b7226e3	Department Store	35.690918	139.70406	2012-04-11T16:09:28.000+09:00
6057882	306	269	1	4b59ebdaf964a52002a128e3	Theme Park	35.632812	139.88031	2012-04-11T16:09:31.000+09:00
4279251	452	559	1	4b7374adf964a5206baf2de3	Grocery Store	35.602962	139.50742	2012-04-11T16:09:51.000+09:00
126878870	247	105	1	4bf7410db182c9b66c84755a	History Museum	35.665985	139.7615	2012-04-11T16:09:55.000+09:00
14491235	160	69	1	4b56c005f964a520441a28e3	City Hall	35.67271	139.81639	2012-04-11T16:10:30.000+09:00
54874327	517	627	1	4b8eeea0f964a520843f33e3	Convenience Store	35.659775	139.7041	2012-04-11T16:10:35.000+09:00
78625133	724	589	1	4b7d36bef964a5200bb32fe3	Record Shop	35.691402	139.70143	2012-04-11T16:10:55.000+09:00
34259647	1838	877	1	4b5eba77f964a520069729e3	Coffee Shop	35.659203	139.69934	2012-04-11T16:11:00.000+09:00
118989255	682	1020	1	4b30a8f3f964a520b9fa24e3	Video Game Store	35.68882	139.69868	2012-04-11T16:11:33.000+09:00
109816026	423	397	0	4b74db40f964a52078f52de3	Movie Theater	35.691917	139.70569	2012-04-11T16:11:34.000+09:00
58128078	882	942	-1	4bc28c192a89ef3b2203f488	German Restaurant	35.712406	139.77644	2012-04-11T16:11:39.000+09:00
76452316	49	53	1	4b8a4b44f964a5204f6732e3	Jewelry Store	35.672737	139.76683	2012-04-11T16:11:42.000+09:00
103791787	278	259	1	4b5e7349f964a520388f29e3	Bookstore	35.669395	139.8172	2012-04-11T16:11:51.000+09:00
21538668	641	738	0	4f7dca83e4b0125b48fccbbd	Moving Target	35.74959	139.86545	2012-04-11T16:11:56.000+09:00
110080174	442	165	1	4bb00caff964a52003343ce3	Hotel	35.70372	139.75352	2012-04-11T16:12:24.000+09:00
94996749	603	557	-1	4b88b533f964a520dd0932e3	Convenience Store	35.648205	139.49059	2012-04-11T16:12:46.000+09:00
55499885	385	191	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-11T16:12:48.000+09:00
