126363145	43	43	-1	4b5bad9cf964a520820f29e3	Department Store	35.672264	139.76662	2012-04-05T20:04:14.000+09:00
241437873	144	141	1	4b6e7f9ef964a520c4bf2ce3	Deli / Bodega	35.698452	139.67882	2012-04-05T20:04:42.000+09:00
134087106	98	2291	1	4b5aa42ff964a52015cf28e3	Bridge	35.555058	139.69566	2012-04-05T20:04:53.000+09:00
48318366	675	1009	1	4b0587bbf964a5209ea122e3	Music Venue	35.65851	139.69559	2012-04-05T20:04:56.000+09:00
92880077	320	254	1	4b6e5a12f964a520bdb92ce3	Coffee Shop	35.73451	139.73912	2012-04-05T20:05:02.000+09:00
242712740	45	36	-1	4c496d5ca3ace21e630a943b	Train	35.658978	139.70099	2012-04-05T20:05:10.000+09:00
89664937	2391	2445	1	4b5e950bf964a520219329e3	Gym	35.6521	139.63863	2012-04-05T20:05:24.000+09:00
98406580	81	112	0	4b8e68def964a5204f2133e3	Sake Bar	35.701183	139.70609	2012-04-05T20:05:28.000+09:00
81373724	259	176	1	4e0c5bb214954f127e658a32	Chinese Restaurant	35.688164	139.80502	2012-04-05T20:05:30.000+09:00
94955769	563	561	0	4b6c3d41f964a5203c2b2ce3	Nightclub	35.6567	139.70154	2012-04-05T20:05:30.000+09:00
94925067	283	167	1	4c394b7f0a71c9b6d46442c9	Food & Drink Shop	35.76633	139.8416	2012-04-05T20:05:33.000+09:00
324329952	95	84	1	4c288f529fb5d13a1bae9957	Gym	35.56002	139.71803	2012-04-05T20:05:35.000+09:00
134087106	98	2291	1	4df14e40ae609e69dd90330f	Strip Club	35.551712	139.69455	2012-04-05T20:05:49.000+09:00
315714836	290	124	1	4f228faae4b05183ca0031bc	Design Studio	35.689133	139.70013	2012-04-05T20:05:53.000+09:00
93764142	943	1468	-1	4f580498e4b09ba0e2dce4e2	Road	35.53021	139.67827	2012-04-05T20:06:15.000+09:00
90068675	662	758	1	4d9ef7f314085941aa5b00c3	Donut Shop	35.714104	139.7773	2012-04-05T20:06:36.000+09:00
62256761	198	489	1	4c15a8a48aedd13accde5137	Japanese Restaurant	35.700256	139.77544	2012-04-05T20:06:38.000+09:00
113510747	153	179	1	4d86e53e509137043f61b55b	Bowling Alley	35.66723	139.47743	2012-04-05T20:06:42.000+09:00
18505249	326	518	1	4ce31ee16e8a60fc42ecf52f	Bakery	35.73118	139.71263	2012-04-05T20:06:51.000+09:00
94315611	162	170	1	4ba19846f964a520d7c237e3	Bus Station	35.531406	139.6956	2012-04-05T20:06:53.000+09:00
62256761	198	489	1	4cd26ebedf88a35d70ec68a0	Japanese Restaurant	35.699932	139.77524	2012-04-05T20:06:54.000+09:00
73572301	425	582	-1	4b8baf52f964a520f3a632e3	Sandwich Place	35.657074	139.7528	2012-04-05T20:06:56.000+09:00
357450080	199	86	0	4cc77afeee718cfa641eb23d	Automotive Shop	35.56986	139.56613	2012-04-05T20:07:09.000+09:00
96081535	1056	586	1	4b594c7ff964a5205c8428e3	Sandwich Place	35.66996	139.71698	2012-04-05T20:07:16.000+09:00
145387257	136	31	1	4bda51cf2a3a0f479dd3aab6	Platform	35.690228	139.70001	2012-04-05T20:07:40.000+09:00
100895679	192	253	1	4b6182baf964a52037162ae3	Record Shop	35.661945	139.67004	2012-04-05T20:07:40.000+09:00
136521763	312	332	-1	4b46b634f964a520392726e3	Indian Restaurant	35.65784	139.7081	2012-04-05T20:07:45.000+09:00
109313822	140	145	1	4c00fe3f9a950f473d6108c6	Ramen /  Noodle House	35.64577	139.67006	2012-04-05T20:07:57.000+09:00
100756717	457	545	1	4be12c19c1732d7ff9675b9a	Arcade	35.563293	139.71507	2012-04-05T20:08:03.000+09:00
86056605	111	198	1	4b5aaefff964a520bad028e3	Electronics Store	35.60574	139.7353	2012-04-05T20:08:14.000+09:00
86056605	111	198	1	4b5aaefff964a520bad028e3	Electronics Store	35.60574	139.7353	2012-04-05T20:08:14.000+09:00
158170866	114	121	1	4b6d582ef964a520fd712ce3	Movie Theater	35.654575	139.79242	2012-04-05T20:08:24.000+09:00
120356049	129	162	1	4b63ee53f964a5208c972ae3	Arcade	35.72992	139.716	2012-04-05T20:08:29.000+09:00
101688004	149	219	-1	4c1b3e04b9f876b0fce87946	Concert Hall	35.742638	139.78061	2012-04-05T20:08:37.000+09:00
113622197	62	76	1	4bc03402b492d13aba01a460	Italian Restaurant	35.808712	139.84338	2012-04-05T20:08:44.000+09:00
86457860	588	562	0	4b56deb5f964a5208e1d28e3	Convenience Store	35.62137	139.74931	2012-04-05T20:08:46.000+09:00
24792396	141	94	1	4bbbede9e4529521806b55a4	Office	35.626667	139.74037	2012-04-05T20:08:57.000+09:00
137850726	286	82	1	4ea94a250aaff9d3d56aaca5	Bar	35.66854	139.76065	2012-04-05T20:09:08.000+09:00
17647233	70	76	1	4b667b90f964a52050222be3	Italian Restaurant	35.6291	139.77737	2012-04-05T20:09:15.000+09:00
241437873	144	141	1	4bf09a81b315c9b65a3b93ff	Convenience Store	35.69769	139.67517	2012-04-05T20:09:18.000+09:00
278577699	11	12	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-05T20:09:27.000+09:00
174349831	74	121	1	4b8b590ef964a520059d32e3	Bookstore	35.696648	139.76083	2012-04-05T20:09:38.000+09:00
86532834	817	1141	1	4badb68cf964a520b5643be3	French Restaurant	35.66325	139.69427	2012-04-05T20:09:42.000+09:00
123596810	214	389	1	4b55b740f964a520efec27e3	Subway	35.545498	139.57452	2012-04-05T20:10:13.000+09:00
5573552	668	593	1	4bd945070115c9b697db7680	Grocery Store	35.692253	139.68864	2012-04-05T20:10:14.000+09:00
138277812	228	246	1	4b406a0df964a52018b825e3	Subway	35.699387	139.63567	2012-04-05T20:10:23.000+09:00
93764142	943	1468	-1	4d4bcbbf7a45721e9375bd54	Road	35.539577	139.66324	2012-04-05T20:10:27.000+09:00
5573552	668	593	1	4b9f88d6f964a520962937e3	Miscellaneous Shop	35.6939	139.68727	2012-04-05T20:10:40.000+09:00
133122667	1318	1055	1	4b56ac4ff964a5202e1828e3	Art Museum	35.69612	139.57051	2012-04-05T20:10:59.000+09:00
86517833	1831	818	1	4c70ed3334443704ba9e255f	Pizza Place	35.62353	139.71101	2012-04-05T20:11:05.000+09:00
86056605	111	198	1	4b5aaefff964a520bad028e3	Electronics Store	35.60574	139.7353	2012-04-05T20:11:16.000+09:00
14971469	362	265	1	4b380ad7f964a520bc4a25e3	Subway	35.665115	139.71246	2012-04-05T20:11:31.000+09:00
64361064	594	518	1	4b568aa1f964a5208c1428e3	Building	35.69113	139.69266	2012-04-05T20:12:11.000+09:00
40618205	342	187	1	4b5923edf964a5209f7e28e3	Ramen /  Noodle House	35.672028	139.47733	2012-04-05T20:39:48.000+09:00
86457860	588	562	0	4b6fadbdf964a520d1f92ce3	Light Rail	35.655518	139.75673	2012-04-05T20:40:04.000+09:00
64196150	252	378	1	4b4dc6bff964a5207ad726e3	Subway	35.6824	139.77386	2012-04-05T20:40:09.000+09:00
98653487	48	77	1	4ba865ccf964a52083d939e3	Sushi Restaurant	35.6736	139.7674	2012-04-05T20:40:32.000+09:00
5500722	147	157	1	4b7ba460f964a520a4692fe3	Subway	35.65496	139.74365	2012-04-05T20:40:51.000+09:00
12753832	360	357	1	4b5dcf17f964a520dd6c29e3	Arcade	35.700226	139.7717	2012-04-05T20:41:02.000+09:00
49937380	173	120	1	4b9b47d3f964a5200efe35e3	Bus Line	35.702267	139.57906	2012-04-05T20:41:15.000+09:00
97701636	57	157	1	4c8632d074d7b60c7ba2a1d8	Japanese Restaurant	35.68104	139.77084	2012-04-05T20:41:21.000+09:00
61962811	1871	1316	1	4b6183f6f964a52062162ae3	Japanese Restaurant	35.626404	139.7381	2012-04-05T20:41:26.000+09:00
98667657	278	429	-1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-05T20:41:27.000+09:00
258304895	168	116	1	4b56d45ef964a520571c28e3	Bookstore	35.69767	139.7735	2012-04-05T20:41:33.000+09:00
77929582	609	767	1	4dd50ba045ddd7035523d0a9	Italian Restaurant	35.646362	139.89693	2012-04-05T20:41:36.000+09:00
100799179	1115	1153	1	4b62dca1f964a52012562ae3	Sake Bar	35.68697	139.78001	2012-04-05T20:41:41.000+09:00
129473992	212	195	1	4b6474ebf964a520a0b42ae3	Convenience Store	35.691006	139.71436	2012-04-05T20:41:54.000+09:00
247550486	270	275	1	4e5a41fba8098920b3c8f6b7	Sake Bar	35.692097	139.70264	2012-04-05T20:42:05.000+09:00
359342576	66	152	-1	4b9090e5f964a520529033e3	Diner	35.669685	139.6136	2012-04-05T20:42:06.000+09:00
62494329	229	280	1	4b640740f964a520ed9b2ae3	Ramen /  Noodle House	35.531445	139.70087	2012-04-05T20:42:27.000+09:00
69406484	259	201	1	4b566b84f964a5209e0f28e3	Historic Site	35.682747	139.75569	2012-04-05T20:42:55.000+09:00
453949542	157	69	1	4f28a965e4b0b8874ffc4e9e	Ramen /  Noodle House	35.659992	139.74295	2012-04-05T20:43:15.000+09:00
68533994	1883	1095	1	4b178e80f964a52059c623e3	Subway	35.65579	139.73703	2012-04-05T20:43:17.000+09:00
116404583	483	430	1	4b569977f964a520551628e3	Monument / Landmark	35.710037	139.8107	2012-04-05T20:43:18.000+09:00
108192113	67	45	1	4bcc5da43740b71399d86365	Bar	35.694023	139.70488	2012-04-05T20:43:37.000+09:00
95588623	336	352	1	4b9b5843f964a520ab0136e3	Arcade	35.695446	139.81683	2012-04-05T20:43:51.000+09:00
152058940	235	136	1	4f7d7a10e4b0ffb6a38bc66c	Sake Bar	35.66427	139.6676	2012-04-05T20:44:27.000+09:00
123553656	189	219	1	4b594b0ef964a520368428e3	Coffee Shop	35.695072	139.70024	2012-04-05T20:44:30.000+09:00
13607582	374	370	-1	4b7c7ee2f964a520de962fe3	Plaza	35.66691	139.74052	2012-04-05T20:44:52.000+09:00
86899346	55	61	1	4d97fcba647d8cfaf8c0e43d	Chinese Restaurant	35.513706	139.67433	2012-04-05T20:44:59.000+09:00
86457860	588	562	0	4e410e311495c3b70245111c	Platform	35.65469	139.75708	2012-04-05T20:45:09.000+09:00
64124897	147	102	0	4e28086aae60078b2fc69f21	Brewery	35.659924	139.70392	2012-04-05T20:45:20.000+09:00
63365257	158	115	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-05T20:45:25.000+09:00
185160326	260	262	1	4b572499f964a5200e2828e3	Subway	35.586864	139.70593	2012-04-05T20:45:56.000+09:00
94819480	356	411	1	4b6273f4f964a5202f482ae3	Sandwich Place	35.672565	139.72511	2012-04-05T20:45:57.000+09:00
99203533	181	1274	1	4c318f9b213c2d7f0e2c345d	Office	35.678284	139.76726	2012-04-05T20:46:18.000+09:00
94951863	1229	424	1	4b5af497f964a52020dc28e3	Sake Bar	35.71034	139.77536	2012-04-05T20:46:24.000+09:00
63365257	158	115	1	4b5bc369f964a520c31429e3	Record Shop	35.698845	139.77475	2012-04-05T20:46:33.000+09:00
81547113	1432	1427	1	4c1b822c8b3aa593c443975f	Convenience Store	35.564827	139.71773	2012-04-05T20:46:37.000+09:00
109816026	425	391	0	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-05T20:46:56.000+09:00
12753832	360	357	1	4b0bc75ff964a520923323e3	Bookstore	35.700428	139.77176	2012-04-05T20:47:11.000+09:00
14701431	238	165	1	4f7d861de4b09204d2691b3d	Sake Bar	35.5807	139.66154	2012-04-05T20:47:15.000+09:00
34501477	166	184	1	4cfdd3f0f7b560fc1c2941b7	Japanese Restaurant	35.66433	139.73134	2012-04-05T20:47:19.000+09:00
100950945	115	82	1	4d998a1961a3a1cd7f37e642	Road	35.70206	139.69518	2012-04-05T20:47:31.000+09:00
264746442	69	78	1	4b8fc93bf964a520326233e3	Bar	35.585743	139.72676	2012-04-05T20:47:43.000+09:00
115616483	412	220	1	4b9b0ec1f964a52069ef35e3	Indian Restaurant	35.653553	139.54227	2012-04-05T20:47:45.000+09:00
133691949	234	310	0	4b6d4872f964a5202e6f2ce3	Subway	35.68599	139.76343	2012-04-05T20:48:18.000+09:00
283893535	7	9	1	4b777fa7f964a520309e2ee3	Subway	35.74978	139.80547	2012-04-05T20:48:26.000+09:00
5110101	123	55	1	4e76c5b6e4cd325437e840fb	Salon / Barbershop	35.687653	139.77504	2012-04-05T20:48:29.000+09:00
11767982	847	1059	1	4b594417f964a5206d8328e3	Chinese Restaurant	35.665924	139.72882	2012-04-05T20:48:30.000+09:00
97661238	212	134	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-05T20:48:39.000+09:00
388096172	5	9	1	4d3b9bfd44f5a093c85cc5bb	Gym / Fitness Center	35.68614	139.56772	2012-04-05T20:48:43.000+09:00
5739442	429	447	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-05T20:48:45.000+09:00
14376692	5	59	1	4da6bf21cda1480291c04dd3	Snack Place	35.684616	139.78438	2012-04-05T20:48:55.000+09:00
118962997	1475	952	-1	4e9077e661afcfde29e0763e	Japanese Restaurant	35.64346	139.69778	2012-04-05T20:49:01.000+09:00
185126326	313	329	1	4d2fc8262748b60c9008d6a0	Italian Restaurant	35.689217	139.69916	2012-04-05T20:49:14.000+09:00
58784028	714	719	1	4b599427f964a520568d28e3	Gym	35.679646	139.71239	2012-04-05T20:49:31.000+09:00
98653487	48	77	1	4d304440a62d721e6b7c987d	Bar	35.67475	139.76686	2012-04-05T20:49:36.000+09:00
42186654	563	368	0	4b7667eff964a520434b2ee3	Fast Food Restaurant	35.69793	139.77524	2012-04-05T20:49:42.000+09:00
85599637	137	143	-1	4b0587a0f964a520569d22e3	Nightclub	35.647053	139.70242	2012-04-05T20:50:07.000+09:00
381585192	263	264	1	4b586bbdf964a520f45628e3	Nightclub	35.70185	139.77498	2012-04-05T20:50:27.000+09:00
13607582	374	370	-1	4f6471f7e4b03a7ce0e4e521	Ramen /  Noodle House	35.66711	139.73993	2012-04-05T20:50:35.000+09:00
110747671	261	311	1	4e7dd4115c5cdd876047afc8	Convenience Store	35.810886	139.80437	2012-04-05T20:50:49.000+09:00
150596170	111	264	1	4b063a75f964a520e0e922e3	Subway	35.672783	139.72403	2012-04-05T20:50:58.000+09:00
58731482	210	265	1	4bb310c735f0c9b6b5f5bb83	Bookstore	35.706093	139.65013	2012-04-05T20:51:13.000+09:00
86457860	588	562	0	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-05T20:51:13.000+09:00
240675172	73	65	-1	4b57f9b5f964a520c24728e3	Ramen /  Noodle House	35.688625	139.71275	2012-04-05T20:51:14.000+09:00
163882784	133	84	0	4dc1391fd22da0153349b795	Drugstore / Pharmacy	35.69014	139.69727	2012-04-05T20:51:16.000+09:00
114422151	650	400	1	4b63d260f964a5200e932ae3	Temple	35.779156	139.78038	2012-04-05T20:51:20.000+09:00
14971469	362	265	1	4ea582d46c25b62f3ea9425c	Park	35.669666	139.66956	2012-04-05T20:51:31.000+09:00
163882784	133	84	0	4cee35a728abb60c5c8ebc09	Candy Store	35.689827	139.69751	2012-04-05T20:51:37.000+09:00
32809351	312	401	1	4f2a0780e4b0a328b710b950	Japanese Restaurant	35.683094	139.70161	2012-04-05T20:51:37.000+09:00
75071262	1185	1035	1	4b7b80e3f964a520ae652fe3	Chinese Restaurant	35.732403	139.71016	2012-04-05T20:51:45.000+09:00
43665231	43	49	-1	4e3bc67f8877b00cfc2fd8ea	Historic Site	35.76154	139.7075	2012-04-05T20:52:00.000+09:00
100950945	115	82	1	4b840af9f964a520f31c31e3	Grocery Store	35.701614	139.68654	2012-04-05T20:52:14.000+09:00
3763601	273	259	1	4b59bc5ef964a5204f9528e3	Clothing Store	35.692474	139.6996	2012-04-05T20:52:20.000+09:00
47099317	258	19214	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-05T20:52:25.000+09:00
51733571	147	225	1	4c0b5d46ffb8c9b62d356d61	Sushi Restaurant	35.83213	139.6714	2012-04-05T20:52:27.000+09:00
136698951	1188	1422	0	4e58a788e4cd875e8ea31127	Food	35.708637	139.8027	2012-04-05T20:52:36.000+09:00
91016832	145	189	1	4b552d4af964a520d0dd27e3	Middle Eastern Restaurant	35.685116	139.70073	2012-04-05T20:52:40.000+09:00
279600725	22	19	1	4b2482daf964a520456824e3	Electronics Store	35.696423	139.81418	2012-04-05T20:52:44.000+09:00
96081535	1056	586	1	4b8619c7f964a520df7f31e3	Grocery Store	35.758953	139.62808	2012-04-05T20:52:52.000+09:00
23018958	106	210	-1	4c9d9e24d3c2b60cf856c3bc	Restaurant	35.662716	139.6972	2012-04-05T20:52:58.000+09:00
19753678	376	579	1	4c5776e215a39c74004f3eb9	Toy / Game Store	35.69771	139.7716	2012-04-05T20:53:06.000+09:00
211150174	57	62	1	4b558136f964a520ebe527e3	Mall	35.66464	139.76192	2012-04-05T20:53:07.000+09:00
4136491	1018	487	1	4be126960f03a5932da118b4	Ramen /  Noodle House	35.708427	139.4961	2012-04-05T20:53:16.000+09:00
48443872	314	425	-1	4e9b2126754aab1ca9dc0ba4	Bridge	35.60317	139.63667	2012-04-05T20:53:22.000+09:00
100198496	1236	1106	1	4c8a6ed952a98cfa1e912ce9	Park	35.668438	139.60094	2012-04-05T20:53:27.000+09:00
103283974	259	157	1	4cfdd3f0f7b560fc1c2941b7	Japanese Restaurant	35.66433	139.73134	2012-04-05T20:53:32.000+09:00
55713789	932	669	1	4c062d5b91d776b0d66cf8f9	Fried Chicken Joint	35.673615	139.76428	2012-04-05T20:53:35.000+09:00
73272475	327	409	1	4b166583f964a520acb823e3	Electronics Store	35.689808	139.6979	2012-04-05T20:53:37.000+09:00
6162202	838	7920	-1	4ed60f6829c25442f5306041	Office	35.663486	139.71513	2012-04-05T20:53:43.000+09:00
81006627	364	461	1	4f50759be4b057e325395d3b	Ramen /  Noodle House	35.56302	139.57005	2012-04-05T20:53:55.000+09:00
214705087	45	24	1	4cd150787f56a1434e6ad3a6	Japanese Restaurant	35.701557	139.74538	2012-04-05T20:53:58.000+09:00
137716715	325	156	1	4ed83fa62c5b50ab9bf6f176	Japanese Restaurant	35.672543	139.725	2012-04-05T20:54:51.000+09:00
5948122	2386	2228	1	4b7e3c28f964a520d2e62fe3	Arcade	35.651043	139.54433	2012-04-05T20:54:53.000+09:00
253917427	143	158	1	4d6f8bb6359937042f320f9d	Japanese Restaurant	35.55036	139.67586	2012-04-05T20:55:03.000+09:00
131683275	204	108	1	4b566e2cf964a520111028e3	Park	35.624664	139.7437	2012-04-05T20:55:10.000+09:00
135902097	223	215	1	4b6b1035f964a5203cf02be3	Japanese Restaurant	35.55411	139.64592	2012-04-05T20:55:16.000+09:00
255031903	326	325	1	4bd6edd6cfa7b713164a28da	Fast Food Restaurant	35.8313	139.67278	2012-04-05T20:55:16.000+09:00
214482171	27	21	-1	4cd0f4877561236a72542ff3	Gift Shop	35.63438	139.88588	2012-04-05T20:55:22.000+09:00
153768958	80	138	1	4c297d7ffe6e2d7fc4fa543c	Smoke Shop	35.658787	139.74303	2012-04-05T20:55:29.000+09:00
334969631	39	37	1	4c8e1ba458668cfab4dfceec	Korean Restaurant	35.67162	139.76352	2012-04-05T20:55:33.000+09:00
65591144	116	122	-1	4b563b1df964a520730628e3	Mall	35.62868	139.73938	2012-04-05T20:55:35.000+09:00
113227172	268	243	1	4c147e868aedd13aa6a75137	Ramen /  Noodle House	35.69853	139.563	2012-04-05T20:55:46.000+09:00
5855792	160	178	1	4b67de2bf964a520b55f2be3	Coffee Shop	35.695904	139.75063	2012-04-05T20:56:01.000+09:00
135192963	201	132	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-05T20:56:24.000+09:00
216006814	273	348	1	4b94680af964a5202b7834e3	Pub	35.72874	139.71352	2012-04-05T20:56:35.000+09:00
139070002	83	90	1	4e265c1c62e14d5da14e5a5b	Japanese Restaurant	35.682602	139.68744	2012-04-05T20:56:47.000+09:00
153710666	269	164	1	4b56d2e6f964a520331c28e3	Diner	35.66093	139.72209	2012-04-05T20:57:09.000+09:00
210345961	57	102	1	4ba2b1c5f964a520f81038e3	Platform	35.690903	139.70004	2012-04-05T20:57:12.000+09:00
49937380	173	120	1	4e64a4e1a80951b3196ef97f	Bus Station	35.6839	139.56842	2012-04-05T20:57:35.000+09:00
16062927	513	301	1	4b55b89bf964a52026ed27e3	Subway	35.75849	139.62885	2012-04-05T20:57:43.000+09:00
38362716	1001	928	1	4b6ab894f964a5207cdd2be3	Japanese Restaurant	35.688046	139.79843	2012-04-05T20:57:48.000+09:00
72931235	348	205	1	4b569a11f964a520691628e3	Bookstore	35.72686	139.71227	2012-04-05T20:57:51.000+09:00
73918749	124	115	1	4ce5ee7cfe90a35d0e55330e	Japanese Restaurant	35.705734	139.77274	2012-04-05T20:57:56.000+09:00
104124449	117	38	1	4bf9538f8d30d13a74fd0118	Convenience Store	35.60843	139.74945	2012-04-05T20:58:04.000+09:00
142983475	577	728	1	4b6cee55f964a520a75e2ce3	Restaurant	35.70746	139.76068	2012-04-05T20:58:12.000+09:00
168001468	592	528	1	4e1af05e88770d5776e1f6ec	Gay Bar	35.70493	139.652	2012-04-05T20:58:14.000+09:00
85520187	472	559	-1	4bb47c0abd4b9c747aa532f5	Sake Bar	35.56316	139.57014	2012-04-05T20:58:17.000+09:00
63092063	1021	1296	1	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-05T20:58:32.000+09:00
6789692	119	34	1	4cfb6667c671721e4b61c318	Japanese Restaurant	35.674	139.76628	2012-04-05T20:58:35.000+09:00
68990297	172	138	-1	4b9f66f1f964a520842037e3	Japanese Restaurant	35.67987	139.77975	2012-04-05T20:58:35.000+09:00
177329937	1535	1233	1	4b8b898df964a5203aa232e3	Ramen /  Noodle House	35.70132	139.74628	2012-04-05T20:58:39.000+09:00
131508207	139	197	-1	4bc81e308b7c9c7420a537cf	Spa / Massage	35.70673	139.75252	2012-04-05T20:58:40.000+09:00
361658107	22	40	0	4b58ddedf964a520b56f28e3	Historic Site	35.700783	139.76643	2012-04-05T20:58:42.000+09:00
298077944	178	244	1	4b6555f8f964a520afed2ae3	Miscellaneous Shop	35.728756	139.71127	2012-04-05T20:58:52.000+09:00
133313530	103	142	-1	4b5827f4f964a520744c28e3	Building	35.69397	139.69041	2012-04-05T20:58:56.000+09:00
17358282	846	1298	1	4bc43bdaabf49521c5c1c493	Japanese Restaurant	35.688976	139.69907	2012-04-05T20:59:05.000+09:00
121114177	30	24	-1	4b56ea77f964a520201f28e3	Ramen /  Noodle House	35.69476	139.6982	2012-04-05T20:59:06.000+09:00
96081535	1056	586	1	4b889d4df964a520920432e3	Food & Drink Shop	35.7583	139.62158	2012-04-05T20:59:07.000+09:00
106613366	218	114	1	4b56948ff964a520bd1528e3	Japanese Restaurant	35.668594	139.60043	2012-04-05T20:59:50.000+09:00
361940540	341	86	1	4b62d4abf964a5207b542ae3	Electronics Store	35.659824	139.6982	2012-04-05T20:59:59.000+09:00
5500722	147	157	1	4b70e110f964a520c6322de3	Subway	35.682995	139.70172	2012-04-05T21:00:21.000+09:00
104124449	117	38	1	4b885821f964a520d6f031e3	Hotel	35.610355	139.7504	2012-04-05T21:00:25.000+09:00
128642474	23	65	0	4bc143bcf8219c74b638b310	Japanese Restaurant	35.73035	139.71509	2012-04-05T21:00:31.000+09:00
169665441	671	714	1	4be126960f03a5932da118b4	Ramen /  Noodle House	35.708427	139.4961	2012-04-05T21:00:44.000+09:00
26351865	49	43	1	4f1d1038754a4cd5a27cb845	Building	35.702297	139.6954	2012-04-05T21:00:47.000+09:00
15643756	467	427	1	4bedc3d4946c0f47fae4a263	Nightclub	35.66062	139.72627	2012-04-05T21:00:56.000+09:00
77718059	194	128	1	4bedc3d4946c0f47fae4a263	Nightclub	35.66062	139.72627	2012-04-05T21:01:30.000+09:00
151350759	131	109	1	4e1af05e88770d5776e1f6ec	Gay Bar	35.70493	139.652	2012-04-05T21:01:35.000+09:00
153792754	373	444	1	4e2fca09a8092ca5c3830938	Ramen /  Noodle House	35.66703	139.75346	2012-04-05T21:01:36.000+09:00
44930254	233	256	-1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-05T21:01:46.000+09:00
195165532	1010	1131	1	4b6bfe2cf964a520c11e2ce3	Gym	35.625294	139.6892	2012-04-05T21:01:49.000+09:00
18160311	2013	2188	1	4b6a95dff964a52061d92be3	Coffee Shop	35.66158	139.58571	2012-04-05T21:01:53.000+09:00
126324637	150	153	1	4d044dbc8620224b5877a840	Ramen /  Noodle House	35.627983	139.73781	2012-04-05T21:01:54.000+09:00
5669662	88	63	1	4bed2d4f9868a5934ffb5c46	Bar	35.660927	139.69702	2012-04-05T21:01:58.000+09:00
15959202	932	929	1	4bedc3d4946c0f47fae4a263	Nightclub	35.66062	139.72627	2012-04-05T21:02:05.000+09:00
135095240	607	314	1	4b70a421f964a52006272de3	College Gym	35.728603	139.7095	2012-04-05T21:02:18.000+09:00
64619524	350	478	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-05T21:02:19.000+09:00
162963109	1964	1130	1	4bc008b7f8219c740f25b110	Bakery	35.73291	139.88133	2012-04-05T21:02:28.000+09:00
73272475	327	409	1	4b5d4e67f964a5205b5929e3	Bookstore	35.690056	139.69742	2012-04-05T21:02:29.000+09:00
5500722	147	157	1	4ecde8b7f9f406f6fe04d54e	Fast Food Restaurant	35.68249	139.70235	2012-04-05T21:02:35.000+09:00
106333445	1998	1041	1	4c6fad88b3ce224b137b71c6	Japanese Restaurant	35.65868	139.69862	2012-04-05T21:02:39.000+09:00
155192337	76	85	1	4dfbb503b0fb086ff831b814	Platform	35.7308	139.71056	2012-04-05T21:03:03.000+09:00
110728881	41	61	1	4b6f9398f964a52095f62ce3	Indian Restaurant	35.70985	139.73106	2012-04-05T21:03:32.000+09:00
48703329	1655	1589	-1	4b6d31a3f964a520e96a2ce3	Spa / Massage	35.64966	139.68733	2012-04-05T21:03:35.000+09:00
33856681	388	272	1	4b7295c7f964a520777f2de3	Sake Bar	35.751633	139.80319	2012-04-05T21:03:40.000+09:00
101601222	185	181	1	4b5a9334f964a52010cc28e3	Grocery Store	35.674347	139.68631	2012-04-05T21:03:42.000+09:00
182271820	86	77	1	4bf39b56e5eba593e5b81e90	Clothing Store	35.72852	139.77467	2012-04-05T21:03:49.000+09:00
18258750	506	511	1	4f0d071ee4b04a8cd74674ae	Building	35.62412	139.72897	2012-04-05T21:03:51.000+09:00
107054044	275	269	1	4ba03c8cf964a520736337e3	Arcade	35.665665	139.76009	2012-04-05T21:03:56.000+09:00
262153738	19	13	1	4b5dd1e2f964a520976d29e3	Ramen /  Noodle House	35.671547	139.6162	2012-04-05T21:04:06.000+09:00
120988585	349	437	1	4b6e6506f964a52096bb2ce3	Mall	35.69344	139.70195	2012-04-05T21:04:12.000+09:00
25802956	149	302	1	4b2c4c0bf964a52075c524e3	Subway	35.653866	139.7498	2012-04-05T21:04:17.000+09:00
32411364	406	212	1	4e972dc7e5e8c81815bc525e	General Entertainment	35.69952	139.77045	2012-04-05T21:04:24.000+09:00
127871372	402	164	1	4b67b2b5f964a520365b2be3	Steakhouse	35.65958	139.70132	2012-04-05T21:04:34.000+09:00
72500159	1048	1340	1	4b36fbbef964a520d33e25e3	Electronics Store	35.71115	139.77446	2012-04-05T21:04:43.000+09:00
136418889	100	124	-1	4b6d582ef964a520fd712ce3	Movie Theater	35.654575	139.79242	2012-04-05T21:04:44.000+09:00
61962811	1871	1316	1	4bd952aa0115c9b681f57680	Road	35.629295	139.73672	2012-04-05T21:04:45.000+09:00
