86457860	590	563	0	4b59d9e1f964a520de9b28e3	Sushi Restaurant	35.699017	139.77463	2012-04-09T21:47:15.000+09:00
16967868	488	542	1	4bd01b5c77b29c7471298a82	Bookstore	35.53645	139.5885	2012-04-09T21:47:24.000+09:00
126996283	245	254	1	4b556e38f964a5201ae427e3	Electronics Store	35.675438	139.7629	2012-04-09T21:47:47.000+09:00
72049170	123	86	1	4bcecdca937ca5936708af92	Japanese Restaurant	35.65216	139.75426	2012-04-09T21:47:53.000+09:00
66638564	1218	1200	1	4eaeb8351081289f77ae0e75	Spa / Massage	35.751163	139.71884	2012-04-09T21:48:29.000+09:00
267060902	117	113	1	4b5e96bbf964a520519329e3	Bus Station	35.61169	139.62883	2012-04-09T21:48:59.000+09:00
121477077	250	218	1	4b5ab0ddf964a520f5d028e3	Stadium	35.693203	139.74983	2012-04-09T21:50:08.000+09:00
16380632	167	143	1	4b381c92f964a520c04b25e3	Donut Shop	35.68703	139.70071	2012-04-09T21:50:47.000+09:00
45067325	1696	1032	1	4b603896f964a5209ada29e3	Subway	35.658905	139.70258	2012-04-09T21:50:50.000+09:00
129139180	150	109	1	4e2d647f1f6ebe544266f99c	Historic Site	35.667553	139.60007	2012-04-09T21:50:57.000+09:00
103865547	115	147	1	4b7a11e8f964a520ac212fe3	Chinese Restaurant	35.655273	139.7969	2012-04-09T21:51:12.000+09:00
480169756	0	1	1	4c8f1f1ef9c1199c0e0fbe49	Restaurant	35.65368	139.54274	2012-04-09T21:51:20.000+09:00
99479577	145	131	1	4b650fa2f964a5200fe22ae3	Miscellaneous Shop	35.67135	139.7725	2012-04-09T21:51:54.000+09:00
5059531	195	336	1	4d9eaabd36818cfa895af900	Shrine	35.695065	139.74783	2012-04-09T21:52:41.000+09:00
127420026	356	402	-1	4b6c4c32f964a520ba2e2ce3	Bar	35.659885	139.70148	2012-04-09T21:52:55.000+09:00
16967868	488	542	1	4b58db5ef964a5200e6f28e3	Park	35.53846	139.5919	2012-04-09T21:53:01.000+09:00
27561509	958	784	1	4b974820f964a5204efe34e3	Subway	35.684788	139.76602	2012-04-09T21:53:17.000+09:00
132115040	246	494	1	4e21c8aa22717a5245ce6385	Park	35.696472	139.61305	2012-04-09T21:53:59.000+09:00
297410575	265	269	-1	4e388ce618a8d2fcc622e6f4	Road	35.6904	139.70914	2012-04-09T21:54:26.000+09:00
11148222	229	312	1	4baf2bdbf964a520ffee3be3	Wine Bar	35.664898	139.75551	2012-04-09T21:54:32.000+09:00
131133214	314	540	1	4b5aa3a7f964a52001cf28e3	Fast Food Restaurant	35.70996	139.7732	2012-04-09T21:54:36.000+09:00
298077944	184	249	1	4dbfdeb84159b09a64c29b07	College Academic Building	35.708855	139.74806	2012-04-09T21:54:54.000+09:00
238940787	73	77	1	4b67ab11f964a5202d5a2be3	Subway	35.68599	139.78244	2012-04-09T21:55:01.000+09:00
18388566	176	343	-1	4b6d36b0f964a520cc6b2ce3	Rock Club	35.662785	139.66005	2012-04-09T21:55:13.000+09:00
3377241	2422	2334	1	4b56e85cf964a520d91e28e3	Ramen /  Noodle House	35.68776	139.69742	2012-04-09T21:56:16.000+09:00
71586255	634	526	1	4b99c4e9f964a520f59035e3	Fast Food Restaurant	35.700924	139.50746	2012-04-09T21:56:25.000+09:00
218135927	57	22	1	4bd6b3024e32d13a50f6c280	Subway	35.664585	139.85938	2012-04-09T21:56:43.000+09:00
168111401	752	729	1	4eb66bd58b81a81f90f6dc1e	Bus Station	35.67941	139.76799	2012-04-09T21:57:00.000+09:00
251005885	70	76	1	4ccbce71ba79a1cd05f036cb	Salon / Barbershop	35.664825	139.71036	2012-04-09T21:57:16.000+09:00
117278302	244	99	1	4db6d1054df05e5aab0deb6a	Chinese Restaurant	35.754944	139.73845	2012-04-09T21:57:17.000+09:00
377795120	371	382	1	4b6eab25f964a520fec52ce3	American Restaurant	35.618366	139.61894	2012-04-09T21:57:20.000+09:00
53118903	271	264	1	4bd7b5f20b779c74f3d905a0	Platform	35.702843	139.56161	2012-04-09T21:57:34.000+09:00
5643262	1050	792	1	4b700d40f964a520fa042de3	Bar	35.649124	139.70891	2012-04-09T21:57:53.000+09:00
95101353	129	102	1	4e5247f47d8b864c4517b260	Automotive Shop	35.678085	139.64029	2012-04-09T21:58:05.000+09:00
111861383	264	719	1	4d5325e19163a09394bae0ae	Bridge	35.55151	139.67052	2012-04-09T21:58:29.000+09:00
76898213	193	178	0	4bbfb5b12a89ef3b0d6def88	Fast Food Restaurant	35.72748	139.62053	2012-04-09T21:58:34.000+09:00
27561509	958	784	1	4b79d5cbf964a5202a152fe3	Subway	35.681736	139.76485	2012-04-09T21:58:55.000+09:00
103013259	56	44	-1	4b58e911f964a5205b7228e3	Convenience Store	35.7299	139.72397	2012-04-09T21:58:56.000+09:00
111824234	46	13	1	4b86350ef964a520ae8231e3	Ramen /  Noodle House	35.72062	139.8592	2012-04-09T21:58:58.000+09:00
485375954	127	80	1	4b57b024f964a520fd3b28e3	Bridge	35.69834	139.76886	2012-04-09T21:59:07.000+09:00
18405150	587	1950	-1	4b62d4f5f964a52084542ae3	Whisky Bar	35.60854	139.6685	2012-04-09T21:59:28.000+09:00
101732892	403	447	0	4b5c0352f964a5202f2129e3	Arcade	35.65985	139.70206	2012-04-09T21:59:30.000+09:00
13691392	124	244	1	4d5c8c1d775f8cfa1f98b7e0	Japanese Restaurant	35.703106	139.86815	2012-04-09T21:59:33.000+09:00
58731482	210	263	1	4b6417a5f964a520a69e2ae3	Ramen /  Noodle House	35.705185	139.6492	2012-04-09T21:59:48.000+09:00
218135927	57	22	1	4ebbc1d8775be9ee02ac7f9a	Convenience Store	35.665615	139.8574	2012-04-09T21:59:53.000+09:00
369564733	283	290	-1	4bbc7290ed7776b07b9b3f51	Ramen /  Noodle House	35.662037	139.69904	2012-04-09T21:59:56.000+09:00
11939352	413	464	0	4b1b7b31f964a5209efb23e3	Subway	35.686913	139.76361	2012-04-09T22:00:08.000+09:00
47502328	285	1422	1	4edc820b9a5286d921d5aca5	Coffee Shop	35.649063	139.69986	2012-04-09T22:00:30.000+09:00
155003610	507	430	1	4d2836a93c7954811317cc9b	Sake Bar	35.695404	139.70067	2012-04-09T22:00:31.000+09:00
126020468	302	290	1	4bc0cfb62a89ef3b3235f188	Ramen /  Noodle House	35.70233	139.57986	2012-04-09T22:01:17.000+09:00
14569397	983	1092	1	4bd57d7ecfa7b71328d025da	Bus Station	35.73063	139.70872	2012-04-09T22:01:32.000+09:00
11518472	101	119	1	4ba8b7f6f964a5206ae939e3	Ramen /  Noodle House	35.647606	139.67795	2012-04-09T22:01:51.000+09:00
44817903	287	618	1	4d702c615b5ca1cd15747744	Bridge	35.776398	139.62544	2012-04-09T22:02:26.000+09:00
116703672	203	127	1	4b83f37ff964a5200e1831e3	Japanese Restaurant	35.692005	139.77011	2012-04-09T22:02:33.000+09:00
5934432	790	940	1	4c42d109e26920a1b59f60e7	Korean Restaurant	35.65199	139.63551	2012-04-09T22:03:42.000+09:00
15021650	46	74	1	4b737e0ff964a52021b12de3	Gym	35.66879	139.70477	2012-04-09T22:03:49.000+09:00
385458145	3	17	1	4c0d8ec42466a593e2ce7721	Convenience Store	35.577084	139.6588	2012-04-09T22:04:09.000+09:00
4480211	499	779	1	4f1bd2b6e4b03543a1b8c99f	Japanese Restaurant	35.713474	139.70601	2012-04-09T22:04:39.000+09:00
3995001	1741	1305	1	4b5bfa67f964a520de1f29e3	Donut Shop	35.65899	139.69887	2012-04-09T22:04:41.000+09:00
385458145	3	17	1	4b6c4472f964a520b72c2ce3	Japanese Restaurant	35.577393	139.66005	2012-04-09T22:04:52.000+09:00
70633358	272	393	0	4e3e3425d4c058f9dc104a29	Convenience Store	35.550583	139.75024	2012-04-09T22:04:54.000+09:00
385458145	3	17	1	4b64f0e3f964a5203cdb2ae3	Fast Food Restaurant	35.577415	139.66046	2012-04-09T22:05:31.000+09:00
385458145	3	17	1	4b8a0c32f964a520665d32e3	Coffee Shop	35.57744	139.65898	2012-04-09T22:06:16.000+09:00
100969365	1068	888	1	4daeaffc8154d1d4886ae59c	Electronics Store	35.700516	139.77104	2012-04-09T22:06:35.000+09:00
69545092	54	43	1	4be15a530365c9b6e862b338	Chinese Restaurant	35.672718	139.72531	2012-04-09T22:06:40.000+09:00
18620005	197	152	1	4b63fa34f964a5209c992ae3	Gym / Fitness Center	35.737595	139.6538	2012-04-09T22:06:45.000+09:00
48342190	305	391	1	4d5ca5399ac9a09398087394	Ramen /  Noodle House	35.698112	139.7572	2012-04-09T22:06:58.000+09:00
86568930	326	278	1	4b7916c9f964a5203aeb2ee3	Road	35.656815	139.75471	2012-04-09T22:07:12.000+09:00
95792131	222	152	1	4b639c48f964a520d2862ae3	Other Great Outdoors	35.671085	139.66293	2012-04-09T22:07:17.000+09:00
5401052	220	228	1	4e85bb9a722ef8f4b2802a82	Bar	35.67099	139.76155	2012-04-09T22:07:43.000+09:00
248221037	62	68	1	4c6ba0df46353704dead04bc	Butcher	35.58112	139.64494	2012-04-09T22:08:28.000+09:00
129861654	288	330	1	4e2d60b3fa76bbf847ec9ed1	Liquor Store	35.657005	139.69582	2012-04-09T22:08:37.000+09:00
203806388	101	84	1	4cf0b1ff6c29236af44f61a2	Platform	35.67745	139.76575	2012-04-09T22:08:39.000+09:00
11939352	413	464	0	4b4671bff964a520282126e3	Subway	35.708237	139.7699	2012-04-09T22:08:52.000+09:00
6199362	95	87	1	4b55b369f964a5205cec27e3	Bookstore	35.536823	139.63419	2012-04-09T22:09:21.000+09:00
154810810	123	127	1	4b178e80f964a52059c623e3	Subway	35.65579	139.73703	2012-04-09T22:09:23.000+09:00
225745137	87	167	1	4b6d99b8f964a5203e7f2ce3	Airport Terminal	35.54506	139.76903	2012-04-09T22:09:26.000+09:00
10308872	123	93	1	4ba74afef964a520078a39e3	Park	35.677658	139.6262	2012-04-09T22:09:32.000+09:00
107117021	179	200	1	4d9eaabd36818cfa895af900	Shrine	35.695065	139.74783	2012-04-09T22:09:49.000+09:00
53118903	271	264	1	4de4fed9d164df857536d31c	Convenience Store	35.704536	139.57878	2012-04-09T22:09:53.000+09:00
96305166	3283	3587	-1	4ce3e944bebd3704add5a2a0	Home (private)	35.609573	139.74731	2012-04-09T22:09:55.000+09:00
120973030	64	65	1	4bf0ba3d3a15d13a2dea3e9f	Subway	35.687977	139.797	2012-04-09T22:09:58.000+09:00
267060902	117	113	1	4cca5b05c4d06dcb67666203	Bus Station	35.632465	139.60034	2012-04-09T22:10:14.000+09:00
8977302	1996	2109	-1	4ddf7558fa76b3b015ff773c	Pub	35.705944	139.77464	2012-04-09T22:10:53.000+09:00
90040939	51	71	1	4b62356df964a520563c2ae3	Building	35.671932	139.75955	2012-04-09T22:10:54.000+09:00
8055732	357	562	1	4b413218f964a52005c325e3	Subway	35.72129	139.75206	2012-04-09T22:12:22.000+09:00
53118903	271	264	1	4c540176b426ef3b20f6748a	Bank	35.70403	139.58054	2012-04-09T22:13:26.000+09:00
109166679	477	723	1	4bb5c0372f70c9b6027b8430	Wings Joint	35.697758	139.77423	2012-04-09T22:13:30.000+09:00
66403020	584	407	1	4b5a9fa2f964a52046ce28e3	Grocery Store	35.547375	139.65833	2012-04-09T22:13:59.000+09:00
14842708	144	88	1	4bd566346798ef3b6941638d	Gym	35.67906	139.76271	2012-04-09T22:14:03.000+09:00
11193422	350	674	-1	4ecf86e402d5feaa1b2e5783	Cocktail Bar	35.66373	139.73064	2012-04-09T22:14:23.000+09:00
5136971	1410	996	1	4b55acd8f964a52068eb27e3	Ramen /  Noodle House	35.68985	139.69734	2012-04-09T22:14:25.000+09:00
185201323	38	33	-1	4c1341bca1010f475a634a18	Japanese Restaurant	35.761692	139.82704	2012-04-09T22:16:33.000+09:00
15515973	66	139	1	4f1034a2e4b019e98fc6989d	Sake Bar	35.671127	139.79642	2012-04-09T22:16:40.000+09:00
105737849	40	118	1	4b7a165cf964a52074222fe3	Bridge	35.696846	139.78008	2012-04-09T22:17:41.000+09:00
118713384	2957	2873	-1	4bc14519461576b07dcc7b32	Miscellaneous Shop	35.75131	139.54526	2012-04-09T22:18:28.000+09:00
297410575	265	269	-1	4f82e195e4b08004b64c9d90	Laundry Service	35.690823	139.70915	2012-04-09T22:18:43.000+09:00
118959145	1286	519	1	4d4b97715ae088bf3e21ed97	Park	35.69207	139.82433	2012-04-09T22:18:44.000+09:00
120672856	491	539	1	4b56b343f964a520f51828e3	Ramen /  Noodle House	35.70217	139.58014	2012-04-09T22:18:54.000+09:00
118713384	2957	2873	-1	4b875774f964a52040bc31e3	Department Store	35.750744	139.54526	2012-04-09T22:18:59.000+09:00
88353265	525	408	1	4b936663f964a520ad4234e3	Fast Food Restaurant	35.692856	139.69888	2012-04-09T22:19:10.000+09:00
108979938	233	148	1	4bbfd95db492d13a8079a360	Grocery Store	35.70001	139.78029	2012-04-09T22:19:57.000+09:00
105930074	6	78	1	4b67ea1bf964a520ed602be3	Ramen /  Noodle House	35.726967	139.71135	2012-04-09T22:19:57.000+09:00
83649921	1605	1371	1	4bab6284f964a52042a53ae3	Sake Bar	35.710217	139.77539	2012-04-09T22:19:59.000+09:00
37346028	489	601	1	4c31a78416adc92822edc09c	Road	35.70288	139.57729	2012-04-09T22:20:02.000+09:00
265129470	1	25	1	4b74e8caf964a520b1f72de3	Subway	35.672867	139.76317	2012-04-09T22:20:14.000+09:00
14205900	727	848	1	4be20cce1dd22d7fef3493bd	Bus Station	35.67988	139.76837	2012-04-09T22:20:16.000+09:00
15930236	374	452	1	4bf11ddd17880f4756ee2937	Ramen /  Noodle House	35.607185	139.73656	2012-04-09T22:21:02.000+09:00
15142903	940	1057	1	4b725a12f964a52085782de3	Chinese Restaurant	35.67966	139.6765	2012-04-09T22:21:30.000+09:00
183243999	243	53	1	4eef2df62c5bafa61af4587c	Restaurant	35.679165	139.77263	2012-04-09T22:21:36.000+09:00
60604291	122	261	1	4b5bcf47f964a5206f1729e3	Light Rail	35.6259	139.77141	2012-04-09T22:21:39.000+09:00
49598988	175	144	1	4bd9757e2e6f0f4769970a08	Park	35.709694	139.66814	2012-04-09T22:22:18.000+09:00
61824526	819	643	1	4e81663346908a195efb94e8	Monument / Landmark	35.614635	139.56618	2012-04-09T22:22:29.000+09:00
61824526	819	643	1	4e8165ee722e6ca6cc9c5f32	Monument / Landmark	35.614445	139.56638	2012-04-09T22:22:42.000+09:00
10098202	419	546	1	4f70078de4b0f83967d91678	Diner	35.664616	139.77284	2012-04-09T22:22:44.000+09:00
51049851	126	109	1	4db6a0ae43a1369cb5e94030	Pub	35.624283	139.7229	2012-04-09T22:23:10.000+09:00
128250437	353	389	1	4cb543759c7ba35ddc6b8906	Japanese Restaurant	35.578693	139.73454	2012-04-09T22:23:30.000+09:00
61824526	819	643	1	4e816578722e6ca6cc9c37e4	Monument / Landmark	35.61396	139.56734	2012-04-09T22:24:00.000+09:00
53118903	271	264	1	4bd7b65a35aad13a59958ff3	Platform	35.702602	139.5609	2012-04-09T22:24:05.000+09:00
186346724	155	240	-1	4f054af477c8f87cd14c1936	Bar	35.645435	139.7096	2012-04-09T22:24:41.000+09:00
109466041	1395	2306	0	4e1ba93be4cd1f7c5d79c370	Home (private)	35.61929	139.54327	2012-04-09T22:25:10.000+09:00
22021106	554	812	1	4e81a82e9adf8adb8a54815c	Ramen /  Noodle House	35.715866	139.85876	2012-04-09T22:25:15.000+09:00
251949470	191	151	1	4ba43dd3f964a5203c8f38e3	Convenience Store	35.61353	139.72836	2012-04-09T22:25:44.000+09:00
20766629	472	712	1	4b60dfc0f964a52014ff29e3	Bar	35.6584	139.70438	2012-04-09T22:26:08.000+09:00
94990478	355	375	1	4c6675819cb82d7f4aa290d2	Diner	35.739708	139.63985	2012-04-09T22:26:13.000+09:00
61824526	819	643	1	4e817c5ee5faa0e0d6a8f3c7	Monument / Landmark	35.61311	139.56934	2012-04-09T22:26:32.000+09:00
5619562	1736	1589	1	4b5d19f8f964a520b05229e3	Ramen /  Noodle House	35.66377	139.73228	2012-04-09T22:26:35.000+09:00
61824526	819	643	1	4e94d08f5c5c3201e8dcc276	Road	35.613083	139.56949	2012-04-09T22:26:44.000+09:00
178312366	157	199	1	4d9c561988296a31c7d41daf	Bridge	35.818855	139.82205	2012-04-09T22:26:58.000+09:00
225722874	240	294	1	4ea93344e5fa276e76aca170	Nightclub	35.658215	139.69702	2012-04-09T22:27:06.000+09:00
80280549	273	264	1	4b5afd6df964a520b2dd28e3	Pub	35.6627	139.73302	2012-04-09T22:27:16.000+09:00
27669390	194	95	0	4bded2abffdec928ecb6e9a1	Japanese Restaurant	35.64654	139.70953	2012-04-09T22:27:21.000+09:00
124494853	237	535	-1	4bc53e7e6a3e9c7435b8f548	Japanese Restaurant	35.711666	139.77563	2012-04-09T22:27:48.000+09:00
121676969	126	123	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-09T22:27:53.000+09:00
6264342	331	420	1	4f82e3b2e4b00d74840a5eca	Winery	35.67278	139.76575	2012-04-09T22:27:59.000+09:00
48732762	94	78	1	4bffe525700c9c74a7506029	Bar	35.66972	139.70546	2012-04-09T22:28:24.000+09:00
86526497	511	544	1	4b94d4dbf964a5209b8434e3	Spa / Massage	35.708065	139.64885	2012-04-09T22:28:35.000+09:00
69001677	177	189	1	4c366a5d52dfef3b61c1ee70	Gym / Fitness Center	35.71579	139.47801	2012-04-09T22:28:42.000+09:00
149845826	896	621	1	4b591704f964a5200b7c28e3	Japanese Restaurant	35.627075	139.74199	2012-04-09T22:28:44.000+09:00
53118903	271	264	1	4e2d7c47d164223a69966286	Convenience Store	35.703854	139.56268	2012-04-09T22:28:50.000+09:00
209063609	1035	1931	1	4e5f794822718258c49c109f	Ramen /  Noodle House	35.69286	139.70206	2012-04-09T22:28:58.000+09:00
60906126	266	280	1	4b5be592f964a520301c29e3	Park	35.63006	139.62233	2012-04-09T22:29:54.000+09:00
14569397	985	1092	1	4cb9cb797148f04dc660d8ab	Bus Line	35.769035	139.70245	2012-04-09T22:30:06.000+09:00
95101353	129	102	1	4c0ed2eb2466a5932ab77921	Police Station	35.65363	139.5676	2012-04-09T22:30:23.000+09:00
57741066	554	464	1	4c8cc6c9ed3ab60cc6836a21	Airport Terminal	35.55127	139.78758	2012-04-09T22:30:32.000+09:00
59157820	1124	583	0	4b8b9d70f964a52077a432e3	Ramen /  Noodle House	35.688786	139.69789	2012-04-09T22:30:44.000+09:00
487108187	0	11	0	4efaf28a8231c1115990023d	Electronics Store	35.7055	139.61954	2012-04-09T22:31:03.000+09:00
60604291	122	261	1	4c3848f10a71c9b6ff6440c9	Park	35.63066	139.77634	2012-04-09T22:31:04.000+09:00
57741066	554	464	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-09T22:31:05.000+09:00
37346028	489	601	1	4cf1e846cc61a35d9217189e	Road	35.681484	139.53386	2012-04-09T22:31:30.000+09:00
142758307	94	89	1	4b6c3d5bf964a5203f2b2ce3	Fast Food Restaurant	35.70484	139.61899	2012-04-09T22:31:42.000+09:00
53118903	271	264	1	4b5755cdf964a520153228e3	Video Store	35.704525	139.56154	2012-04-09T22:31:51.000+09:00
104704753	208	97	1	4b5982cbf964a520a58a28e3	Event Space	35.69997	139.77081	2012-04-09T22:32:26.000+09:00
235500550	397	298	1	4b89c667f964a5209a4d32e3	Chinese Restaurant	35.599922	139.61028	2012-04-09T22:32:30.000+09:00
283498325	234	279	1	4b84bf55f964a5200c4331e3	Subway	35.707363	139.75114	2012-04-09T22:32:42.000+09:00
4251511	959	739	1	4b654f7df964a520beec2ae3	Road	35.659462	139.70052	2012-04-09T22:32:44.000+09:00
6164152	1093	664	1	4cbebfd39ca854814946b216	Road	35.68862	139.69896	2012-04-09T22:33:04.000+09:00
232216907	168	93	-1	4b0805acf964a5206c0223e3	Wine Bar	35.690956	139.70573	2012-04-09T22:33:28.000+09:00
97489439	1180	1059	1	4c9b5712d4b1b1f722c4d735	Bus Station	35.69113	139.69264	2012-04-09T22:34:03.000+09:00
91955243	299	125	0	4b5304ecf964a520c48c27e3	Drugstore / Pharmacy	35.682293	139.79904	2012-04-09T22:34:15.000+09:00
14972514	913	1075	1	4b8892c0f964a520aa0132e3	Hotel	35.63226	139.78955	2012-04-09T22:34:22.000+09:00
298077944	184	249	1	4b22115af964a5209a4324e3	Subway	35.707344	139.75145	2012-04-09T22:34:33.000+09:00
8129642	222	170	0	4b2ef5adf964a520bce824e3	Subway	35.72013	139.71474	2012-04-09T22:35:08.000+09:00
266564675	23	7	1	4b74e6b4f964a52066f72de3	Convention Center	35.675762	139.71481	2012-04-09T22:35:35.000+09:00
290493211	105	75	-1	4d39572981258cfa94dd995f	Japanese Restaurant	35.722965	139.75394	2012-04-09T22:36:01.000+09:00
91955243	299	125	0	4b52f9a2f964a520be8b27e3	Grocery Store	35.682617	139.79886	2012-04-09T22:36:01.000+09:00
9771872	188	1266	1	4b2f2777f964a520d0e924e3	Park	35.68818	139.78879	2012-04-09T22:36:14.000+09:00
225745137	87	167	1	4cbfe006020d4688a6146538	Ramen /  Noodle House	35.544716	139.76872	2012-04-09T22:36:33.000+09:00
112700555	399	993	1	4bc9b61d3740b713c2175f65	Pub	35.697517	139.81557	2012-04-09T22:36:44.000+09:00
119823098	244	385	1	4d159aaa85fc6dcbb35da14e	Ramen /  Noodle House	35.629276	139.68701	2012-04-09T22:37:11.000+09:00
33466363	688	2496	1	4d66fa83052ea1cdd4419549	Bank	35.59987	139.61171	2012-04-09T22:37:21.000+09:00
139070002	85	92	1	4d49e8814509721ed60c29b0	Japanese Restaurant	35.71111	139.81522	2012-04-09T22:37:24.000+09:00
130661736	100	209	1	4b759ff3f964a520bc172ee3	BBQ Joint	35.643967	139.7017	2012-04-09T22:37:44.000+09:00
268546682	257	297	1	4b59832bf964a520af8a28e3	Park	35.58181	139.55815	2012-04-09T22:38:26.000+09:00
136418889	100	126	-1	4ba0d878f964a520c58137e3	Grocery Store	35.6183	139.7192	2012-04-09T22:38:29.000+09:00
96703802	61	55	1	4b80b933f964a5207b8830e3	Ramen /  Noodle House	35.718197	139.72758	2012-04-09T22:38:36.000+09:00
134459358	378	402	1	4ccfdbf5adf29c74cb337b95	Building	35.6832	139.76576	2012-04-09T22:38:42.000+09:00
134087106	98	2301	1	4d9c4c32eb1f224bd46fb197	Train	35.600258	139.72118	2012-04-09T22:38:44.000+09:00
27645857	540	545	1	4e187c85b0fb8567c66cdd91	Smoke Shop	35.716503	139.85881	2012-04-09T22:39:36.000+09:00
199638595	949	1091	1	4c20478e920076b0bf11c6e9	Ramen /  Noodle House	35.7136	139.70615	2012-04-09T22:39:50.000+09:00
105930074	6	78	1	4c023f800d0e0f4791df009a	Convenience Store	35.729897	139.70723	2012-04-09T22:40:21.000+09:00
104837066	328	335	1	4b7e3c28f964a520d2e62fe3	Arcade	35.651043	139.54433	2012-04-09T22:41:11.000+09:00
15272199	152	102	1	4b64069af964a520cc9b2ae3	Fast Food Restaurant	35.63425	139.71558	2012-04-09T22:41:18.000+09:00
139070002	85	92	1	4bbe70fcba9776b072befdc8	Convenience Store	35.7112	139.81557	2012-04-09T22:41:33.000+09:00
140282661	100	71	1	4b76801bf964a520484f2ee3	Diner	35.73727	139.65305	2012-04-09T22:41:44.000+09:00
118937529	111	147	-1	4dbc141b43a1d8504b80b9c4	Cocktail Bar	35.692795	139.7024	2012-04-09T22:42:04.000+09:00
91955243	299	125	0	4ded0a158877a0f0c1c9bcb8	Deli / Bodega	35.682167	139.79845	2012-04-09T22:42:38.000+09:00
117360640	289	299	1	4e4a421bb0fb37342eec3473	Cocktail Bar	35.696358	139.70474	2012-04-09T22:42:43.000+09:00
105793075	223	129	1	4b5dd8b2f964a5205b6f29e3	Miscellaneous Shop	35.79719	139.56644	2012-04-09T22:42:48.000+09:00
307583361	19	1132	-1	4b0587a0f964a5204a9d22e3	Hotel Bar	35.685356	139.6911	2012-04-09T22:43:03.000+09:00
79696387	347	299	1	4b6aac42f964a5209adb2be3	Pizza Place	35.52819	139.698	2012-04-09T22:43:16.000+09:00
76347221	882	636	1	4b7bdc24f964a52009712fe3	University	35.74801	139.80661	2012-04-09T22:43:35.000+09:00
46888067	16	6	1	4ee5c1da0039e47bcd241fc5	Park	35.671978	139.79268	2012-04-09T22:43:51.000+09:00
57688972	770	793	1	4b602195f964a520c1d629e3	Grocery Store	35.733658	139.75934	2012-04-09T22:44:08.000+09:00
100193489	157	42	-1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-09T22:44:33.000+09:00
105142277	178	116	1	4b612a6ef964a520b20b2ae3	Convenience Store	35.640728	139.69443	2012-04-09T22:44:38.000+09:00
109890551	616	690	1	4b5eccb5f964a520199929e3	Office	35.6568	139.75714	2012-04-09T22:44:57.000+09:00
267139405	632	628	1	4b56df1df964a5209f1d28e3	Plaza	35.66708	139.7574	2012-04-09T22:45:03.000+09:00
141632132	98	91	1	4b60dfc0f964a52014ff29e3	Bar	35.6584	139.70438	2012-04-09T22:45:06.000+09:00
129793458	777	754	1	4b9c67e8f964a520546636e3	Japanese Restaurant	35.69957	139.77466	2012-04-09T22:45:37.000+09:00
40151485	187	94	1	4c8b5e95770fb60cf53cdbc3	Gym / Fitness Center	35.550697	139.57553	2012-04-09T22:46:04.000+09:00
218952115	341	422	1	4f588857e4b0bdfd0ed57868	Ramen /  Noodle House	35.53688	139.63503	2012-04-09T22:46:20.000+09:00
195758161	118	50	1	4d09968a8ea0a143ed7fe173	Ramen /  Noodle House	35.661793	139.7301	2012-04-09T22:46:37.000+09:00
74020555	364	237	1	4b977b90f964a5207b0535e3	Subway	35.70728	139.75165	2012-04-09T22:46:50.000+09:00
86457860	590	564	0	4ba71711f964a520438039e3	Park	35.697933	139.77493	2012-04-09T22:46:55.000+09:00
14204588	2598	2494	1	4b62c1e5f964a52074512ae3	Ramen /  Noodle House	35.662014	139.73004	2012-04-09T22:47:15.000+09:00
18450954	461	628	0	4b74f27ff964a520f7f82de3	Coffee Shop	35.62693	139.7414	2012-04-09T22:47:16.000+09:00
149579031	428	353	1	4b56ed1df964a520801f28e3	Subway	35.69808	139.76599	2012-04-09T22:47:38.000+09:00
14204588	2598	2494	1	4b62b939f964a52057502ae3	Subway	35.662876	139.73146	2012-04-09T22:47:47.000+09:00
21377516	124	96	1	4b29ffe8f964a5209aa424e3	Subway	35.6387	139.74004	2012-04-09T22:48:44.000+09:00
425501186	373	122	0	4b742c1ff964a52019cb2de3	Ramen /  Noodle House	35.725037	139.72015	2012-04-09T22:48:46.000+09:00
136236417	33	35	-1	4c29e33797d00f475f0742ea	Bar	35.682	139.78374	2012-04-09T22:48:46.000+09:00
84492305	592	858	1	4bd562925631c9b681f9a330	Japanese Restaurant	35.66865	139.7537	2012-04-09T22:49:00.000+09:00
101510524	37	83	1	4d9ecb96640b5481e410d22d	Sake Bar	35.702538	139.7456	2012-04-09T22:49:28.000+09:00
181077780	50	67	1	4dc6b541d164eb9ca00e2594	Building	35.684	139.6907	2012-04-09T22:49:32.000+09:00
6636472	724	625	1	4b656ee1f964a52072f02ae3	Bar	35.705193	139.64722	2012-04-09T22:49:40.000+09:00
16152697	480	472	-1	4bbc5e95e452952156c955a4	Sake Bar	35.562046	139.71443	2012-04-09T22:50:09.000+09:00
43809639	1234	994	1	4b910c0ff964a520d0a033e3	Chinese Restaurant	35.732395	139.70547	2012-04-09T22:50:20.000+09:00
239354833	24	39	1	4b1101bef964a520657723e3	Chinese Restaurant	35.53636	139.63492	2012-04-09T22:50:39.000+09:00
104695607	335	149	1	4b5f1557f964a5202ca529e3	Bar	35.6635	139.6991	2012-04-09T22:50:50.000+09:00
