164626754	1804	2781	0	4b7f5114f964a520142730e3	Gift Shop	35.6834	139.76924	2012-04-11T19:15:55.000+09:00
108315334	84	635	0	4b795e65f964a5201ef62ee3	Electronics Store	35.83963	139.79785	2012-04-11T19:16:00.000+09:00
66080035	227	338	-1	4b559c09f964a520efe827e3	Train Station	35.858738	139.65729	2012-04-11T19:16:02.000+09:00
99402683	589	571	0	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-11T19:16:03.000+09:00
185947985	705	717	0	4d44d789bf61a1cd48850dac	Asian Restaurant	35.72924	139.71547	2012-04-11T19:16:14.000+09:00
16882894	162	127	0	4f3cd7a1e4b0fc2b1f35f049	Bus Station	35.65788	139.70079	2012-04-11T19:16:19.000+09:00
114422151	653	405	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-11T19:16:22.000+09:00
95119752	255	215	-1	4b957efef964a520cba534e3	Train Station	35.572098	139.70288	2012-04-11T19:16:32.000+09:00
170922120	1725	1524	1	4b403756f964a520eab625e3	Subway	35.69086	139.70485	2012-04-11T19:16:49.000+09:00
17016665	260	418	1	4b80a277f964a520798230e3	Plaza	35.72906	139.71898	2012-04-11T19:16:49.000+09:00
241437873	144	141	1	4b8289fff964a52056d730e3	Sake Bar	35.689342	139.70784	2012-04-11T19:16:55.000+09:00
241437873	144	141	1	4b8289fff964a52056d730e3	Sake Bar	35.689342	139.70784	2012-04-11T19:16:55.000+09:00
68063041	1803	1948	-1	4b59f1ecf964a520d0a228e3	Department Store	35.61375	139.62692	2012-04-11T19:17:05.000+09:00
99181071	235	236	1	4b6e3e46f964a520e2b32ce3	Train Station	35.729027	139.71109	2012-04-11T19:17:06.000+09:00
108315334	84	635	0	4b795da7f964a520fef52ee3	Miscellaneous Shop	35.839703	139.79749	2012-04-11T19:17:08.000+09:00
133316762	47	29	1	4f16ad42e4b0aabf1ce7f277	Restaurant	35.700993	139.74095	2012-04-11T19:17:15.000+09:00
90175506	1190	616	1	4b4d9126f964a5202ed426e3	Subway	35.670204	139.74982	2012-04-11T19:17:17.000+09:00
170997787	339	336	1	4de07ea6c65bcc724f41d783	Chinese Restaurant	35.669804	139.76515	2012-04-11T19:17:25.000+09:00
103710185	220	207	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-11T19:17:30.000+09:00
110728881	41	60	1	4c7eeccbfb74236ac3bff8b9	Road	35.710033	139.7319	2012-04-11T19:17:41.000+09:00
14298922	120	282	1	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-11T19:17:41.000+09:00
6020282	869	865	1	4b68df1ef964a52002912be3	Bus Line	35.64778	139.67902	2012-04-11T19:17:50.000+09:00
75760451	163	85	1	4bdd39f3f219c9b6f13d1210	Seafood Restaurant	35.610508	139.74352	2012-04-11T19:17:51.000+09:00
337068144	282	908	1	4b55d467f964a520e3f127e3	Mall	35.68914	139.69926	2012-04-11T19:17:59.000+09:00
5059761	584	460	1	4b9daa6ff964a52011b936e3	Sake Bar	35.646023	139.74664	2012-04-11T19:18:08.000+09:00
49563954	135	124	-1	4b7dec84f964a5203fda2fe3	Drugstore / Pharmacy	35.837364	139.80309	2012-04-11T19:18:10.000+09:00
14064584	592	623	1	4b59b898f964a5208a9428e3	Train Station	35.717964	139.81673	2012-04-11T19:18:22.000+09:00
26981507	2000	1519	-1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-11T19:18:38.000+09:00
6636472	724	624	1	4b713673f964a520bb3c2de3	Grocery Store	35.70622	139.64877	2012-04-11T19:18:44.000+09:00
3377241	2424	2333	1	4b06851af964a520a5ec22e3	Restaurant	35.665184	139.73087	2012-04-11T19:18:49.000+09:00
9110782	1227	1446	1	4ca57775ae1eef3b674f3047	Japanese Restaurant	35.670643	139.7604	2012-04-11T19:18:50.000+09:00
21662170	680	1471	0	4b5ec7b4f964a520769829e3	Government Building	35.672913	139.7426	2012-04-11T19:18:53.000+09:00
121980397	560	368	1	4b62a17bf964a5205e4d2ae3	Hobby Shop	35.65585	139.70116	2012-04-11T19:18:53.000+09:00
196020887	346	333	1	4b9b8cd2f964a520c30e36e3	Subway	35.675674	139.76346	2012-04-11T19:18:55.000+09:00
106404035	323	315	0	4bf99a395efe2d7f57866c34	Nightclub	35.66793	139.7269	2012-04-11T19:19:05.000+09:00
19139069	286	259	1	4d561752143ca093806bb7fc	Dessert Shop	35.697536	139.81535	2012-04-11T19:19:11.000+09:00
14842708	145	89	1	4bd59be75631c9b6f052a430	Japanese Restaurant	35.670456	139.76707	2012-04-11T19:19:16.000+09:00
43665231	43	47	-1	4f855a8ce4b0657ba78f7daf	Airport Terminal	35.54469	139.76839	2012-04-11T19:19:22.000+09:00
76762947	583	567	0	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-11T19:19:24.000+09:00
83462028	473	966	1	4d53d2d508a7b1f768303692	Japanese Restaurant	35.732315	139.72992	2012-04-11T19:19:25.000+09:00
14518171	776	676	1	4b72722ef964a520237b2de3	Subway	35.67198	139.76396	2012-04-11T19:19:34.000+09:00
298607743	55	76	1	4cb2e9e31168a093b5343e23	Ramen /  Noodle House	35.7351	139.8351	2012-04-11T19:19:42.000+09:00
94951863	1238	421	1	4b5bc369f964a520c31429e3	Record Shop	35.698845	139.77475	2012-04-11T19:19:44.000+09:00
218952115	338	421	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T19:19:50.000+09:00
75248776	151	188	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-11T19:19:50.000+09:00
15732824	1150	1271	1	4b586bbdf964a520f45628e3	Nightclub	35.70185	139.77498	2012-04-11T19:19:53.000+09:00
37825851	795	509	1	4b6824faf964a52008692be3	Train Station	35.607647	139.73474	2012-04-11T19:19:53.000+09:00
196470532	30	58	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-11T19:19:58.000+09:00
6178422	279	323	-1	4d84a5f8f9f3a1cde8a3b964	Bar	35.626762	139.72275	2012-04-11T19:20:14.000+09:00
102326841	696	667	1	4da056052305a35d8809caaf	Home (private)	35.58479	139.59422	2012-04-11T19:20:15.000+09:00
6215782	327	290	0	4b6adbd8f964a520cfe32be3	Electronics Store	35.704704	139.58154	2012-04-11T19:20:28.000+09:00
240431925	419	469	-1	4b283516f964a520e19024e3	Train Station	35.588432	139.72792	2012-04-11T19:20:55.000+09:00
175985788	436	315	1	4b88b070f964a520d50832e3	Ramen /  Noodle House	35.715473	139.78288	2012-04-11T19:21:00.000+09:00
140851034	251	207	1	4d3f845a9ccacbff35b14ad0	Sushi Restaurant	35.531265	139.6949	2012-04-11T19:21:02.000+09:00
133647978	146	115	1	4deaf230c65be8091db4e103	Japanese Restaurant	35.662876	139.73427	2012-04-11T19:21:11.000+09:00
78941164	700	700	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-11T19:21:16.000+09:00
326752443	22	11	1	4b4d45eff964a520d7cf26e3	Train Station	35.560684	139.72372	2012-04-11T19:21:17.000+09:00
64326391	238	172	1	4ea68bd86da1ce876572ba3a	Other Nightlife	35.607315	139.66768	2012-04-11T19:21:20.000+09:00
485435331	230	123	0	4e60613018a8ce02fbf22898	Food	35.62709	139.77415	2012-04-11T19:21:22.000+09:00
68996011	351	246	1	4c07a0b40e0a2d7f1591ed0c	Bus Station	35.536922	139.63496	2012-04-11T19:21:27.000+09:00
66080035	227	338	-1	4b5abaa5f964a52056d228e3	Department Store	35.859215	139.65616	2012-04-11T19:21:28.000+09:00
19716467	384	509	1	4b64e689f964a52091d82ae3	Train Station	35.77203	139.82043	2012-04-11T19:21:29.000+09:00
100950945	117	85	1	4bb49ebc695876b0814afc3d	Japanese Restaurant	35.71287	139.70512	2012-04-11T19:21:46.000+09:00
94559011	260	247	-1	4ce62908595cb1f75ac4ba14	Mall	35.698254	139.77315	2012-04-11T19:21:58.000+09:00
6733132	211	240	1	4edc98456da1642c5f47099f	Japanese Restaurant	35.730927	139.71608	2012-04-11T19:22:04.000+09:00
120510994	39	25	1	4cfb18967f2db1f7bbd02bd4	Platform	35.689987	139.70113	2012-04-11T19:22:05.000+09:00
464679061	38	35	1	4b8a32dbf964a520d06332e3	College Gym	35.70852	139.57663	2012-04-11T19:22:14.000+09:00
172723086	175	193	1	4b89517df964a520312b32e3	Sake Bar	35.60819	139.6678	2012-04-11T19:22:24.000+09:00
210111942	51	50	1	4b62d071f964a520c9532ae3	Bar	35.656746	139.70128	2012-04-11T19:22:24.000+09:00
18095141	110	111	1	4b67a5c4f964a52069592be3	Train Station	35.670677	139.70253	2012-04-11T19:22:26.000+09:00
31117270	270	180	-1	4bf608399abec9b6493f25e8	Fast Food Restaurant	35.676685	139.78021	2012-04-11T19:22:26.000+09:00
100799179	1122	1154	1	4b8391bef964a5200a0a31e3	Subway	35.682434	139.77393	2012-04-11T19:22:30.000+09:00
99521447	717	499	1	4b72754af964a520727b2de3	Subway	35.671215	139.765	2012-04-11T19:22:31.000+09:00
138051956	34	32	0	4b892070f964a520351e32e3	Chinese Restaurant	35.694897	139.70375	2012-04-11T19:22:32.000+09:00
171992885	29	41	1	4b57e3a9f964a520404528e3	Fried Chicken Joint	35.587173	139.59158	2012-04-11T19:22:33.000+09:00
173026637	90	134	-1	4b77db63f964a52094ac2ee3	Japanese Restaurant	35.697803	139.64716	2012-04-11T19:22:37.000+09:00
12177292	145	177	1	4b2697a6f964a520037e24e3	Train Station	35.60743	139.68562	2012-04-11T19:23:05.000+09:00
108315334	84	635	0	4b795d16f964a520e9f52ee3	Food & Drink Shop	35.839573	139.79762	2012-04-11T19:23:08.000+09:00
232497066	139	50	1	4b0a7f04f964a5207b2423e3	Train Station	35.66899	139.67972	2012-04-11T19:23:09.000+09:00
152821025	833	989	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T19:23:17.000+09:00
70388050	2663	2746	1	4b516e9af964a5202a4d27e3	Train Station	35.843185	139.80074	2012-04-11T19:23:26.000+09:00
105834593	54	80	1	4b5d59eaf964a5208b5a29e3	Bar	35.693317	139.7037	2012-04-11T19:23:28.000+09:00
6215782	327	290	0	4ca082fd2fb1a14307a6fc40	Miscellaneous Shop	35.704124	139.5798	2012-04-11T19:23:47.000+09:00
514974370	138	97	1	4b650944f964a520c5e02ae3	Bookstore	35.531574	139.7001	2012-04-11T19:24:02.000+09:00
55713789	933	664	1	4b0e60adf964a520305723e3	Train Station	35.630146	139.74043	2012-04-11T19:24:06.000+09:00
232699343	288	267	1	4b95be01f964a52091b134e3	Restaurant	35.647106	139.74411	2012-04-11T19:24:08.000+09:00
180396714	388	114	1	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-11T19:24:08.000+09:00
15021650	46	74	1	4cdcf168d4ecb1f7cf808248	Sushi Restaurant	35.66034	139.6983	2012-04-11T19:24:18.000+09:00
90068675	662	760	1	4de8d827b0fbcb7c9accaa07	Bakery	35.71365	139.77692	2012-04-11T19:24:19.000+09:00
218135927	57	22	1	4d61dfa95c39b1f78ffd144a	Art Gallery	35.713352	139.70311	2012-04-11T19:24:21.000+09:00
5671462	300	401	-1	4b55d735f964a52055f227e3	Multiplex	35.692688	139.70366	2012-04-11T19:24:27.000+09:00
158968915	1300	1297	1	4b64fbc9f964a520b0dd2ae3	Subway	35.658733	139.70163	2012-04-11T19:24:31.000+09:00
58569696	106	115	1	4b7fd8c6f964a5208e4030e3	Italian Restaurant	35.662674	139.71176	2012-04-11T19:24:42.000+09:00
90068675	662	760	1	4ba1fc5af964a520f4d437e3	Train Station	35.71373	139.77722	2012-04-11T19:24:54.000+09:00
19753678	380	595	1	4b7a34b8f964a52054262fe3	Bus Station	35.750095	139.80446	2012-04-11T19:25:08.000+09:00
6690092	589	929	1	4b762b1ff964a52041412ee3	Japanese Restaurant	35.669025	139.71255	2012-04-11T19:25:33.000+09:00
69789935	321	230	0	4c8ef9f81992a1cd7667e2fb	Japanese Restaurant	35.690685	139.70288	2012-04-11T19:25:37.000+09:00
113286594	839	870	1	4c9fe1a00e9bb1f7e37df45f	Train Station	35.57572	139.65965	2012-04-11T19:25:47.000+09:00
110168974	714	516	-1	4b580648f964a520f14828e3	Shrine	35.694424	139.74307	2012-04-11T19:25:50.000+09:00
232225292	306	211	1	4b5bc369f964a520c31429e3	Record Shop	35.698845	139.77475	2012-04-11T19:25:51.000+09:00
5680062	3362	3038	1	4b754336f964a52057032ee3	Sake Bar	35.71944	139.65314	2012-04-11T19:25:55.000+09:00
73542663	2852	3259	1	4b680223f964a520bd632be3	Subway	35.648125	139.74875	2012-04-11T19:25:59.000+09:00
5680062	3362	3038	1	4b754336f964a52057032ee3	Sake Bar	35.71944	139.65314	2012-04-11T19:26:02.000+09:00
60270899	37	47	1	4dcfe7b8fa7664b7c6cbc898	Food & Drink Shop	35.69239	139.67448	2012-04-11T19:26:19.000+09:00
12177292	145	177	1	4b7152c7f964a52020412de3	Fast Food Restaurant	35.60909	139.68552	2012-04-11T19:26:21.000+09:00
170655566	429	569	1	4b5a843ff964a5203cc928e3	Ramen /  Noodle House	35.623985	139.74307	2012-04-11T19:26:37.000+09:00
118247313	140	126	-1	4b2ce89af964a5209dca24e3	Train Station	35.644314	139.6991	2012-04-11T19:26:38.000+09:00
92433598	90	106	-1	4b68de00f964a520db902be3	Italian Restaurant	35.531807	139.6996	2012-04-11T19:26:42.000+09:00
64660454	220	241	1	4cbcdcc07148f04da90aeaab	Train Station	35.6817	139.76932	2012-04-11T19:26:45.000+09:00
16062927	513	298	1	4b9226c7f964a5208be933e3	Bridge	35.68917	139.82018	2012-04-11T19:27:18.000+09:00
240431925	419	469	-1	4d87295c40a7a35d82fc41be	Department Store	35.586384	139.72795	2012-04-11T19:27:26.000+09:00
265856664	157	128	1	4e4261d9b61ca5ba3b24e491	Bar	35.666473	139.7554	2012-04-11T19:27:29.000+09:00
229342178	330	298	1	4b5ab7bff964a520eed128e3	Hobby Shop	35.698326	139.77162	2012-04-11T19:27:31.000+09:00
16062927	513	298	1	4bcdafb78920b7137711a0dc	Subway	35.689022	139.8157	2012-04-11T19:27:35.000+09:00
123002280	108	92	1	4b569a11f964a520691628e3	Bookstore	35.72686	139.71227	2012-04-11T19:27:48.000+09:00
240431925	419	469	-1	4d948deb839e145677572065	Drugstore / Pharmacy	35.586304	139.72813	2012-04-11T19:27:49.000+09:00
16062927	513	298	1	4e128dbab0fbfef99b9bdfe2	Platform	35.689247	139.81616	2012-04-11T19:27:53.000+09:00
121476085	43	38	1	4ce262333644a093a9f7619f	Japanese Restaurant	35.641567	139.71938	2012-04-11T19:27:57.000+09:00
271393528	2001	1320	1	4f475d416d8678c4752b869e	Dog Run	35.66129	139.61168	2012-04-11T19:28:01.000+09:00
5045611	91	224	1	4b8a0c32f964a520665d32e3	Coffee Shop	35.57744	139.65898	2012-04-11T19:28:04.000+09:00
157916282	443	380	1	4b6954c7f964a520fd9e2be3	Building	35.692493	139.70113	2012-04-11T19:28:07.000+09:00
33890512	130	477	1	4be6a0c6bcef2d7fc24f05e5	Home (private)	35.5594	139.6452	2012-04-11T19:28:13.000+09:00
101732892	410	447	0	4dbfa43e043706a03202e59b	Government Building	35.63161	139.63855	2012-04-11T19:28:19.000+09:00
78941164	701	700	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-11T19:28:31.000+09:00
78941164	701	700	1	4b62a048f964a520454d2ae3	Train Station	35.690346	139.69978	2012-04-11T19:28:31.000+09:00
242712740	45	36	-1	4b3f1743f964a520eba325e3	Office	35.65815	139.69852	2012-04-11T19:28:32.000+09:00
135170947	492	393	1	4b7d0141f964a520b4ab2fe3	Martial Arts Dojo	35.6577	139.90268	2012-04-11T19:28:39.000+09:00
94925067	283	167	1	4b396b34f964a5204f5c25e3	Train Station	35.749645	139.80515	2012-04-11T19:28:39.000+09:00
50332170	908	936	1	4b24aa1ff964a520506924e3	Train Station	35.70462	139.61998	2012-04-11T19:28:42.000+09:00
113286594	839	870	1	4b5cdb2df964a5209b4729e3	Train Station	35.57668	139.65947	2012-04-11T19:28:53.000+09:00
24567672	393	2321	1	4b21c0def964a520104124e3	Train Station	35.651367	139.63664	2012-04-11T19:28:58.000+09:00
57378706	279	695	1	4c9890e7671db60c671cbaf6	Bar	35.701508	139.74521	2012-04-11T19:29:01.000+09:00
75248776	151	188	1	4ba9e238f964a5200c3c3ae3	Fast Food Restaurant	35.69808	139.7731	2012-04-11T19:29:02.000+09:00
346975097	696	222	0	4b57016df964a520952228e3	Train Station	35.522015	139.62985	2012-04-11T19:29:03.000+09:00
42526505	355	346	1	4b625c71f964a5203d442ae3	Bookstore	35.69734	139.81271	2012-04-11T19:29:22.000+09:00
12177292	145	177	1	4e0856fea809495e619e0fbc	Candy Store	35.60931	139.6855	2012-04-11T19:29:23.000+09:00
303277771	78	77	1	4b7eb368f964a520f9f92fe3	Japanese Restaurant	35.615437	139.71527	2012-04-11T19:29:36.000+09:00
60048182	222	510	1	4ec0d5979911a2ec5c6cdda6	Train Station	35.628227	139.73871	2012-04-11T19:30:15.000+09:00
240431925	419	469	-1	4d96fbd2daec224bfa1b243e	Library	35.586384	139.72803	2012-04-11T19:30:20.000+09:00
178605203	2000	829	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T19:30:21.000+09:00
99402683	589	571	0	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-11T19:30:23.000+09:00
14508135	225	232	1	4b64fbc9f964a520b0dd2ae3	Subway	35.658733	139.70163	2012-04-11T19:30:23.000+09:00
139098312	653	496	1	4b5870e1f964a520d65728e3	Hotel	35.686874	139.69316	2012-04-11T19:30:37.000+09:00
1976801	616	718	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-11T19:30:37.000+09:00
242712740	45	36	-1	4c496d5ca3ace21e630a943b	Train	35.658978	139.70099	2012-04-11T19:30:49.000+09:00
80338921	178	180	0	4c20881a8b3aa593e2059f5f	BBQ Joint	35.66738	139.7614	2012-04-11T19:31:00.000+09:00
3754331	246	304	1	4f1ccdfce4b08fa6663696b9	Bar	35.698395	139.77385	2012-04-11T19:31:00.000+09:00
158447661	209	179	-1	4e972dc7e5e8c81815bc525e	General Entertainment	35.69952	139.77045	2012-04-11T19:31:07.000+09:00
218952115	338	421	1	4b093eeff964a520e51423e3	Train Station	35.658524	139.70132	2012-04-11T19:31:09.000+09:00
140238890	81	46	1	4b5d7634f964a520c15d29e3	Japanese Restaurant	35.64284	139.69926	2012-04-11T19:31:09.000+09:00
56934046	1312	1291	1	4b73c26df964a520e3ba2de3	Playground	35.567074	139.65833	2012-04-11T19:31:16.000+09:00
17989476	805	771	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-11T19:31:18.000+09:00
43864083	64	43	1	4d3e637c6e0aa1cd3e86f42c	Hotel	35.686584	139.72758	2012-04-11T19:31:19.000+09:00
32809351	312	400	1	4ee44834823180a98b3a4f45	Indian Restaurant	35.678265	139.69267	2012-04-11T19:31:25.000+09:00
132853990	410	338	-1	4b74709af964a520c1dc2de3	Train Station	35.712955	139.7037	2012-04-11T19:31:28.000+09:00
34157321	109	81	-1	4b9e0736f964a52021c736e3	Pub	35.698013	139.77373	2012-04-11T19:31:28.000+09:00
56934046	1312	1291	1	4c293995ed0ac9b6b68161aa	Grocery Store	35.565258	139.65901	2012-04-11T19:31:29.000+09:00
111342034	694	900	1	4b55670ff964a52071e327e3	Electronics Store	35.699017	139.77463	2012-04-11T19:31:32.000+09:00
62241492	742	485	-1	4b5bc369f964a520c31429e3	Record Shop	35.698845	139.77475	2012-04-11T19:31:32.000+09:00
110555913	212	311	-1	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-11T19:31:39.000+09:00
56934046	1312	1291	1	4b4174a1f964a520cec625e3	Miscellaneous Shop	35.565422	139.65846	2012-04-11T19:31:40.000+09:00
15136006	1207	1584	1	4b600990f964a520e3d329e3	Train Station	35.66669	139.75813	2012-04-11T19:32:04.000+09:00
209483843	511	565	1	4f5590f1e4b07893e12979e2	Italian Restaurant	35.650944	139.74458	2012-04-11T19:32:09.000+09:00
14197703	498	824	1	4bb373a9a32876b064b101fe	Convenience Store	35.6445	139.73486	2012-04-11T19:32:14.000+09:00
99402683	589	571	0	4bf08fceb315c9b63d2e93ff	Art Gallery	35.658596	139.69954	2012-04-11T19:32:15.000+09:00
4853321	1617	1076	1	4d64c370601d88bf2ce7bcbb	Community College	35.69111	139.69356	2012-04-11T19:32:18.000+09:00
85965527	173	126	1	4b5c3a6af964a520e52729e3	Arcade	35.624454	139.72302	2012-04-11T19:32:20.000+09:00
87087422	95	86	1	4be64666d4f7c9b6a0a82620	Chinese Restaurant	35.67075	139.78516	2012-04-11T19:32:28.000+09:00
85806195	372	205	1	4b90bfe9f964a5202c9633e3	Platform	35.68137	139.76646	2012-04-11T19:32:34.000+09:00
6607502	490	2955	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-11T19:32:34.000+09:00
14904920	1074	661	-1	4b508577f964a520f72527e3	Train Station	35.762203	139.82494	2012-04-11T19:32:35.000+09:00
49937380	172	120	1	4b3eab45f964a52095a025e3	Train Station	35.702705	139.56084	2012-04-11T19:32:41.000+09:00
151522168	664	837	1	4b3b5742f964a520ad7225e3	Train Station	35.5532	139.64682	2012-04-11T19:32:48.000+09:00
15285872	522	574	1	4baf4b32f964a5201af63be3	Jazz Club	35.662205	139.73062	2012-04-11T19:33:02.000+09:00
346975097	696	222	0	4f7c2cdde4b0f9596729e2c4	Sake Bar	35.52214	139.62822	2012-04-11T19:33:12.000+09:00
15782989	498	363	1	4ba380f3f964a520934238e3	Italian Restaurant	35.6704	139.73758	2012-04-11T19:33:15.000+09:00
70129582	88	136	1	4e0db092cc3fffc1d3a2bf4c	Bookstore	35.69951	139.77045	2012-04-11T19:33:19.000+09:00
130818407	296	201	1	4b74e6b4f964a52066f72de3	Convention Center	35.675762	139.71481	2012-04-11T19:33:24.000+09:00
99402683	589	571	0	4b3f1743f964a520eba325e3	Office	35.65815	139.69852	2012-04-11T19:33:30.000+09:00
14828453	607	435	1	4ee601b0b634710b8c5ec58f	Japanese Restaurant	35.663692	139.88586	2012-04-11T19:33:32.000+09:00
271393528	2001	1320	1	4f4201eee4b01e824f4e79cc	Bank	35.659554	139.61053	2012-04-11T19:33:35.000+09:00
3509901	254	578	1	4b5edb9bf964a5202f9b29e3	Grocery Store	35.72806	139.7192	2012-04-11T19:33:37.000+09:00
14314617	586	547	1	4b5fa3a7f964a520dac529e3	Coffee Shop	35.633186	139.71591	2012-04-11T19:33:44.000+09:00
10846262	41	72	1	4f5dd0c8e4b0cfc5e2f0bc0a	Hospital	35.701797	139.56293	2012-04-11T19:33:54.000+09:00
81547113	1432	1426	1	4b832245f964a520aaf930e3	Convenience Store	35.562996	139.71973	2012-04-11T19:34:01.000+09:00
130516463	252	297	1	4e5733a5b0fbc75800b51a7c	Japanese Restaurant	35.559658	139.71822	2012-04-11T19:34:13.000+09:00
81547113	1432	1426	1	4c1b822c8b3aa593c443975f	Convenience Store	35.564827	139.71773	2012-04-11T19:34:22.000+09:00
113952104	183	215	1	4b641c68f964a520949f2ae3	Steakhouse	35.697254	139.77106	2012-04-11T19:34:28.000+09:00
200882108	12	13	-1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.653652	139.75735	2012-04-11T19:34:41.000+09:00
141539503	115	197	1	4cb4f08b8db0a143bff85e16	Bus Station	35.677116	139.78523	2012-04-11T19:34:46.000+09:00
4031511	1125	1242	1	4c36f0e218e72d7f5e9e15f5	Ramen /  Noodle House	35.707657	139.79103	2012-04-11T19:34:55.000+09:00
94559011	260	247	-1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-11T19:35:00.000+09:00
200882108	12	13	-1	4d940d5db803b60c6dba4347	Japanese Restaurant	35.656094	139.75656	2012-04-11T19:35:01.000+09:00
61712495	237	295	1	4b0587a6f964a5203e9e22e3	Train Station	35.681377	139.76608	2012-04-11T19:35:03.000+09:00
132102889	168	600	1	4c22fc3e13c00f47196888de	Ramen /  Noodle House	35.66846	139.7523	2012-04-11T19:35:04.000+09:00
59157820	1127	582	0	4e116649ae602afe96bcf0ac	Electronics Store	35.689323	139.69777	2012-04-11T19:35:05.000+09:00
10846262	41	72	1	4c89a7e5770fb60cb01dccc3	Chinese Restaurant	35.701473	139.56042	2012-04-11T19:35:07.000+09:00
4362241	953	1288	1	4ed36c3902d5feaa1fbcac29	Sushi Restaurant	35.60737	139.66774	2012-04-11T19:35:09.000+09:00
99402683	589	571	0	4c63b711eb82d13a608c08d6	Pub	35.65845	139.6983	2012-04-11T19:35:11.000+09:00
8055732	357	563	1	4b616f5af964a52070132ae3	Ramen /  Noodle House	35.696194	139.76	2012-04-11T19:35:16.000+09:00
148302881	1411	1689	-1	4d52041b9ffc236a423029a7	Dumpling Restaurant	35.68898	139.70181	2012-04-11T19:35:18.000+09:00
79350712	320	357	1	4b7544c3f964a520a8032ee3	Baseball Stadium	35.705585	139.7519	2012-04-11T19:35:18.000+09:00
27561509	958	784	1	4b47b936f964a520f53b26e3	Subway	35.670544	139.71785	2012-04-11T19:35:26.000+09:00
55768159	39	15	1	4b861462f964a5206b7f31e3	Ramen /  Noodle House	35.647736	139.74664	2012-04-11T19:35:35.000+09:00
201591186	75	74	1	4b837077f964a5205d0631e3	Sporting Goods Shop	35.65711	139.70184	2012-04-11T19:35:39.000+09:00
101294711	217	154	0	4b544ec2f964a52014b727e3	Train Station	35.84768	139.66914	2012-04-11T19:36:03.000+09:00
22933937	922	890	1	4b652379f964a520ebe52ae3	Train Station	35.658745	139.69913	2012-04-11T19:36:22.000+09:00
107376058	2420	2214	1	4b455eebf964a520840b26e3	Train Station	35.636692	139.5871	2012-04-11T19:36:28.000+09:00
264811859	37	43	1	4b67aa67f964a520195a2be3	Coffee Shop	35.550907	139.57542	2012-04-11T19:36:35.000+09:00
61962811	1876	1314	1	4bf7a9055317a593746bfe7e	BBQ Joint	35.623814	139.72272	2012-04-11T19:36:37.000+09:00
21766250	1097	1156	-1	4b56f9f0f964a5206a2128e3	Japanese Restaurant	35.709404	139.7316	2012-04-11T19:36:42.000+09:00
18832276	814	928	1	4b6929a7f964a520ac9a2be3	Subway	35.708958	139.79657	2012-04-11T19:36:46.000+09:00
105337579	65	67	1	4ba380f3f964a520934238e3	Italian Restaurant	35.6704	139.73758	2012-04-11T19:36:53.000+09:00
157619767	2	15	1	4b557834f964a52022e527e3	Train Station	35.71679	139.85826	2012-04-11T19:37:00.000+09:00
99217313	395	238	1	4b5d28e7f964a520055529e3	Asian Restaurant	35.65966	139.73222	2012-04-11T19:37:08.000+09:00
61824526	820	643	1	4c6ca9aa99b9236a6c65e3c9	Ramen /  Noodle House	35.634586	139.71303	2012-04-11T19:37:18.000+09:00
37147319	635	391	-1	4f222d77e4b08842e1b6c66e	Ramen /  Noodle House	35.665737	139.7562	2012-04-11T19:37:29.000+09:00
151388406	39	41	1	4ea9439adab48888111b6ad0	Office	35.667946	139.7149	2012-04-11T19:37:29.000+09:00
61712495	237	295	1	4b5ef858f964a52075a029e3	Bookstore	35.68352	139.76657	2012-04-11T19:37:38.000+09:00
109607590	1376	877	1	4e309ab752b1a638f100aafd	Airport Gate	35.547043	139.78462	2012-04-11T19:37:39.000+09:00
57710353	813	1019	0	4b41bd4cf964a520a6c825e3	Train Station	35.608833	139.72614	2012-04-11T19:37:53.000+09:00
103158470	226	129	-1	4bc94b76b6c49c742c558e91	Japanese Restaurant	35.70027	139.81541	2012-04-11T19:37:59.000+09:00
